vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2020-03-24 06:31:10,2020-03-24 06:39:43,1,2.39,1,N,143,236,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
,2020-03-06 16:05:00,2020-03-06 16:22:00,,2.3,,,76,180,,10.42,0.0,0.5,0.0,0.0,0.3,11.22,0.0
2,2020-03-07 15:21:20,2020-03-07 15:27:21,1,0.61,1,N,141,237,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-03-07 00:29:55,2020-03-07 00:38:59,4,2.09,1,N,140,237,1,9.0,0.5,0.5,20.22,0.0,0.3,33.02,2.5
1,2020-03-18 05:51:14,2020-03-18 06:08:54,1,0.0,1,N,250,146,1,26.2,0.0,0.5,0.0,6.12,0.3,33.12,0.0
1,2020-03-29 14:21:31,2020-03-29 14:26:54,1,0.8,1,N,239,238,2,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-03-09 22:39:26,2020-03-09 22:45:19,5,1.16,1,N,142,48,1,6.5,0.5,0.5,2.2,0.0,0.3,12.5,2.5
1,2020-03-04 23:54:34,2020-03-05 00:05:48,2,3.4,1,N,88,79,1,13.0,3.0,0.5,3.35,0.0,0.3,20.15,2.5
2,2020-03-12 17:56:47,2020-03-12 18:04:04,1,0.84,1,N,170,233,1,6.5,1.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-03-14 18:28:18,2020-03-14 18:42:11,3,2.98,1,N,48,249,1,12.0,0.0,0.5,1.53,0.0,0.3,16.83,2.5
2,2020-03-14 07:31:02,2020-03-14 07:35:26,1,0.8,1,N,41,41,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,0.0
2,2020-03-09 14:44:51,2020-03-09 14:52:44,1,1.09,1,N,234,230,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2020-03-23 16:36:57,2020-03-23 16:45:08,1,1.8,1,N,168,147,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,0.0
2,2020-03-21 22:15:37,2020-03-21 22:29:06,1,3.71,1,N,50,231,1,14.5,0.5,0.5,3.66,0.0,0.3,21.96,2.5
1,2020-03-10 13:49:25,2020-03-10 13:58:13,1,1.6,1,N,158,13,1,8.0,3.0,0.5,2.35,0.0,0.3,14.15,2.5
2,2020-03-20 13:04:18,2020-03-20 13:09:24,3,1.17,1,N,142,238,1,6.0,0.0,0.5,1.4,0.0,0.3,10.7,2.5
2,2020-03-02 16:58:54,2020-03-02 17:06:59,4,0.97,1,N,263,236,1,6.5,1.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-03-13 16:39:24,2020-03-13 16:41:17,1,0.38,1,N,237,236,1,3.5,1.0,0.5,1.0,0.0,0.3,8.8,2.5
2,2020-03-05 15:33:44,2020-03-05 15:39:36,1,0.77,1,N,164,90,1,5.5,0.0,0.5,2.64,0.0,0.3,11.44,2.5
2,2020-03-08 01:37:41,2020-03-08 01:50:08,1,4.69,1,N,148,140,2,15.5,0.5,0.5,0.0,0.0,0.3,19.3,2.5
2,2020-03-16 12:41:45,2020-03-16 12:44:04,1,0.48,1,N,161,164,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
2,2020-03-20 18:42:23,2020-03-20 18:55:17,1,2.89,1,N,164,236,1,12.0,1.0,0.5,4.89,0.0,0.3,21.19,2.5
2,2020-03-03 10:19:30,2020-03-03 10:30:56,1,1.28,1,N,246,249,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2020-03-15 19:31:44,2020-03-15 20:03:32,1,17.4,2,N,132,224,1,52.0,2.5,0.5,15.35,6.12,0.3,76.77,2.5
2,2020-03-02 12:50:44,2020-03-02 12:58:50,1,0.76,1,N,234,100,1,6.5,0.0,0.5,1.47,0.0,0.3,11.27,2.5
1,2020-03-10 09:18:20,2020-03-10 09:30:18,1,1.1,1,N,163,170,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
2,2020-03-12 22:19:18,2020-03-12 22:32:43,1,1.46,1,N,163,170,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
1,2020-03-04 10:57:57,2020-03-04 11:11:13,1,2.0,1,N,164,249,1,10.0,2.5,0.5,1.33,0.0,0.3,14.63,2.5
2,2020-03-15 18:08:54,2020-03-15 18:15:02,1,1.34,1,N,264,264,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,0.0
1,2020-03-07 14:02:34,2020-03-07 14:15:34,3,2.0,1,Y,236,43,1,10.5,2.5,0.5,2.75,0.0,0.3,16.55,2.5
2,2020-03-04 14:29:19,2020-03-04 14:43:14,3,2.42,1,N,261,79,2,11.5,0.0,0.5,0.0,0.0,0.3,14.8,2.5
2,2020-03-03 16:45:00,2020-03-03 16:53:35,1,1.24,1,N,48,239,1,7.5,1.0,0.5,2.95,0.0,0.3,14.75,2.5
,2020-03-07 16:16:02,2020-03-07 17:06:56,,18.34,,,230,101,,44.9,0.0,0.0,0.0,0.0,0.3,45.2,0.0
2,2020-03-14 16:15:13,2020-03-14 16:34:08,1,7.26,1,N,87,236,1,23.0,0.0,0.5,6.58,0.0,0.3,32.88,2.5
,2020-03-20 15:15:52,2020-03-20 15:39:01,,11.59,,,137,212,,29.02,0.0,0.0,0.0,6.12,0.3,35.44,0.0
1,2020-03-10 12:10:10,2020-03-10 12:24:19,1,1.8,1,N,262,237,2,10.5,2.5,0.5,0.0,0.0,0.3,13.8,2.5
2,2020-03-03 21:35:20,2020-03-03 21:40:26,1,1.3,1,N,236,75,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-03-17 05:15:04,2020-03-17 05:15:38,1,0.49,1,N,208,208,4,-3.5,-0.5,-0.5,0.0,-6.12,-0.3,-10.92,0.0
2,2020-03-03 19:14:32,2020-03-03 19:18:59,1,0.49,1,N,236,43,2,4.5,1.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2020-03-12 20:29:36,2020-03-12 20:39:01,1,1.6,1,N,239,263,1,8.5,3.0,0.5,12.18,0.0,0.3,24.48,2.5
2,2020-03-17 09:59:16,2020-03-17 10:08:42,1,1.62,1,N,142,48,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
1,2020-03-11 18:33:56,2020-03-11 18:56:48,1,3.7,1,N,230,231,1,16.5,3.5,0.5,2.2,0.0,0.3,23.0,2.5
2,2020-03-13 05:10:28,2020-03-13 05:10:34,3,0.04,1,N,237,237,4,-2.5,-0.5,-0.5,0.0,0.0,-0.3,-6.3,-2.5
2,2020-03-09 16:02:56,2020-03-09 16:13:19,1,1.59,1,N,163,141,1,8.5,1.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2020-03-03 11:22:45,2020-03-03 11:31:55,1,1.2,1,N,263,237,1,7.5,2.5,0.5,1.0,0.0,0.3,11.8,2.5
2,2020-03-03 08:39:46,2020-03-03 09:02:06,1,2.89,1,N,238,161,1,15.5,0.0,0.5,2.0,0.0,0.3,20.8,2.5
1,2020-03-11 16:54:23,2020-03-11 17:11:08,1,2.6,1,N,50,113,1,12.5,3.5,0.5,2.5,0.0,0.3,19.3,2.5
1,2020-03-09 18:52:14,2020-03-09 19:00:30,1,1.5,1,N,239,236,1,8.0,3.5,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-03-07 16:14:09,2020-03-07 16:28:12,1,1.45,1,N,113,231,1,10.0,0.0,0.5,1.33,0.0,0.3,14.63,2.5
1,2020-03-02 09:03:55,2020-03-02 09:46:12,2,12.0,1,N,142,138,1,41.0,2.5,0.5,10.05,6.12,0.3,60.47,2.5
2,2020-03-11 13:07:39,2020-03-11 13:20:01,3,1.3,1,N,211,249,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2020-03-16 09:19:24,2020-03-16 09:24:23,1,0.7,1,N,113,211,1,5.0,2.5,0.5,1.65,0.0,0.3,9.95,2.5
2,2020-03-13 22:33:23,2020-03-13 22:47:06,1,2.91,1,N,42,239,1,12.0,0.5,0.5,1.5,0.0,0.3,17.3,2.5
1,2020-03-11 05:49:09,2020-03-11 06:25:23,1,17.5,2,N,143,132,1,52.0,2.5,0.5,8.3,0.0,0.3,63.6,2.5
2,2020-03-06 14:55:36,2020-03-06 15:04:18,1,0.9,1,N,236,75,1,7.0,0.0,0.5,2.58,0.0,0.3,12.88,2.5
1,2020-03-09 16:51:16,2020-03-09 17:08:35,1,3.1,1,N,186,236,1,14.0,3.5,0.5,3.65,0.0,0.3,21.95,2.5
1,2020-03-13 07:26:58,2020-03-13 07:27:06,1,0.6,1,N,48,48,3,2.5,2.5,0.5,0.0,0.0,0.3,5.8,2.5
2,2020-03-12 22:43:05,2020-03-12 22:47:52,1,0.84,1,N,100,90,1,5.0,0.5,0.5,1.0,0.0,0.3,9.8,2.5
2,2020-03-01 12:15:39,2020-03-01 12:25:24,1,1.87,1,N,148,137,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-03-09 16:59:40,2020-03-09 17:10:20,1,1.27,1,N,237,161,2,8.5,1.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2020-03-02 00:26:14,2020-03-02 00:30:39,1,0.63,1,N,141,140,2,5.0,0.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-03-06 17:53:01,2020-03-06 18:02:02,1,0.89,1,N,211,158,1,7.0,1.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-03-02 13:14:19,2020-03-02 13:17:33,1,0.26,1,N,161,161,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
2,2020-03-13 12:47:24,2020-03-13 13:01:31,1,5.23,1,N,75,162,1,17.5,0.0,0.5,5.2,0.0,0.3,26.0,2.5
1,2020-03-02 08:58:20,2020-03-02 09:05:47,1,1.5,1,N,263,229,2,7.5,2.5,0.5,0.0,0.0,0.3,10.8,2.5
1,2020-03-03 12:37:35,2020-03-03 13:09:04,1,9.0,1,N,138,229,1,30.0,2.5,0.5,7.85,6.12,0.3,47.27,2.5
2,2020-03-07 13:48:42,2020-03-07 14:04:44,1,1.95,1,N,100,162,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
1,2020-03-05 13:53:57,2020-03-05 14:06:29,1,2.4,1,N,170,145,1,11.5,2.5,0.5,5.2,6.12,0.3,26.12,2.5
2,2020-03-11 14:36:39,2020-03-11 14:43:54,1,0.56,1,N,233,229,1,6.0,0.0,0.5,1.0,0.0,0.3,10.3,2.5
2,2020-03-15 13:45:56,2020-03-15 13:51:36,2,0.76,1,N,263,75,1,5.5,0.0,0.5,1.23,0.0,0.3,10.03,2.5
1,2020-03-15 01:04:19,2020-03-15 01:07:42,0,1.6,1,N,48,239,1,6.5,3.0,0.5,1.85,0.0,0.3,12.15,2.5
2,2020-03-06 18:15:05,2020-03-06 18:30:55,1,0.99,1,N,137,186,2,10.5,1.0,0.5,0.0,0.0,0.3,14.8,2.5
2,2020-03-12 08:19:58,2020-03-12 08:22:13,1,0.62,1,N,237,162,1,4.0,0.0,0.5,1.0,0.0,0.3,8.3,2.5
2,2020-03-12 10:05:21,2020-03-12 10:17:42,1,1.34,1,N,43,48,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2020-03-13 16:34:10,2020-03-13 16:48:19,1,5.23,1,N,132,215,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3,0.0
2,2020-03-08 11:30:05,2020-03-08 11:42:08,1,2.47,1,N,246,246,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
1,2020-03-09 10:43:44,2020-03-09 10:55:37,1,2.4,1,N,238,152,1,10.5,2.5,0.5,3.45,0.0,0.3,17.25,2.5
2,2020-03-16 16:25:36,2020-03-16 16:49:47,2,4.34,1,N,186,151,1,18.5,1.0,0.5,3.0,0.0,0.3,25.8,2.5
1,2020-03-03 17:19:40,2020-03-03 17:24:09,2,0.6,1,N,142,239,1,5.0,3.5,0.5,1.86,0.0,0.3,11.16,2.5
1,2020-03-07 09:12:04,2020-03-07 09:17:39,1,1.4,1,N,230,237,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-03-09 21:18:41,2020-03-09 21:33:07,1,2.75,1,N,79,48,1,12.0,0.5,0.5,4.74,0.0,0.3,20.54,2.5
2,2020-03-06 22:23:01,2020-03-06 22:28:11,2,0.44,1,N,186,48,1,5.0,0.5,0.5,1.76,0.0,0.3,10.56,2.5
1,2020-03-02 17:54:04,2020-03-02 17:57:29,1,0.5,1,N,236,236,2,4.5,3.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-03-06 13:40:47,2020-03-06 13:44:32,1,0.69,1,N,239,238,1,4.5,0.0,0.5,1.4,0.0,0.3,9.2,2.5
2,2020-03-13 11:23:39,2020-03-13 11:51:33,2,4.79,1,N,48,4,2,20.5,0.0,0.5,0.0,0.0,0.3,23.8,2.5
2,2020-03-03 22:43:22,2020-03-03 23:01:27,1,4.31,1,N,50,79,1,16.0,0.5,0.5,3.96,0.0,0.3,23.76,2.5
1,2020-03-07 18:48:16,2020-03-07 19:30:51,1,0.0,1,N,216,119,1,40.2,0.0,0.5,0.0,6.12,0.3,47.12,0.0
2,2020-03-06 06:26:10,2020-03-06 06:36:57,1,1.34,1,N,186,233,1,8.5,0.0,0.5,2.95,0.0,0.3,14.75,2.5
2,2020-03-12 00:12:30,2020-03-12 00:32:36,1,5.23,1,N,114,262,1,18.0,0.5,0.5,4.36,0.0,0.3,26.16,2.5
2,2020-03-02 13:41:02,2020-03-02 13:51:54,1,2.14,1,N,68,79,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2020-03-09 15:24:03,2020-03-09 15:37:15,1,1.49,1,N,236,229,1,9.5,0.0,0.5,1.28,0.0,0.3,14.08,2.5
2,2020-03-01 00:37:59,2020-03-01 00:46:11,1,1.27,1,N,79,90,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
1,2020-03-05 15:49:42,2020-03-05 16:16:34,2,5.6,1,N,50,87,1,21.5,2.5,0.5,3.0,0.0,0.3,27.8,2.5
2,2020-03-06 18:29:18,2020-03-06 18:58:48,1,4.37,1,N,107,239,1,20.5,1.0,0.5,4.0,0.0,0.3,28.8,2.5
2,2020-03-06 07:38:04,2020-03-06 07:51:23,1,1.58,1,N,142,236,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
1,2020-03-17 06:17:47,2020-03-17 06:29:18,2,3.7,1,N,162,87,1,13.0,2.5,0.5,2.5,0.0,0.3,18.8,2.5
2,2020-03-01 20:30:58,2020-03-01 21:09:02,1,17.45,2,N,132,164,1,52.0,0.0,0.5,10.0,6.12,0.3,71.42,2.5
2,2020-03-05 22:49:36,2020-03-05 23:06:22,1,4.99,1,N,229,129,1,17.0,0.5,0.5,3.74,0.0,0.3,24.54,2.5
2,2020-03-06 11:32:13,2020-03-06 12:01:52,3,3.69,1,N,186,13,1,21.0,0.0,0.5,4.86,0.0,0.3,29.16,2.5
1,2020-03-18 18:35:11,2020-03-18 18:37:39,1,1.2,1,N,246,50,2,5.5,3.5,0.5,0.0,0.0,0.3,9.8,2.5
1,2020-03-11 03:50:01,2020-03-11 03:55:59,0,1.1,1,N,233,164,1,6.0,3.0,0.5,2.45,0.0,0.3,12.25,2.5
2,2020-03-02 06:37:45,2020-03-02 07:11:07,2,11.02,1,N,132,82,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,0.0
2,2020-03-08 14:13:51,2020-03-08 14:25:20,1,1.54,1,N,48,229,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2020-03-09 02:10:37,2020-03-09 02:21:12,1,3.1,1,N,50,231,2,11.5,3.0,0.5,0.0,0.0,0.3,15.3,2.5
2,2020-03-10 19:52:20,2020-03-10 19:56:43,1,0.69,1,N,114,148,1,5.0,1.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-03-15 18:57:39,2020-03-15 19:20:22,4,7.81,1,N,238,13,1,25.5,0.0,0.5,8.64,0.0,0.3,37.44,2.5
2,2020-03-09 16:09:15,2020-03-09 16:25:11,1,3.15,1,N,246,13,1,13.5,1.0,0.5,3.03,0.0,0.3,20.83,2.5
1,2020-03-03 14:54:21,2020-03-03 15:00:22,1,0.7,1,N,48,163,1,6.0,2.5,0.5,2.75,0.0,0.3,12.05,2.5
1,2020-03-17 13:44:11,2020-03-17 14:15:33,1,7.5,1,N,226,181,1,27.0,0.0,0.5,5.55,0.0,0.3,33.35,0.0
1,2020-03-10 19:38:29,2020-03-10 19:47:05,3,1.4,1,N,236,141,1,7.5,3.5,0.5,2.95,0.0,0.3,14.75,2.5
2,2020-03-06 23:32:39,2020-03-06 23:40:51,1,1.97,1,N,231,68,2,8.5,0.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2020-03-12 07:50:30,2020-03-12 08:52:12,1,23.66,1,N,132,220,2,67.5,0.0,0.5,0.0,6.12,0.3,74.42,0.0
2,2020-03-01 15:30:51,2020-03-01 15:39:13,1,1.61,1,N,142,48,1,8.0,0.0,0.5,1.13,0.0,0.3,12.43,2.5
1,2020-03-11 19:25:57,2020-03-11 19:27:49,1,0.6,1,N,238,151,1,4.0,3.5,0.5,1.65,0.0,0.3,9.95,2.5
2,2020-03-09 12:03:53,2020-03-09 12:07:52,1,0.7,1,N,107,234,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
2,2020-03-26 14:59:53,2020-03-26 15:08:47,1,1.55,1,N,43,141,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-03-01 20:51:13,2020-03-01 21:24:28,2,17.2,2,N,264,162,1,52.0,0.0,0.5,12.28,6.12,0.3,73.7,2.5
2,2020-03-20 13:43:47,2020-03-20 14:02:32,1,12.16,1,N,132,138,1,33.0,0.0,0.5,5.0,0.0,0.3,38.8,0.0
1,2020-03-05 11:44:44,2020-03-05 12:03:04,2,1.4,1,N,170,186,2,12.0,2.5,0.5,0.0,0.0,0.3,15.3,2.5
2,2020-03-08 19:01:41,2020-03-08 19:13:21,1,4.02,1,N,107,209,1,14.0,0.0,0.5,1.5,0.0,0.3,18.8,2.5
2,2020-03-09 17:04:34,2020-03-09 17:23:55,1,3.67,1,N,90,237,1,15.5,1.0,0.5,2.97,0.0,0.3,22.77,2.5
2,2020-03-06 22:16:00,2020-03-06 22:20:52,2,1.25,1,N,263,75,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-03-10 13:52:58,2020-03-10 14:19:20,1,5.75,1,N,161,166,1,24.0,0.0,0.5,5.46,0.0,0.3,32.76,2.5
2,2020-03-12 19:27:09,2020-03-12 19:38:24,1,5.28,1,N,132,130,2,16.0,1.0,0.5,0.0,0.0,0.3,17.8,0.0
1,2020-03-12 07:40:51,2020-03-12 07:55:06,2,1.7,1,N,229,237,1,10.5,2.5,0.5,2.75,0.0,0.3,16.55,2.5
2,2020-03-09 22:17:18,2020-03-09 22:28:08,1,2.02,1,N,234,48,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-03-01 16:02:35,2020-03-01 16:11:37,6,1.62,1,N,237,236,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-03-09 18:38:06,2020-03-09 18:41:17,1,0.72,1,N,239,238,2,4.5,1.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-03-19 08:54:47,2020-03-19 09:04:08,1,1.84,1,N,146,141,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
1,2020-03-15 14:20:32,2020-03-15 14:34:33,2,3.0,1,N,161,211,1,12.5,2.5,0.5,3.15,0.0,0.3,18.95,2.5
2,2020-03-11 16:35:32,2020-03-11 16:47:39,1,1.26,1,N,138,70,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,0.0
2,2020-03-02 17:05:47,2020-03-02 17:29:21,1,3.54,1,N,144,229,2,17.0,1.0,0.5,0.0,0.0,0.3,21.3,2.5
2,2020-03-10 15:11:57,2020-03-10 15:22:05,1,1.31,1,N,236,142,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-03-10 12:18:07,2020-03-10 12:40:50,2,3.09,1,N,161,211,1,15.0,0.0,0.5,3.66,0.0,0.3,21.96,2.5
1,2020-03-14 13:17:49,2020-03-14 13:28:36,1,1.6,1,N,237,236,1,9.5,2.5,0.5,2.55,0.0,0.3,15.35,2.5
1,2020-03-03 10:43:07,2020-03-03 10:48:17,1,0.3,1,N,263,236,1,5.0,2.5,0.5,1.65,0.0,0.3,9.95,2.5
2,2020-03-02 19:38:56,2020-03-02 19:48:47,5,1.5,1,N,186,48,1,8.5,1.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2020-03-02 09:10:06,2020-03-02 09:17:50,1,1.4,1,N,140,229,1,7.5,2.5,0.5,3.2,0.0,0.3,14.0,2.5
1,2020-03-13 12:29:52,2020-03-13 12:35:12,1,0.3,1,N,237,237,1,5.0,2.5,0.5,2.0,0.0,0.3,10.3,2.5
2,2020-03-05 20:04:48,2020-03-05 20:11:47,3,1.35,1,N,229,137,1,7.0,0.5,0.5,1.0,0.0,0.3,11.8,2.5
1,2020-03-13 18:57:41,2020-03-13 19:05:54,2,1.0,1,N,113,4,1,7.0,3.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-03-05 15:23:06,2020-03-05 15:24:14,1,0.02,1,N,164,164,2,3.0,0.0,0.5,0.0,0.0,0.3,6.3,2.5
2,2020-03-15 16:16:11,2020-03-15 16:31:11,2,4.11,1,N,163,166,2,14.5,0.0,0.5,0.0,0.0,0.3,17.8,2.5
,2020-03-12 22:57:16,2020-03-12 23:25:02,,11.13,,,170,250,,25.16,0.0,0.5,0.0,0.0,0.3,25.96,0.0
,2020-03-19 15:04:24,2020-03-19 15:26:45,,3.93,,,49,195,,11.11,0.0,0.5,0.0,0.0,0.3,11.91,0.0
1,2020-03-14 14:52:21,2020-03-14 15:11:51,1,0.0,1,N,164,75,1,19.2,0.0,0.5,0.0,0.0,0.3,20.0,0.0
1,2020-03-19 09:40:26,2020-03-19 10:13:05,1,6.9,1,N,236,236,2,26.0,2.5,0.5,0.0,0.0,0.3,29.3,2.5
1,2020-03-08 08:15:51,2020-03-08 08:22:04,0,1.5,1,N,97,17,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,0.0
2,2020-03-09 14:23:07,2020-03-09 14:34:19,1,1.32,1,N,170,229,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-03-11 20:48:52,2020-03-11 20:59:33,5,1.83,1,N,230,90,1,9.0,0.5,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-03-08 18:19:18,2020-03-08 18:27:05,1,1.23,1,N,230,186,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
1,2020-03-14 11:39:37,2020-03-14 11:45:33,1,1.0,1,N,170,234,1,6.0,2.5,0.5,1.25,0.0,0.3,10.55,2.5
2,2020-03-04 17:15:40,2020-03-04 18:10:51,1,32.24,5,N,124,1,1,130.0,0.0,0.5,39.2,25.99,0.3,195.99,0.0
1,2020-03-04 11:54:01,2020-03-04 12:11:02,1,1.6,1,N,239,142,1,11.5,2.5,0.5,2.22,0.0,0.3,17.02,2.5
1,2020-03-10 18:18:17,2020-03-10 18:33:56,0,2.6,1,N,230,125,1,12.0,3.5,0.5,1.0,0.0,0.3,17.3,2.5
2,2020-03-27 13:43:51,2020-03-27 13:50:00,1,1.06,1,N,164,137,2,-6.0,0.0,-0.5,0.0,0.0,-0.3,-9.3,-2.5
1,2020-03-04 22:08:09,2020-03-04 22:23:32,1,3.2,1,N,48,263,1,13.5,3.0,0.5,3.45,0.0,0.3,20.75,2.5
2,2020-03-10 15:05:58,2020-03-10 15:20:55,6,1.29,1,N,246,162,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-03-11 09:33:54,2020-03-11 09:49:05,1,2.52,1,N,79,161,1,12.0,0.0,0.5,1.53,0.0,0.3,16.83,2.5
2,2020-03-06 20:12:40,2020-03-06 20:44:09,1,3.44,1,N,186,45,1,20.0,0.5,0.5,4.76,0.0,0.3,28.56,2.5
1,2020-03-18 09:29:20,2020-03-18 09:52:27,1,5.4,1,N,142,261,1,20.5,2.5,0.5,4.75,0.0,0.3,28.55,2.5
2,2020-03-01 20:25:57,2020-03-01 21:00:29,1,19.01,2,N,132,79,1,52.0,0.0,0.5,11.06,0.0,0.3,66.36,2.5
2,2020-03-11 08:54:07,2020-03-11 08:56:00,1,0.3,1,N,141,140,2,3.5,0.0,0.5,0.0,0.0,0.3,6.8,2.5
1,2020-03-09 14:52:14,2020-03-09 14:53:09,1,0.1,1,N,231,261,1,2.5,2.5,0.5,5.0,0.0,0.3,10.8,2.5
1,2020-03-21 12:36:18,2020-03-21 12:39:15,2,0.7,1,N,140,236,1,4.5,2.5,0.5,1.55,0.0,0.3,9.35,2.5
1,2020-03-10 09:08:06,2020-03-10 09:19:54,0,1.1,1,N,142,161,1,8.5,2.5,0.5,2.95,0.0,0.3,14.75,2.5
2,2020-03-06 07:28:54,2020-03-06 07:49:04,1,4.53,1,N,13,161,1,17.5,0.0,0.5,3.0,0.0,0.3,23.8,2.5
2,2020-03-10 06:50:58,2020-03-10 07:03:22,1,1.81,1,N,246,161,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
,2020-03-10 09:36:00,2020-03-10 10:05:00,,5.39,,,238,137,,18.98,0.0,0.5,3.34,0.0,0.3,27.57,2.5
1,2020-03-07 17:03:32,2020-03-07 17:23:18,1,1.9,1,N,230,68,2,13.0,2.5,0.5,0.0,0.0,0.3,16.3,2.5
1,2020-03-17 18:30:54,2020-03-17 18:34:31,1,0.5,1,N,239,239,1,4.5,3.5,0.5,5.0,0.0,0.3,13.8,2.5
2,2020-03-02 22:35:38,2020-03-02 22:41:36,1,1.99,1,N,142,238,1,7.5,0.5,0.5,2.0,0.0,0.3,13.3,2.5
1,2020-03-10 15:14:09,2020-03-10 15:35:01,1,2.7,1,N,164,141,1,14.0,2.5,0.5,2.5,0.0,0.3,19.8,2.5
2,2020-03-16 13:52:57,2020-03-16 14:03:17,1,0.66,1,N,142,239,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-03-10 16:25:49,2020-03-10 16:33:37,1,0.9,1,N,162,237,2,7.0,1.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-03-12 08:17:08,2020-03-12 08:19:29,1,0.26,1,N,140,262,1,3.5,0.0,0.5,2.04,0.0,0.3,8.84,2.5
2,2020-03-03 21:58:14,2020-03-03 22:39:50,1,21.85,1,N,132,25,1,60.5,0.5,0.5,15.45,0.0,0.3,77.25,0.0
2,2020-03-16 17:28:28,2020-03-16 17:33:29,1,1.19,1,N,141,263,2,6.0,1.0,0.5,0.0,0.0,0.3,10.3,2.5
1,2020-03-03 13:20:12,2020-03-03 13:37:30,1,3.0,1,Y,246,231,1,14.5,2.5,0.5,3.55,0.0,0.3,21.35,2.5
2,2020-03-11 19:16:23,2020-03-11 19:38:10,2,2.82,1,N,236,186,1,15.0,1.0,0.5,2.5,0.0,0.3,21.8,2.5
2,2020-03-06 07:37:12,2020-03-06 07:44:19,1,1.06,1,N,48,100,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-03-17 11:36:54,2020-03-17 11:44:44,1,1.54,1,N,229,237,1,7.5,0.0,0.5,3.24,0.0,0.3,14.04,2.5
