vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2020-12-22 14:25:39,2020-12-22 14:41:11,1,2.0,1,N,141,234,1,11.5,2.5,0.5,2.95,0.0,0.3,17.75,2.5
1,2020-12-28 18:09:24,2020-12-28 18:27:26,1,0.0,1,N,39,177,1,14.2,0.0,0.5,0.0,0.0,0.3,15.0,0.0
2,2020-12-11 15:09:17,2020-12-11 16:21:17,1,39.08,1,N,248,265,1,69.5,0.0,0.5,2.75,6.12,0.3,79.17,0.0
2,2020-12-19 10:15:21,2020-12-19 10:19:22,1,0.61,1,N,163,237,1,4.5,0.0,0.5,2.0,0.0,0.3,9.8,2.5
2,2020-12-24 13:25:04,2020-12-24 13:30:23,6,0.86,1,N,237,236,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-12-08 15:14:50,2020-12-08 15:21:51,1,1.12,1,N,68,107,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2020-12-15 09:11:09,2020-12-15 09:17:34,1,0.9,1,N,237,237,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
2,2020-12-29 10:49:45,2020-12-29 11:01:50,1,1.77,1,N,48,186,1,9.5,0.0,0.5,3.84,0.0,0.3,16.64,2.5
2,2020-12-07 13:40:31,2020-12-07 13:43:38,1,0.56,1,N,113,113,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
2,2020-12-17 16:46:04,2020-12-17 16:49:31,1,0.69,1,N,236,262,1,4.5,1.0,0.5,2.0,0.0,0.3,10.8,2.5
1,2020-12-10 06:29:59,2020-12-10 06:57:10,1,12.4,1,N,68,213,2,36.0,2.5,0.5,0.0,0.0,0.3,39.3,2.5
1,2020-12-22 17:53:21,2020-12-22 18:19:18,1,4.9,1,N,50,87,1,20.0,3.5,0.5,6.05,0.0,0.3,30.35,2.5
1,2020-12-15 11:54:43,2020-12-15 12:12:03,1,10.0,1,N,132,39,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,0.0
1,2020-12-17 20:32:08,2020-12-17 20:34:08,1,0.7,1,N,263,141,1,4.0,3.0,0.5,1.0,0.0,0.3,8.8,2.5
1,2020-12-15 15:12:34,2020-12-15 15:27:48,2,1.9,1,N,141,263,1,11.0,2.5,0.5,2.86,0.0,0.3,17.16,2.5
1,2020-12-11 21:04:36,2020-12-11 21:18:35,1,3.0,1,N,162,114,1,12.0,3.0,0.5,4.7,0.0,0.3,20.5,2.5
1,2020-12-19 15:17:58,2020-12-19 15:39:55,1,3.5,1,N,249,33,1,15.5,2.5,0.5,2.0,0.0,0.3,20.8,2.5
1,2020-12-29 12:28:37,2020-12-29 12:35:11,1,1.0,1,N,246,234,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
1,2020-12-11 06:43:09,2020-12-11 06:43:49,1,0.0,1,N,186,186,2,2.5,2.5,0.5,0.0,0.0,0.3,5.8,2.5
2,2020-12-11 18:29:38,2020-12-11 18:33:41,1,0.87,1,N,90,107,1,5.0,1.0,0.5,2.32,0.0,0.3,11.62,2.5
2,2020-12-05 10:45:24,2020-12-05 10:54:52,4,1.83,1,N,239,236,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2020-12-11 11:17:25,2020-12-11 11:21:16,1,0.8,1,N,238,151,1,5.0,2.5,0.5,1.65,0.0,0.3,9.95,2.5
2,2020-12-09 17:00:10,2020-12-09 17:05:25,1,0.29,1,N,43,161,1,5.0,1.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-12-08 09:55:02,2020-12-08 10:05:08,1,1.56,1,N,236,163,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
1,2020-12-12 11:58:01,2020-12-12 12:02:30,1,0.8,1,N,236,75,1,5.0,2.5,0.5,1.65,0.0,0.3,9.95,2.5
2,2020-12-17 23:10:11,2020-12-17 23:23:28,6,4.65,1,N,141,260,1,15.0,0.5,0.5,3.0,0.0,0.3,21.8,2.5
2,2020-12-08 13:57:08,2020-12-08 14:03:06,5,0.87,1,N,209,45,1,6.0,0.0,0.5,1.0,0.0,0.3,10.3,2.5
2,2020-12-16 13:01:21,2020-12-16 13:06:36,1,0.95,1,N,152,41,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,0.0
2,2020-12-05 08:23:35,2020-12-05 08:36:27,1,3.31,1,N,113,43,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
1,2020-12-26 20:32:33,2020-12-26 20:46:20,3,6.0,1,N,132,215,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,0.0
2,2020-12-02 14:50:56,2020-12-02 15:01:49,1,1.99,1,N,152,74,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,0.0
1,2020-12-21 11:48:19,2020-12-21 11:56:26,1,1.1,1,N,143,239,1,7.0,3.0,0.5,2.15,0.0,0.3,12.95,2.5
2,2020-12-08 06:22:56,2020-12-08 06:23:44,1,0.28,1,N,140,140,1,3.0,0.0,0.5,1.7,0.0,0.3,8.0,2.5
2,2020-12-04 10:32:30,2020-12-04 10:47:34,1,1.73,1,N,237,161,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2020-12-16 17:47:18,2020-12-16 17:53:33,1,0.85,1,N,43,141,1,5.5,1.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-12-23 18:01:40,2020-12-23 18:07:50,1,1.14,1,N,236,237,1,6.5,1.0,0.5,3.24,0.0,0.3,14.04,2.5
2,2020-12-15 13:07:00,2020-12-15 13:15:16,1,0.55,1,N,236,236,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-12-10 13:13:32,2020-12-10 13:27:24,1,1.38,1,N,236,141,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-12-13 10:46:10,2020-12-13 10:53:25,1,1.53,1,N,143,50,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
,2020-12-14 14:14:00,2020-12-14 14:36:00,,6.04,,,208,259,,26.99,0.0,0.5,2.75,0.0,0.3,30.54,0.0
1,2020-12-08 18:33:10,2020-12-08 18:42:58,2,0.9,1,N,140,229,2,8.0,3.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2020-12-16 15:47:11,2020-12-16 15:57:13,1,1.99,1,N,229,262,1,8.5,0.0,0.5,1.77,0.0,0.3,13.57,2.5
2,2020-12-06 23:08:27,2020-12-06 23:12:40,1,1.16,1,N,141,263,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-12-18 15:49:35,2020-12-18 16:03:34,1,1.78,1,N,142,238,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2020-12-16 16:06:04,2020-12-16 16:14:44,1,1.36,1,N,237,140,1,7.5,1.0,0.5,1.0,0.0,0.3,12.8,2.5
2,2020-12-22 20:52:51,2020-12-22 20:59:39,1,1.01,1,N,161,48,2,6.5,0.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-12-29 18:27:42,2020-12-29 18:38:06,1,2.29,1,N,144,170,1,10.0,1.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2020-12-04 19:09:22,2020-12-04 19:12:23,1,0.58,1,N,24,238,1,4.5,1.0,0.5,0.0,0.0,0.3,6.3,0.0
,2020-12-02 20:14:13,2020-12-02 20:34:01,,5.34,,,163,232,,21.99,0.0,0.5,2.75,0.0,0.3,25.54,0.0
2,2020-12-07 15:06:30,2020-12-07 15:34:28,1,9.29,1,N,97,263,2,30.0,0.0,0.5,0.0,0.0,0.3,33.3,2.5
1,2020-12-10 09:30:28,2020-12-10 09:51:29,1,3.5,1,N,114,163,1,15.5,2.5,0.5,2.0,0.0,0.3,20.8,2.5
2,2020-12-21 19:08:18,2020-12-21 19:14:09,1,0.65,1,N,230,48,2,5.5,1.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-12-14 12:24:35,2020-12-14 12:27:46,1,0.61,1,N,230,100,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
2,2020-12-06 21:17:36,2020-12-06 21:48:07,1,8.07,1,N,79,129,2,28.0,0.5,0.5,0.0,0.0,0.3,31.8,2.5
1,2020-12-14 18:20:32,2020-12-14 18:27:37,1,2.0,1,N,233,140,1,7.5,3.5,0.5,2.35,0.0,0.3,14.15,2.5
1,2020-12-22 11:07:51,2020-12-22 11:15:41,1,1.0,1,N,239,142,1,7.0,2.5,0.5,1.0,0.0,0.3,11.3,2.5
2,2020-12-15 13:56:03,2020-12-15 14:13:22,1,1.92,1,N,137,68,1,11.5,0.0,0.5,1.5,0.0,0.3,16.3,2.5
2,2020-12-10 18:29:08,2020-12-10 18:41:18,1,2.47,1,N,142,262,1,10.5,1.0,0.5,4.44,0.0,0.3,19.24,2.5
1,2020-12-05 20:06:10,2020-12-05 20:25:04,1,2.6,1,N,107,125,2,13.0,3.0,0.5,0.0,0.0,0.3,16.8,2.5
1,2020-12-11 18:53:26,2020-12-11 19:06:26,1,1.7,1,N,230,234,1,10.0,3.5,0.5,2.85,0.0,0.3,17.15,2.5
1,2020-12-09 18:05:17,2020-12-09 18:20:16,1,1.9,1,N,163,262,1,11.0,3.5,0.5,2.0,0.0,0.3,17.3,2.5
2,2020-12-17 15:35:24,2020-12-17 15:59:24,1,3.84,1,N,140,24,1,17.5,0.0,0.5,4.16,0.0,0.3,24.96,2.5
1,2020-12-01 19:19:17,2020-12-01 19:27:31,1,1.5,1,N,236,162,1,7.5,3.5,0.5,2.36,0.0,0.3,14.16,2.5
1,2020-12-27 00:15:31,2020-12-27 00:25:45,1,2.5,1,N,161,238,1,10.0,3.0,0.5,1.4,0.0,0.3,15.2,2.5
2,2020-12-09 19:51:47,2020-12-09 19:58:51,1,0.77,1,N,161,162,1,6.0,0.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-12-29 02:35:04,2020-12-29 02:37:22,1,1.06,1,N,170,229,2,5.0,0.5,0.5,0.0,0.0,0.3,8.8,2.5
1,2020-12-24 16:51:12,2020-12-24 16:54:59,1,0.6,1,N,24,151,1,4.5,1.0,0.5,1.55,0.0,0.3,7.85,0.0
1,2020-12-19 12:00:24,2020-12-19 12:06:51,1,0.8,1,N,236,43,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
2,2020-12-09 07:34:33,2020-12-09 07:59:59,1,4.8,1,N,50,88,2,20.0,0.0,0.5,0.0,0.0,0.3,23.3,2.5
,2020-12-23 10:24:42,2020-12-23 10:49:07,,7.65,,,167,183,,26.77,0.0,0.5,2.75,0.0,0.3,30.32,0.0
2,2020-12-10 22:47:37,2020-12-10 23:11:20,2,6.69,1,N,141,69,2,21.5,0.5,0.5,0.0,0.0,0.3,25.3,2.5
1,2020-12-04 23:02:55,2020-12-04 23:11:26,1,2.0,1,N,249,246,2,8.5,3.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2020-12-18 08:21:47,2020-12-18 08:24:04,1,0.59,1,N,233,229,1,4.0,0.0,0.5,1.82,0.0,0.3,9.12,2.5
2,2020-12-14 20:14:15,2020-12-14 20:21:32,1,1.37,1,N,237,229,1,7.0,0.5,0.5,1.62,0.0,0.3,12.42,2.5
2,2020-12-13 17:32:18,2020-12-13 17:51:12,1,1.83,1,N,48,164,1,12.5,0.0,0.5,2.2,0.0,0.3,18.0,2.5
2,2020-12-11 06:05:15,2020-12-11 06:13:33,1,2.27,1,N,107,163,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2020-12-02 21:00:02,2020-12-02 21:10:12,5,1.43,1,N,230,162,2,8.0,0.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-12-29 11:39:14,2020-12-29 11:47:36,2,1.15,1,N,161,237,1,7.0,0.0,0.5,1.7,0.0,0.3,12.0,2.5
1,2020-12-09 11:33:27,2020-12-09 11:45:02,1,2.0,1,N,186,211,2,9.5,2.5,0.5,0.0,0.0,0.3,12.8,2.5
1,2020-12-23 23:59:49,2020-12-24 00:07:13,1,1.4,1,N,48,229,2,7.5,3.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-12-07 15:07:44,2020-12-07 15:18:34,3,2.47,1,N,48,249,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
1,2020-12-25 13:39:57,2020-12-25 13:45:09,2,1.1,1,N,237,262,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
1,2020-12-06 19:32:22,2020-12-06 19:35:14,1,1.0,1,N,74,75,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,0.0
1,2020-12-23 13:49:01,2020-12-23 13:52:54,1,0.9,1,N,162,141,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
1,2020-12-11 17:16:14,2020-12-11 18:11:28,1,11.5,1,N,249,127,1,42.5,3.5,0.5,9.35,0.0,0.3,56.15,2.5
1,2020-12-09 17:52:30,2020-12-09 17:57:59,1,1.2,1,N,236,140,1,6.0,3.5,0.5,2.05,0.0,0.3,12.35,2.5
2,2020-12-29 16:19:09,2020-12-29 16:36:26,1,3.01,1,N,161,231,1,13.5,1.0,0.5,1.0,0.0,0.3,18.8,2.5
2,2020-12-20 20:55:28,2020-12-20 21:08:21,5,2.96,1,N,79,261,2,12.0,0.5,0.5,0.0,0.0,0.3,15.8,2.5
1,2020-12-16 22:28:38,2020-12-16 22:44:16,1,5.5,1,Y,107,33,1,18.0,3.0,0.5,5.45,0.0,0.3,27.25,2.5
,2020-12-31 08:05:00,2020-12-31 08:22:00,,6.95,,,182,42,,32.45,0.0,0.5,2.75,0.0,0.3,36.0,0.0
1,2020-12-07 18:54:55,2020-12-07 19:01:20,2,1.3,1,N,163,48,1,6.5,3.5,0.5,2.7,0.0,0.3,13.5,2.5
2,2020-12-10 12:27:12,2020-12-10 12:43:01,1,1.27,1,N,229,140,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
,2020-12-10 17:39:10,2020-12-10 18:03:23,,3.47,,,61,71,,20.87,0.0,0.5,2.75,0.0,0.3,24.42,0.0
2,2020-12-21 12:37:21,2020-12-21 12:50:11,1,0.99,1,N,43,237,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-12-16 11:53:39,2020-12-16 12:01:01,1,1.46,1,N,231,232,1,7.5,0.0,0.5,2.2,0.0,0.3,13.0,2.5
2,2020-12-24 15:15:01,2020-12-24 15:23:46,1,1.71,1,N,230,68,1,8.0,0.0,0.5,1.7,0.0,0.3,13.0,2.5
2,2020-12-18 09:58:38,2020-12-18 10:15:43,1,2.82,1,N,162,249,1,13.0,0.0,0.5,4.89,0.0,0.3,21.19,2.5
2,2020-12-11 12:30:55,2020-12-11 12:36:12,1,0.65,1,N,140,140,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
1,2020-12-08 09:30:17,2020-12-08 09:43:06,1,1.6,1,N,170,141,2,10.0,2.5,0.5,0.0,0.0,0.3,13.3,2.5
2,2020-12-05 08:18:01,2020-12-05 08:39:27,1,9.99,1,N,138,239,1,29.5,0.0,0.5,7.78,6.12,0.3,46.7,2.5
1,2020-12-10 15:52:33,2020-12-10 16:12:45,1,4.1,1,N,236,170,2,17.5,3.5,0.5,0.0,0.0,0.3,21.8,2.5
2,2020-12-09 08:33:01,2020-12-09 08:52:26,1,1.92,1,N,170,170,3,-13.5,0.0,-0.5,0.0,0.0,-0.3,-16.8,-2.5
2,2020-12-14 14:59:01,2020-12-14 15:07:48,1,1.82,1,N,237,186,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
1,2020-12-19 20:40:28,2020-12-19 20:53:43,1,4.4,1,N,79,263,1,14.5,3.0,0.5,3.65,0.0,0.3,21.95,2.5
1,2020-12-08 15:23:32,2020-12-08 15:51:55,1,5.8,1,N,79,74,2,22.0,2.5,0.5,0.0,0.0,0.3,25.3,2.5
,2020-12-24 15:12:07,2020-12-24 16:12:58,,18.11,,,265,41,,56.82,0.0,0.5,0.0,0.0,0.3,57.62,0.0
2,2020-12-09 22:59:05,2020-12-09 23:02:15,1,0.77,1,N,40,65,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,0.0
2,2020-12-27 14:52:17,2020-12-27 16:08:12,1,26.48,5,N,132,265,1,125.0,0.0,0.0,27.91,11.75,0.3,167.46,2.5
2,2020-12-22 10:29:52,2020-12-22 10:35:53,3,0.93,1,N,43,161,1,6.0,0.0,0.5,2.32,0.0,0.3,11.62,2.5
2,2020-12-30 15:28:41,2020-12-30 15:43:06,1,2.9,1,N,41,120,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,0.0
2,2020-12-01 09:56:47,2020-12-01 10:01:08,1,1.0,1,N,68,100,1,5.5,0.0,0.5,1.75,0.0,0.3,10.55,2.5
2,2020-12-20 17:13:50,2020-12-20 17:15:55,1,0.55,1,N,263,141,1,4.0,0.0,0.5,1.46,0.0,0.3,8.76,2.5
2,2020-12-21 18:30:55,2020-12-21 18:37:50,1,1.18,1,N,107,170,1,7.0,1.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-12-22 14:29:38,2020-12-22 14:43:42,1,2.0,1,N,137,113,1,10.5,0.0,0.5,2.07,0.0,0.3,15.87,2.5
1,2020-12-14 17:48:11,2020-12-14 17:50:26,1,0.4,1,N,230,163,1,4.0,3.5,0.5,1.65,0.0,0.3,9.95,2.5
1,2020-12-22 14:34:45,2020-12-22 14:42:30,1,1.1,1,N,237,236,1,7.0,2.5,0.5,1.55,0.0,0.3,11.85,2.5
1,2020-12-01 06:46:47,2020-12-01 07:08:58,1,5.0,1,N,100,41,1,19.0,2.5,0.5,4.0,0.0,0.3,26.3,2.5
2,2020-12-04 09:50:51,2020-12-04 10:00:07,2,2.03,1,N,239,166,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
1,2020-12-02 21:38:24,2020-12-02 21:48:00,2,2.5,1,N,74,141,1,10.5,3.0,0.5,0.0,0.0,0.3,14.3,2.5
2,2020-12-02 23:02:38,2020-12-02 23:07:52,1,0.91,1,N,163,143,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-12-21 11:10:18,2020-12-21 11:29:15,1,5.55,1,N,151,90,1,20.0,0.0,0.5,4.66,0.0,0.3,27.96,2.5
2,2020-12-13 19:21:29,2020-12-13 19:37:36,1,3.82,1,N,68,238,1,14.5,0.0,0.5,1.0,0.0,0.3,18.8,2.5
2,2020-12-31 13:59:45,2020-12-31 14:00:31,1,0.09,1,N,43,43,2,2.5,0.0,0.5,0.0,0.0,0.3,5.8,2.5
2,2020-12-06 12:46:42,2020-12-06 12:48:31,1,0.39,1,N,161,162,1,3.5,0.0,0.5,1.36,0.0,0.3,8.16,2.5
2,2020-12-19 08:29:59,2020-12-19 08:42:28,1,2.3,1,N,24,116,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,0.0
2,2020-12-11 08:19:40,2020-12-11 08:24:56,6,0.56,1,N,236,75,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-12-10 11:53:56,2020-12-10 12:17:17,2,3.52,1,N,229,158,2,16.0,0.0,0.5,0.0,0.0,0.3,19.3,2.5
2,2020-12-03 13:39:47,2020-12-03 13:46:58,1,1.36,1,N,125,234,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
,2020-12-23 18:12:48,2020-12-23 19:12:03,,4.01,,,265,39,,16.41,0.0,0.5,0.0,0.0,0.3,17.21,0.0
1,2020-12-10 16:52:44,2020-12-10 17:10:55,2,1.8,1,N,236,161,1,12.5,3.5,0.5,3.35,0.0,0.3,20.15,2.5
2,2020-12-16 07:42:03,2020-12-16 07:53:23,1,2.36,1,N,142,90,1,10.0,0.0,0.5,3.99,0.0,0.3,17.29,2.5
2,2020-12-28 09:28:41,2020-12-28 09:35:13,1,1.59,1,N,239,48,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
1,2020-12-28 14:05:40,2020-12-28 14:15:02,1,1.8,1,N,237,239,1,8.5,2.5,0.5,2.5,0.0,0.3,14.3,2.5
1,2020-12-12 11:40:51,2020-12-12 11:56:04,2,3.3,1,N,186,87,1,13.0,2.5,0.5,3.25,0.0,0.3,19.55,2.5
,2020-12-26 15:31:06,2020-12-26 15:37:34,,1.14,,,108,29,,17.19,0.0,0.5,2.75,0.0,0.3,20.74,0.0
1,2020-12-05 22:23:43,2020-12-05 22:33:38,1,2.1,1,N,143,246,1,9.5,3.0,0.5,1.0,0.0,0.3,14.3,2.5
2,2020-12-31 08:50:36,2020-12-31 09:03:56,1,2.67,1,N,142,164,2,11.5,0.0,0.5,0.0,0.0,0.3,14.8,2.5
2,2020-12-07 10:41:22,2020-12-07 10:50:31,1,2.42,1,N,114,68,1,9.5,0.0,0.5,1.0,0.0,0.3,13.8,2.5
2,2020-12-03 08:11:16,2020-12-03 08:34:53,1,3.32,1,N,151,237,1,17.0,0.0,0.5,3.0,0.0,0.3,23.3,2.5
2,2020-12-09 13:53:36,2020-12-09 14:01:15,1,1.19,1,N,142,239,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
,2020-12-24 21:38:00,2020-12-24 21:59:00,,8.13,,,159,164,,45.65,0.0,0.5,2.75,0.0,0.3,49.2,0.0
1,2020-12-08 08:45:24,2020-12-08 08:57:10,1,2.0,1,N,107,162,1,10.0,2.5,0.5,2.66,0.0,0.3,15.96,2.5
,2020-12-19 19:56:18,2020-12-19 20:33:33,,12.88,,,149,224,,42.13,0.0,0.5,2.75,6.12,0.3,51.8,0.0
2,2020-12-02 21:04:03,2020-12-02 21:08:52,1,1.08,1,N,237,141,1,6.0,0.5,0.5,2.45,0.0,0.3,12.25,2.5
2,2020-12-19 20:38:50,2020-12-19 20:47:00,2,1.69,1,N,163,140,1,8.0,0.5,0.5,2.36,0.0,0.3,14.16,2.5
1,2020-12-17 18:47:31,2020-12-17 19:01:34,1,2.7,1,N,162,158,1,11.5,3.5,0.5,3.95,0.0,0.3,19.75,2.5
2,2020-12-26 07:44:00,2020-12-26 07:45:44,1,0.54,1,N,107,137,2,3.5,0.0,0.5,0.0,0.0,0.3,6.8,2.5
2,2020-12-03 18:25:22,2020-12-03 18:27:57,3,0.63,1,N,236,236,1,4.0,1.0,0.5,1.66,0.0,0.3,9.96,2.5
1,2020-12-29 07:41:34,2020-12-29 07:48:16,1,2.3,1,N,142,151,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
,2020-12-30 22:27:04,2020-12-30 23:11:46,,20.21,,,153,188,,72.45,0.0,0.5,2.75,0.0,0.3,76.0,0.0
2,2020-12-04 13:41:47,2020-12-04 13:52:56,1,1.12,1,N,113,158,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
1,2020-12-22 20:20:01,2020-12-22 20:37:17,1,2.3,1,N,162,236,2,13.0,3.0,0.5,0.0,0.0,0.3,16.8,2.5
2,2020-12-27 06:07:53,2020-12-27 06:32:49,1,17.77,3,N,48,265,1,64.5,0.5,0.0,15.41,11.75,0.3,92.46,0.0
1,2020-12-16 11:21:04,2020-12-16 11:25:35,0,1.0,1,N,239,238,1,5.5,2.5,0.5,10.0,0.0,0.3,18.8,2.5
2,2020-12-08 18:12:29,2020-12-08 18:13:15,2,0.0,1,N,193,193,2,2.5,1.0,0.5,0.0,0.0,0.3,4.3,0.0
2,2020-12-31 21:41:52,2020-12-31 21:49:17,1,1.23,1,N,246,48,1,6.5,0.5,0.5,1.7,0.0,0.3,12.0,2.5
1,2020-12-04 07:20:57,2020-12-04 07:39:00,1,3.5,1,N,75,116,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,0.0
1,2020-12-24 15:23:00,2020-12-24 15:26:10,1,0.4,1,N,237,237,1,4.0,2.5,0.5,1.0,0.0,0.3,8.3,2.5
2,2020-12-04 11:04:10,2020-12-04 11:20:04,3,1.57,1,N,262,237,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2020-12-13 09:47:07,2020-12-13 09:50:46,1,0.89,1,N,262,141,1,5.0,0.0,0.5,1.8,0.0,0.3,10.1,2.5
2,2020-12-21 13:32:46,2020-12-21 13:39:51,5,1.9,1,N,249,13,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
1,2020-12-12 14:12:57,2020-12-12 14:16:38,1,0.6,1,N,140,262,2,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
1,2020-12-07 15:31:06,2020-12-07 15:43:31,1,0.0,1,N,74,247,1,19.78,0.0,0.5,0.0,0.0,0.3,20.58,0.0
1,2020-12-12 15:09:36,2020-12-12 15:18:36,1,0.9,1,N,107,186,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
1,2020-12-16 14:00:39,2020-12-16 14:18:31,1,4.5,1,N,234,45,1,16.5,2.5,0.5,0.0,0.0,0.3,19.8,2.5
2,2020-12-18 14:00:44,2020-12-18 14:06:56,1,0.63,1,N,170,186,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-12-28 08:56:37,2020-12-28 09:03:40,3,1.23,1,N,186,50,1,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-12-11 21:25:38,2020-12-11 21:34:28,4,1.13,1,N,79,249,1,7.5,0.5,0.5,2.82,0.0,0.3,14.12,2.5
2,2020-12-30 17:05:20,2020-12-30 17:12:27,1,1.3,1,N,79,170,1,7.0,1.0,0.5,4.0,0.0,0.3,15.3,2.5
2,2020-12-25 13:54:02,2020-12-25 14:06:08,2,2.54,1,N,143,161,1,11.0,0.0,0.5,3.0,0.0,0.3,17.3,2.5
2,2020-12-23 16:24:44,2020-12-23 16:32:25,1,0.93,1,N,74,75,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,0.0
2,2020-12-04 15:57:22,2020-12-04 16:17:43,4,3.47,1,N,140,24,1,15.0,1.0,0.5,3.86,0.0,0.3,23.16,2.5
2,2020-12-21 07:00:35,2020-12-21 07:04:59,1,0.0,1,N,137,170,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-12-11 17:22:41,2020-12-11 17:30:43,5,1.3,1,N,142,239,1,7.0,1.0,0.5,2.0,0.0,0.3,13.3,2.5
1,2020-12-02 06:22:56,2020-12-02 06:26:12,1,0.8,1,N,48,161,1,4.5,2.5,0.5,1.56,0.0,0.3,9.36,2.5
1,2020-12-05 13:42:07,2020-12-05 14:02:05,1,3.2,1,N,186,140,1,14.5,2.5,0.5,3.55,0.0,0.3,21.35,2.5
2,2020-12-21 19:57:16,2020-12-21 20:02:36,2,1.71,1,N,246,143,1,7.0,1.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-12-18 12:28:28,2020-12-18 12:39:54,1,1.04,1,N,237,140,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-12-10 09:16:44,2020-12-10 09:36:03,1,3.4,1,N,186,238,2,15.0,0.0,0.5,0.0,0.0,0.3,18.3,2.5
1,2020-12-03 12:51:33,2020-12-03 13:10:46,1,5.2,1,N,138,92,1,19.0,0.0,0.5,3.0,0.0,0.3,22.8,0.0
2,2020-12-26 10:46:31,2020-12-26 11:02:14,5,1.97,1,N,162,234,1,11.5,0.0,0.5,1.0,0.0,0.3,15.8,2.5
2,2020-12-05 22:53:08,2020-12-05 23:08:05,2,2.46,1,N,79,246,1,11.5,0.5,0.5,3.06,0.0,0.3,18.36,2.5
2,2020-12-03 15:03:51,2020-12-03 15:28:10,1,7.65,1,N,161,69,1,24.5,0.0,0.5,0.0,0.0,0.3,27.8,2.5
