vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2020-09-04 13:20:56,2020-09-04 13:44:33,1,4.9,1,N,48,261,1,20.0,2.5,0.5,2.0,0.0,0.3,25.3,2.5
2,2020-09-25 15:29:50,2020-09-25 15:33:32,1,0.83,1,N,236,43,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
1,2020-09-14 00:53:31,2020-09-14 01:05:25,1,3.2,1,N,246,239,1,12.5,3.0,0.5,1.0,0.0,0.3,17.3,2.5
2,2020-09-29 12:46:06,2020-09-29 12:51:26,2,0.52,1,N,48,48,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-09-01 21:11:25,2020-09-01 21:31:27,1,6.43,1,N,151,249,2,21.5,0.5,0.5,0.0,0.0,0.3,25.3,2.5
2,2020-09-03 11:20:51,2020-09-03 11:37:24,1,2.11,1,N,166,75,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,0.0
2,2020-09-26 17:17:39,2020-09-26 17:25:10,1,1.01,1,N,261,211,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2020-09-30 18:18:14,2020-09-30 18:29:08,1,1.6,1,N,100,234,1,8.5,3.5,0.5,2.55,0.0,0.3,15.35,2.5
2,2020-09-15 18:57:52,2020-09-15 19:02:25,1,1.0,1,N,186,161,2,5.5,1.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2020-09-08 10:28:20,2020-09-08 10:32:48,1,0.6,1,N,229,162,1,5.0,2.5,0.5,1.65,0.0,0.3,9.95,2.5
2,2020-09-29 19:42:05,2020-09-29 20:09:33,1,13.22,1,N,138,232,1,36.5,1.0,0.5,8.16,0.0,0.3,48.96,2.5
1,2020-09-09 12:39:44,2020-09-09 12:45:35,1,0.6,1,N,239,238,1,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
,2020-09-04 09:01:00,2020-09-04 09:16:00,,3.01,,,61,181,,18.65,0.0,0.5,2.75,0.0,0.3,22.2,0.0
2,2020-09-30 20:09:21,2020-09-30 20:16:03,2,1.68,1,N,229,262,1,7.5,0.5,0.5,2.83,0.0,0.3,14.13,2.5
2,2020-09-15 22:29:17,2020-09-15 22:39:12,1,2.6,1,N,140,238,1,10.0,0.5,0.5,1.2,0.0,0.3,15.0,2.5
1,2020-09-16 18:49:09,2020-09-16 19:09:46,1,4.0,1,N,263,90,1,16.5,3.5,0.5,4.15,0.0,0.3,24.95,2.5
2,2020-09-15 21:05:33,2020-09-15 21:10:03,2,0.95,1,N,163,142,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
1,2020-09-15 09:15:52,2020-09-15 09:30:38,1,2.2,1,N,141,163,1,11.5,2.5,0.5,2.95,0.0,0.3,17.75,2.5
2,2020-09-26 15:15:17,2020-09-26 15:28:29,2,2.16,1,N,238,262,1,10.5,0.0,0.5,4.14,0.0,0.3,17.94,2.5
2,2020-09-14 13:40:11,2020-09-14 13:48:19,1,1.53,1,N,237,48,1,7.5,0.0,0.5,3.24,0.0,0.3,14.04,2.5
1,2020-09-14 16:13:42,2020-09-14 16:16:57,1,0.7,1,N,164,164,2,4.5,3.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-09-17 07:53:15,2020-09-17 08:00:20,1,0.84,1,N,237,237,1,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2020-09-02 08:56:20,2020-09-02 08:57:51,1,0.3,1,N,237,237,1,3.5,2.5,0.5,1.02,0.0,0.3,7.82,2.5
2,2020-09-14 13:20:45,2020-09-14 13:45:16,4,4.1,1,N,234,262,1,18.0,0.0,0.5,3.2,0.0,0.3,24.5,2.5
1,2020-09-03 16:04:00,2020-09-03 16:12:31,1,1.4,1,N,163,100,1,7.5,2.5,0.5,3.2,0.0,0.3,14.0,2.5
,2020-09-28 10:28:00,2020-09-28 11:12:00,,17.78,,,75,155,,41.65,0.0,0.5,2.75,6.12,0.3,51.32,0.0
2,2020-09-02 11:55:30,2020-09-02 12:06:34,1,1.87,1,N,233,237,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2020-09-30 10:43:37,2020-09-30 10:56:50,1,4.1,1,N,87,170,2,15.0,2.5,0.5,0.0,0.0,0.3,18.3,2.5
1,2020-09-24 19:17:17,2020-09-24 19:48:13,1,9.6,1,N,237,106,1,29.5,3.5,0.5,5.0,0.0,0.3,38.8,2.5
2,2020-09-18 15:47:46,2020-09-18 16:02:54,2,2.68,1,N,68,211,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
1,2020-09-09 17:00:58,2020-09-09 17:09:23,1,0.9,1,N,50,142,1,7.0,3.5,0.5,2.25,0.0,0.3,13.55,2.5
2,2020-09-10 11:37:02,2020-09-10 11:55:46,6,3.01,1,N,140,238,1,14.0,0.0,0.5,3.46,0.0,0.3,20.76,2.5
2,2020-09-09 22:14:48,2020-09-09 22:21:15,5,2.39,1,N,263,74,1,8.5,0.5,0.5,0.0,0.0,0.3,12.3,2.5
1,2020-09-23 23:18:54,2020-09-23 23:51:24,1,11.6,1,N,68,197,1,36.0,3.0,0.5,13.75,6.12,0.3,59.67,2.5
2,2020-09-18 21:15:18,2020-09-18 21:19:58,1,1.91,1,N,143,24,2,7.0,0.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-09-14 07:58:38,2020-09-14 08:06:32,1,1.64,1,N,238,166,1,8.0,0.0,0.5,1.5,0.0,0.3,12.8,2.5
2,2020-09-16 20:04:48,2020-09-16 20:09:59,1,0.68,1,N,68,100,1,5.0,0.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-09-28 14:59:55,2020-09-28 15:18:16,1,12.09,1,N,132,252,1,33.5,0.0,0.5,8.57,0.0,0.3,42.87,0.0
1,2020-09-21 08:31:00,2020-09-21 08:47:20,1,2.5,1,N,262,161,1,12.5,2.5,0.5,1.0,0.0,0.3,16.8,2.5
2,2020-09-12 16:17:22,2020-09-12 16:22:06,2,1.09,1,N,233,140,1,6.0,0.0,0.5,2.79,0.0,0.3,12.09,2.5
2,2020-09-16 08:55:19,2020-09-16 08:58:30,1,0.94,1,N,237,162,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-09-30 11:20:49,2020-09-30 11:30:18,1,1.19,1,N,141,236,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
1,2020-09-16 13:49:07,2020-09-16 13:57:42,1,0.9,1,N,237,236,2,7.0,2.5,0.5,0.0,0.0,0.3,10.3,2.5
,2020-09-21 15:51:47,2020-09-21 15:57:55,,0.87,,,170,137,,13.66,0.0,0.0,2.75,0.0,0.3,16.71,0.0
2,2020-09-23 16:42:16,2020-09-23 16:54:14,1,2.1,1,N,43,151,1,10.0,1.0,0.5,1.0,0.0,0.3,15.3,2.5
,2020-09-14 07:30:40,2020-09-14 07:41:53,,2.19,,,144,68,,17.56,0.0,0.5,2.75,0.0,0.3,21.11,0.0
2,2020-09-14 15:14:28,2020-09-14 15:29:12,1,4.02,1,N,263,137,1,15.0,0.0,0.5,3.66,0.0,0.3,21.96,2.5
2,2020-09-30 17:17:07,2020-09-30 17:29:28,1,1.78,1,N,107,100,1,9.5,1.0,0.5,3.45,0.0,0.3,17.25,2.5
,2020-09-08 20:13:23,2020-09-08 20:22:46,,1.9,,,161,90,,9.0,1.0,0.5,1.33,0.0,0.3,14.63,2.5
2,2020-09-04 00:44:31,2020-09-04 00:45:44,1,0.45,1,N,48,48,1,3.5,0.5,0.5,1.0,0.0,0.3,8.3,2.5
,2020-09-03 13:04:00,2020-09-03 13:14:00,,1.77,,,238,236,,18.55,0.0,0.5,2.75,0.0,0.3,22.1,0.0
2,2020-09-18 09:54:24,2020-09-18 10:07:09,1,2.43,1,N,79,161,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2020-09-09 10:19:55,2020-09-09 10:28:02,2,1.56,1,N,233,141,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2020-09-23 10:30:46,2020-09-23 10:50:22,1,3.9,1,N,238,164,2,16.0,2.5,0.5,0.0,0.0,0.3,19.3,2.5
2,2020-09-22 14:58:35,2020-09-22 15:20:06,2,3.15,1,N,237,68,1,16.0,0.0,0.5,3.86,0.0,0.3,23.16,2.5
1,2020-09-11 07:53:40,2020-09-11 07:59:58,1,0.6,1,N,87,45,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-09-30 18:40:48,2020-09-30 19:04:16,2,2.4,1,N,107,229,1,16.0,1.0,0.5,4.06,0.0,0.3,24.36,2.5
1,2020-09-30 14:11:11,2020-09-30 14:39:38,1,8.3,1,N,43,138,1,28.0,0.0,0.5,8.7,6.12,0.3,43.62,0.0
2,2020-09-14 17:15:15,2020-09-14 17:38:35,1,2.8,1,N,100,239,1,13.0,1.0,0.5,3.46,0.0,0.3,20.76,2.5
2,2020-09-14 13:50:23,2020-09-14 14:03:09,1,2.02,1,N,238,237,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
,2020-09-15 10:09:55,2020-09-15 11:09:32,,5.28,,,265,36,,25.54,0.0,0.5,0.0,0.0,0.3,26.34,0.0
2,2020-09-20 15:00:19,2020-09-20 15:06:16,1,0.75,1,N,239,142,1,5.5,0.0,0.5,1.0,0.0,0.3,9.8,2.5
1,2020-09-22 16:45:04,2020-09-22 17:03:30,1,4.1,1,N,142,42,1,15.5,3.5,0.5,3.95,0.0,0.3,23.75,2.5
1,2020-09-18 00:43:49,2020-09-18 00:48:26,0,0.7,1,N,186,170,1,5.0,3.0,0.5,1.75,0.0,0.3,10.55,2.5
2,2020-09-29 15:41:02,2020-09-29 15:47:19,1,0.88,1,N,239,142,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-09-01 19:39:17,2020-09-01 19:48:01,5,2.53,1,N,237,230,1,10.0,1.0,0.5,2.86,0.0,0.3,17.16,2.5
,2020-09-08 12:25:00,2020-09-08 12:33:00,,1.64,,,41,116,,14.95,0.0,0.5,2.75,0.0,0.3,18.5,0.0
2,2020-09-15 15:29:39,2020-09-15 15:33:18,2,0.73,1,N,246,186,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
2,2020-09-26 16:06:29,2020-09-26 16:30:12,1,3.97,1,N,48,75,1,18.5,0.0,0.5,4.36,0.0,0.3,26.16,2.5
1,2020-09-10 12:59:05,2020-09-10 12:59:32,1,2.9,1,N,230,161,3,2.5,2.5,0.5,0.0,0.0,0.3,5.8,2.5
2,2020-09-05 20:06:19,2020-09-05 20:37:52,2,11.33,1,N,70,90,1,35.0,0.5,0.5,7.76,0.0,0.3,46.56,2.5
2,2020-09-22 17:35:44,2020-09-22 17:38:46,2,0.45,1,N,249,249,1,4.0,1.0,0.5,0.0,0.0,0.3,8.3,2.5
1,2020-09-25 13:32:53,2020-09-25 13:45:11,1,2.4,1,N,50,234,1,11.0,2.5,0.5,1.0,0.0,0.3,15.3,2.5
2,2020-09-07 20:34:46,2020-09-07 20:49:16,1,3.05,1,N,138,260,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,0.0
2,2020-09-09 11:46:08,2020-09-09 11:55:24,1,2.21,1,N,246,158,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2020-09-23 07:57:43,2020-09-23 08:03:53,1,0.74,1,N,162,237,1,6.0,0.0,0.5,1.0,0.0,0.3,10.3,2.5
2,2020-09-19 05:37:41,2020-09-19 05:56:13,1,8.46,1,N,132,265,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,0.0
2,2020-09-18 11:14:45,2020-09-18 11:25:19,1,2.2,1,N,142,246,1,9.5,0.0,0.5,3.2,0.0,0.3,16.0,2.5
2,2020-09-20 14:40:34,2020-09-20 14:49:16,2,1.69,1,N,166,116,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,0.0
2,2020-09-29 06:41:37,2020-09-29 06:56:58,1,4.01,1,N,263,68,1,14.5,0.0,0.5,1.0,0.0,0.3,18.8,2.5
1,2020-09-12 15:37:12,2020-09-12 15:44:13,1,0.8,1,N,238,238,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-09-04 11:29:02,2020-09-04 11:43:32,3,2.88,1,N,100,43,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
2,2020-09-01 11:22:28,2020-09-01 11:33:31,1,1.89,1,N,237,143,1,9.5,0.0,0.5,2.0,0.0,0.3,14.8,2.5
2,2020-09-23 10:45:22,2020-09-23 10:56:01,1,2.28,1,N,186,237,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-09-28 19:18:15,2020-09-28 19:24:40,2,1.41,1,N,186,48,2,6.5,1.0,0.5,0.0,0.0,0.3,10.8,2.5
1,2020-09-18 14:03:33,2020-09-18 14:14:29,1,1.7,1,N,43,142,1,9.0,2.5,0.5,2.45,0.0,0.3,14.75,2.5
1,2020-09-15 16:47:28,2020-09-15 16:54:17,1,0.8,1,N,142,239,1,6.0,3.5,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-09-25 18:22:46,2020-09-25 18:33:46,1,1.81,1,N,141,239,2,9.0,1.0,0.5,0.0,0.0,0.3,13.3,2.5
1,2020-09-11 17:11:03,2020-09-11 17:14:07,1,0.6,1,N,161,233,1,4.0,3.5,0.5,1.66,0.0,0.3,9.96,2.5
1,2020-09-10 23:30:01,2020-09-10 23:43:16,1,3.4,1,N,68,141,1,13.0,3.0,0.5,3.35,0.0,0.3,20.15,2.5
2,2020-09-05 11:18:34,2020-09-05 11:21:37,1,0.45,1,N,41,166,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,0.0
1,2020-09-18 10:53:48,2020-09-18 11:04:25,1,1.9,1,N,229,170,1,9.5,2.5,0.5,3.84,0.0,0.3,16.64,2.5
1,2020-09-25 19:53:16,2020-09-25 20:18:58,1,2.4,1,N,43,107,1,17.0,3.5,0.5,4.25,0.0,0.3,25.55,2.5
1,2020-09-30 11:46:33,2020-09-30 11:51:27,2,0.4,1,N,244,244,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,0.0
1,2020-09-18 22:18:20,2020-09-18 22:18:24,1,0.0,1,N,193,193,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,0.0
2,2020-09-23 08:32:50,2020-09-23 08:53:02,2,3.31,1,N,45,170,1,15.0,0.0,0.5,0.0,0.0,0.3,18.3,2.5
,2020-09-29 14:37:00,2020-09-29 15:02:00,,6.73,,,75,127,,31.6,0.0,0.5,2.75,0.0,0.3,35.15,0.0
2,2020-09-08 13:13:09,2020-09-08 13:20:38,6,1.45,1,N,43,161,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2020-09-28 14:33:26,2020-09-28 14:51:43,1,3.9,1,N,249,237,1,15.5,2.5,0.5,3.75,0.0,0.3,22.55,2.5
,2020-09-01 12:59:17,2020-09-01 13:41:01,,8.77,,,113,244,,31.31,0.0,0.5,2.75,0.0,0.3,34.86,0.0
2,2020-09-08 03:39:06,2020-09-08 03:52:55,1,11.26,1,N,88,221,2,30.5,0.5,0.5,0.0,18.36,0.3,52.66,2.5
1,2020-09-21 17:58:56,2020-09-21 18:10:27,1,1.9,1,N,113,170,1,10.0,3.5,0.5,2.85,0.0,0.3,17.15,2.5
2,2020-09-29 14:19:05,2020-09-29 14:31:59,1,2.42,1,N,143,229,1,10.5,0.0,0.5,2.2,0.0,0.3,16.0,2.5
1,2020-09-21 18:03:12,2020-09-21 18:09:06,1,0.7,1,N,161,170,2,5.5,3.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-09-19 12:29:04,2020-09-19 12:37:00,1,1.41,1,N,79,144,1,7.5,0.0,0.5,3.24,0.0,0.3,14.04,2.5
2,2020-09-06 18:37:38,2020-09-06 18:48:49,1,6.49,1,N,238,243,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,0.0
1,2020-09-14 17:41:45,2020-09-14 17:56:48,1,2.2,1,N,262,237,2,11.5,3.5,0.5,0.0,0.0,0.3,15.8,2.5
2,2020-09-04 10:55:05,2020-09-04 10:59:16,1,0.55,1,N,74,74,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,0.0
2,2020-09-17 16:03:44,2020-09-17 16:10:41,1,1.23,1,N,263,236,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-09-08 10:23:20,2020-09-08 10:31:35,1,3.2,1,N,262,137,1,11.0,0.0,0.5,2.0,0.0,0.3,16.3,2.5
2,2020-09-08 14:41:13,2020-09-08 14:46:43,4,0.62,1,N,161,162,1,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-09-17 15:33:48,2020-09-17 16:01:57,1,11.64,1,N,43,231,2,23.0,0.0,0.5,0.0,0.0,0.3,26.3,2.5
2,2020-09-18 19:34:22,2020-09-18 19:41:28,1,0.88,1,N,79,144,1,6.5,1.0,0.5,1.2,0.0,0.3,12.0,2.5
2,2020-09-23 09:21:13,2020-09-23 09:38:06,1,1.85,1,N,100,237,1,12.0,0.0,0.5,4.59,0.0,0.3,19.89,2.5
1,2020-09-11 12:34:46,2020-09-11 12:44:48,1,1.0,1,N,262,236,1,7.5,2.5,0.5,2.15,0.0,0.3,12.95,2.5
1,2020-09-10 11:50:13,2020-09-10 12:00:41,1,1.6,1,N,237,170,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
2,2020-09-14 14:39:06,2020-09-14 14:46:24,2,0.0,1,N,75,74,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,0.0
1,2020-09-16 20:15:01,2020-09-16 20:23:13,1,1.5,1,N,262,229,1,8.0,3.0,0.5,2.95,0.0,0.3,14.75,2.5
2,2020-09-27 20:46:22,2020-09-27 20:52:57,1,1.87,1,N,140,75,1,8.0,0.5,0.5,1.0,0.0,0.3,12.8,2.5
1,2020-09-07 11:55:35,2020-09-07 12:11:29,0,3.1,1,N,68,79,1,13.0,2.5,0.5,4.05,0.0,0.3,20.35,2.5
1,2020-09-28 13:35:56,2020-09-28 13:45:57,1,1.5,1,N,162,164,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-09-21 10:03:03,2020-09-21 10:07:40,1,0.57,1,N,262,236,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-09-01 15:20:07,2020-09-01 15:24:25,1,0.98,1,N,137,107,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-09-20 17:59:29,2020-09-20 18:18:34,1,6.72,1,N,161,42,2,22.5,0.0,0.5,0.0,0.0,0.3,25.8,2.5
2,2020-09-26 20:09:04,2020-09-27 19:54:39,1,1.58,1,N,142,68,1,7.0,0.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-09-23 11:36:49,2020-09-23 11:49:34,2,2.28,1,N,170,144,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-09-11 14:03:11,2020-09-11 14:05:09,1,0.42,1,N,151,238,1,3.5,0.0,0.5,1.29,0.0,0.3,5.59,0.0
,2020-09-15 14:28:00,2020-09-15 14:34:00,,0.8,,,42,42,,17.19,0.0,0.5,2.75,0.0,0.3,20.74,0.0
1,2020-09-10 13:34:21,2020-09-10 13:40:47,1,0.8,1,N,75,236,2,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-09-20 05:38:32,2020-09-20 05:46:58,1,2.71,1,N,132,132,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,0.0
1,2020-09-06 22:32:09,2020-09-06 22:33:09,0,0.1,1,N,42,74,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,0.0
1,2020-09-05 21:00:18,2020-09-05 21:00:45,1,0.0,5,N,188,188,1,50.0,0.0,0.0,0.0,0.0,0.3,50.3,0.0
1,2020-09-25 14:29:43,2020-09-25 14:32:56,1,0.6,1,N,75,236,1,4.5,2.5,0.5,1.2,0.0,0.3,9.0,2.5
2,2020-09-26 23:31:18,2020-09-26 23:45:12,2,3.73,1,N,137,263,1,13.0,0.5,0.5,3.36,0.0,0.3,20.16,2.5
1,2020-09-28 20:21:41,2020-09-28 20:26:47,1,1.5,1,N,162,236,1,6.5,3.0,0.5,2.05,0.0,0.3,12.35,2.5
1,2020-09-11 14:19:37,2020-09-11 14:30:22,1,2.2,1,N,79,170,1,10.0,2.5,0.5,3.3,0.0,0.3,16.6,2.5
2,2020-09-12 06:32:32,2020-09-12 06:38:56,2,2.03,1,N,68,142,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-09-22 05:54:50,2020-09-22 06:06:31,1,5.43,1,N,162,88,2,17.0,0.0,0.5,0.0,0.0,0.3,20.3,2.5
1,2020-09-26 15:35:44,2020-09-26 15:47:20,1,6.3,1,N,132,28,1,18.5,0.0,0.5,4.8,0.0,0.3,24.1,0.0
2,2020-09-02 23:16:34,2020-09-02 23:35:26,1,3.6,1,N,68,162,1,15.0,0.5,0.5,1.0,0.0,0.3,19.8,2.5
2,2020-09-30 22:04:43,2020-09-30 22:12:53,1,1.81,1,N,263,238,1,8.5,0.5,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-09-03 09:55:23,2020-09-03 10:13:45,1,3.11,1,N,263,161,1,14.5,0.0,0.5,2.22,0.0,0.3,20.02,2.5
,2020-09-21 09:13:00,2020-09-21 09:49:00,,11.11,,,133,137,,25.47,0.0,0.5,2.75,9.0,0.3,38.02,0.0
2,2020-09-12 18:31:56,2020-09-12 18:42:22,1,1.62,1,N,249,107,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-09-19 14:56:03,2020-09-19 15:11:30,2,2.67,1,N,142,158,1,12.5,0.0,0.5,3.95,0.0,0.3,19.75,2.5
2,2020-09-13 09:12:13,2020-09-13 09:23:33,2,2.62,1,N,143,162,1,11.0,0.0,0.5,3.58,0.0,0.3,17.88,2.5
2,2020-09-22 07:03:02,2020-09-22 07:05:33,5,0.89,1,N,237,163,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
,2020-09-30 20:05:03,2020-09-30 20:40:32,,17.65,,,42,177,,40.33,0.0,0.5,2.75,6.12,0.3,50.0,0.0
1,2020-09-23 17:24:05,2020-09-23 17:31:25,1,1.0,1,N,234,113,1,6.5,3.5,0.5,1.62,0.0,0.3,12.42,2.5
2,2020-09-25 17:23:17,2020-09-25 17:40:14,1,3.02,1,N,100,43,1,13.0,1.0,0.5,0.0,0.0,0.3,17.3,2.5
2,2020-09-30 17:20:28,2020-09-30 17:25:01,1,0.75,1,N,100,90,2,5.0,1.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2020-09-30 12:25:38,2020-09-30 12:29:11,1,0.9,1,N,161,163,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-09-08 17:27:05,2020-09-08 17:34:02,1,2.0,1,N,264,249,1,7.5,1.0,0.5,1.18,0.0,0.3,12.98,2.5
1,2020-09-15 19:49:20,2020-09-15 19:53:22,1,0.7,1,N,234,186,2,5.0,3.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-09-13 12:40:35,2020-09-13 12:48:05,1,1.48,1,N,237,161,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-09-29 13:51:01,2020-09-29 14:03:11,1,1.57,1,N,41,152,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,0.0
1,2020-09-24 15:22:52,2020-09-24 15:49:52,1,4.2,1,N,142,116,1,19.0,2.5,0.5,4.46,0.0,0.3,26.76,2.5
1,2020-09-21 18:19:47,2020-09-21 18:25:48,1,0.7,1,N,137,234,1,6.0,3.5,0.5,3.05,0.0,0.3,13.35,2.5
2,2020-09-07 16:01:39,2020-09-07 16:06:10,1,1.36,1,N,163,68,1,6.0,1.0,0.5,2.58,0.0,0.3,12.88,2.5
2,2020-09-03 13:16:01,2020-09-03 13:34:09,1,3.51,1,N,48,41,1,14.5,0.0,0.5,3.56,0.0,0.3,21.36,2.5
2,2020-09-16 08:35:46,2020-09-16 08:55:32,1,2.43,1,N,236,161,1,13.5,0.0,0.5,4.2,0.0,0.3,21.0,2.5
2,2020-09-15 19:28:03,2020-09-15 19:35:25,2,1.08,1,N,211,231,1,6.5,1.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2020-09-30 14:50:18,2020-09-30 15:02:16,1,1.4,1,N,239,236,1,9.5,2.5,0.5,2.55,0.0,0.3,15.35,2.5
2,2020-09-05 15:36:40,2020-09-05 15:48:25,1,2.71,1,N,151,74,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,0.0
1,2020-09-06 14:06:16,2020-09-06 14:13:20,1,1.6,1,N,233,107,1,7.5,2.5,0.5,2.7,0.0,0.3,13.5,2.5
,2020-09-12 09:09:52,2020-09-12 10:09:34,,18.74,,,265,85,,59.41,0.0,0.5,0.0,0.0,0.3,60.21,0.0
2,2020-09-21 12:20:23,2020-09-21 12:35:26,1,2.1,1,N,151,143,2,11.5,0.0,0.5,0.0,0.0,0.3,14.8,2.5
2,2020-09-25 14:29:00,2020-09-25 14:33:07,1,0.63,1,N,137,107,4,-4.5,0.0,-0.5,0.0,0.0,-0.3,-7.8,-2.5
,2020-09-15 10:06:00,2020-09-15 10:34:00,,4.79,,,61,52,,8.68,0.0,0.5,2.75,11.75,0.3,23.98,0.0
2,2020-09-25 10:05:15,2020-09-25 10:18:34,1,1.6,1,N,140,162,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2020-09-10 17:55:59,2020-09-10 18:03:42,1,1.48,1,N,249,231,1,7.5,1.0,0.5,1.42,0.0,0.3,13.22,2.5
2,2020-09-28 16:59:47,2020-09-28 17:14:10,1,3.06,1,N,234,239,1,12.5,1.0,0.5,3.36,0.0,0.3,20.16,2.5
2,2020-09-10 00:12:11,2020-09-10 00:16:10,1,0.66,1,N,230,161,1,5.0,0.5,0.5,1.32,0.0,0.3,10.12,2.5
2,2020-09-24 17:34:43,2020-09-24 17:43:17,2,2.01,1,N,264,264,1,8.5,1.0,0.5,3.84,0.0,0.3,16.64,2.5
2,2020-09-27 23:01:46,2020-09-27 23:14:51,5,3.5,1,N,48,262,1,13.0,0.5,0.5,3.36,0.0,0.3,20.16,2.5
2,2020-09-25 09:15:55,2020-09-25 09:24:42,1,1.39,1,N,161,237,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-09-19 12:00:51,2020-09-19 12:05:02,1,0.91,1,N,234,113,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-09-10 17:48:02,2020-09-10 18:02:34,1,2.8,1,N,140,41,1,12.0,1.0,0.5,2.93,0.0,0.3,19.23,2.5
2,2020-09-15 16:58:17,2020-09-15 16:59:16,1,0.31,1,N,163,161,1,3.0,1.0,0.5,2.19,0.0,0.3,9.49,2.5
1,2020-09-11 14:08:55,2020-09-11 14:22:02,2,2.4,1,N,163,238,1,11.0,2.5,0.5,1.5,0.0,0.3,15.8,2.5
1,2020-09-08 06:46:37,2020-09-08 06:52:56,1,1.9,1,N,140,233,1,8.0,2.5,0.5,0.57,0.0,0.3,11.87,2.5
1,2020-09-18 13:21:26,2020-09-18 13:33:24,1,1.7,1,N,75,238,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,0.0
1,2020-09-12 09:05:03,2020-09-12 09:12:27,1,2.1,1,N,234,142,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
