vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2019-03-05 15:17:35,2019-03-05 15:30:58,1,1.2,1,N,263,237,1,9.5,2.5,0.5,2.55,0.0,0.3,15.35,2.5
1,2019-03-06 18:07:14,2019-03-06 18:24:52,2,5.1,1,N,262,79,1,17.5,3.5,0.5,2.0,0.0,0.3,23.8,2.5
1,2019-03-04 06:54:50,2019-03-04 07:00:47,1,1.1,1,N,229,170,1,6.5,2.5,0.5,2.45,0.0,0.3,12.25,2.5
1,2019-03-29 11:38:24,2019-03-29 11:55:57,1,0.9,1,N,48,170,1,11.5,2.5,0.5,3.0,0.0,0.3,17.8,2.5
2,2019-03-22 16:12:34,2019-03-22 16:29:16,1,1.14,1,N,234,249,1,11.5,1.0,0.5,1.0,0.0,0.3,16.8,2.5
2,2019-03-23 18:35:10,2019-03-23 18:39:01,5,0.63,1,N,141,236,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
1,2019-03-23 16:44:22,2019-03-23 17:06:06,1,2.7,1,N,142,90,1,14.5,2.5,0.5,3.56,0.0,0.3,21.36,2.5
2,2019-03-24 23:09:52,2019-03-24 23:23:35,1,3.62,1,N,230,43,1,14.0,0.5,0.5,4.45,0.0,0.3,22.25,2.5
2,2019-03-17 11:08:10,2019-03-17 11:11:06,1,0.72,1,N,249,125,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
1,2019-03-13 05:25:57,2019-03-13 05:32:06,1,1.4,1,N,170,100,1,7.0,3.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-03-04 01:22:04,2019-03-04 01:32:34,1,1.59,1,N,249,79,1,9.0,0.5,0.5,1.0,0.0,0.3,13.8,2.5
2,2019-03-14 21:21:26,2019-03-14 21:30:05,1,1.93,1,N,233,113,1,8.5,0.5,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-03-18 16:32:55,2019-03-18 17:12:39,2,8.51,1,N,138,61,1,32.5,1.0,0.5,6.86,0.0,0.3,41.16,0.0
2,2019-03-15 13:56:30,2019-03-15 14:11:19,1,2.14,1,N,211,68,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
1,2019-03-11 19:59:34,2019-03-11 20:10:27,1,2.6,1,N,137,140,1,10.5,3.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-03-11 11:50:22,2019-03-11 12:01:38,2,1.44,1,N,144,234,1,9.0,0.0,0.5,3.08,0.0,0.3,15.38,2.5
2,2019-03-11 18:47:21,2019-03-11 18:57:10,1,1.38,1,N,107,4,2,8.0,1.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-03-01 14:20:45,2019-03-01 14:32:08,1,1.29,1,N,100,230,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-03-28 14:55:27,2019-03-28 15:06:20,1,1.48,1,N,113,186,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2019-03-23 02:54:31,2019-03-23 02:55:08,1,15.0,5,N,265,265,1,250.0,0.0,0.0,0.0,0.0,0.3,250.3,0.0
2,2019-03-13 14:45:39,2019-03-13 14:52:51,1,0.92,1,N,142,143,1,6.5,0.0,0.5,1.0,0.0,0.3,10.8,2.5
1,2019-03-19 15:15:30,2019-03-19 16:37:10,1,17.4,2,N,90,132,2,52.0,2.5,0.5,0.0,5.76,0.3,61.06,2.5
2,2019-03-10 09:48:59,2019-03-10 10:03:19,1,2.69,1,N,237,238,1,12.5,0.0,0.5,3.0,0.0,0.3,18.8,2.5
1,2019-03-29 14:58:57,2019-03-29 15:29:38,2,3.1,1,N,211,161,1,19.0,2.5,0.5,4.45,0.0,0.3,26.75,2.5
2,2019-03-06 20:56:12,2019-03-06 21:28:51,2,17.23,2,N,132,137,1,52.0,0.0,0.5,12.21,5.76,0.3,73.27,2.5
2,2019-03-12 19:31:29,2019-03-12 19:40:23,1,2.26,1,N,263,233,1,9.5,1.0,0.5,2.0,0.0,0.3,15.8,2.5
2,2019-03-26 16:01:59,2019-03-26 16:38:49,3,6.04,1,N,261,161,1,27.0,1.0,0.5,6.26,0.0,0.3,37.56,2.5
4,2019-03-10 16:19:14,2019-03-10 16:55:17,1,16.19,5,N,186,1,1,80.0,0.0,0.5,19.16,12.5,0.3,114.96,2.5
1,2019-03-02 01:42:26,2019-03-02 01:49:21,1,1.1,1,N,164,68,1,6.5,3.0,0.5,2.05,0.0,0.3,12.35,2.5
1,2019-03-13 13:14:49,2019-03-13 13:56:19,1,9.5,1,Y,25,263,1,35.0,2.5,0.5,9.55,0.0,0.3,47.85,2.5
1,2019-03-03 20:35:15,2019-03-03 20:52:51,4,3.3,1,N,234,141,2,14.5,3.0,0.5,0.0,0.0,0.3,18.3,2.5
2,2019-03-18 21:59:46,2019-03-18 22:28:43,1,8.74,1,N,249,41,1,29.5,0.5,0.5,3.0,0.0,0.3,36.3,2.5
1,2019-03-10 15:28:47,2019-03-10 15:49:11,3,1.1,1,N,246,230,2,12.5,2.5,0.5,0.0,0.0,0.3,15.8,2.5
1,2019-03-05 06:20:01,2019-03-05 06:30:13,1,2.4,1,N,48,107,1,10.0,2.5,0.5,2.5,0.0,0.3,15.8,2.5
1,2019-03-28 18:36:59,2019-03-28 19:11:23,1,17.0,2,N,132,233,2,52.0,7.0,0.5,0.0,5.76,0.3,65.56,2.5
2,2019-03-17 10:05:39,2019-03-17 10:14:13,1,0.99,1,N,229,230,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2019-03-18 17:09:56,2019-03-18 17:15:21,4,0.5,1,N,186,164,2,5.0,3.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-03-24 14:08:23,2019-03-24 14:11:32,1,0.5,1,N,239,239,1,4.0,0.0,0.5,1.46,0.0,0.3,8.76,2.5
2,2019-03-07 22:25:12,2019-03-07 22:46:37,1,10.41,1,N,132,39,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,0.0
1,2019-03-08 22:06:58,2019-03-08 22:29:25,3,3.8,1,N,229,144,2,16.5,3.0,0.5,0.0,0.0,0.3,20.3,2.5
2,2019-03-21 13:43:29,2019-03-21 13:57:26,1,0.91,1,N,234,164,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2019-03-16 21:34:35,2019-03-16 21:50:39,1,3.2,1,N,79,141,1,13.0,3.0,0.5,2.0,0.0,0.3,18.8,2.5
1,2019-03-28 19:21:26,2019-03-28 19:45:37,1,3.9,1,N,48,261,1,17.5,3.5,0.5,6.5,0.0,0.3,28.3,2.5
2,2019-03-12 13:48:20,2019-03-12 13:59:45,6,1.2,1,N,163,48,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
1,2019-03-22 18:46:40,2019-03-22 18:52:02,1,1.0,1,N,151,238,2,5.5,3.5,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-03-05 21:05:45,2019-03-05 21:21:51,2,2.8,1,N,113,237,1,13.0,3.0,0.5,3.35,0.0,0.3,20.15,2.5
2,2019-03-29 18:37:51,2019-03-29 18:43:37,1,0.8,1,N,234,90,1,5.5,1.0,0.5,2.45,0.0,0.3,12.25,2.5
1,2019-03-07 13:05:22,2019-03-07 13:10:11,1,0.8,1,N,237,237,1,5.5,2.5,0.5,2.2,0.0,0.3,11.0,2.5
1,2019-03-26 07:00:12,2019-03-26 07:11:16,1,2.0,1,N,238,230,1,9.5,2.5,0.5,2.55,0.0,0.3,15.35,2.5
1,2019-03-04 08:49:13,2019-03-04 08:57:51,1,1.0,1,N,107,162,2,7.5,2.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-03-11 20:02:21,2019-03-11 20:05:57,1,0.63,1,N,143,142,2,4.5,0.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-03-03 16:09:55,2019-03-03 16:21:07,1,1.73,1,N,142,236,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2019-03-16 19:21:57,2019-03-16 19:36:32,1,1.2,1,N,170,79,1,10.0,2.5,0.5,2.65,0.0,0.3,15.95,2.5
2,2019-03-16 19:21:34,2019-03-16 19:28:14,1,0.83,1,N,50,142,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-03-08 14:11:06,2019-03-08 14:54:53,2,10.57,1,N,138,231,1,37.0,0.0,0.5,9.21,5.76,0.3,55.27,2.5
1,2019-03-13 20:27:33,2019-03-13 20:32:01,1,1.0,1,N,79,170,2,5.5,3.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-03-24 19:32:40,2019-03-24 19:41:53,1,0.9,1,N,231,211,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-03-31 22:20:39,2019-03-31 22:55:31,5,17.83,2,N,132,100,1,52.0,0.0,0.5,12.28,6.12,0.3,73.7,2.5
2,2019-03-27 19:22:50,2019-03-27 19:33:50,1,1.59,1,N,161,141,1,9.0,1.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-03-28 20:40:42,2019-03-28 21:12:04,5,3.84,1,N,161,231,1,21.0,0.5,0.5,7.44,0.0,0.3,32.24,2.5
2,2019-03-23 09:06:38,2019-03-23 09:12:00,1,1.02,1,N,230,186,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-03-01 23:47:40,2019-03-01 23:58:38,1,2.7,1,N,161,151,1,11.0,3.0,0.5,1.48,0.0,0.3,16.28,2.5
2,2019-03-06 23:15:59,2019-03-06 23:29:57,1,8.07,1,N,138,263,1,23.0,0.5,0.5,4.88,5.76,0.3,37.44,2.5
2,2019-03-01 11:28:16,2019-03-01 11:41:42,5,3.82,1,N,50,166,1,14.5,0.0,0.5,0.0,0.0,0.3,17.8,2.5
2,2019-03-31 00:52:37,2019-03-31 00:58:37,4,1.31,1,N,144,238,1,6.5,0.5,0.5,1.1,0.0,0.3,8.9,0.0
1,2019-03-11 15:28:44,2019-03-11 15:46:00,1,2.5,1,N,237,90,1,13.0,2.5,0.5,3.25,0.0,0.3,19.55,2.5
1,2019-03-17 19:22:05,2019-03-17 19:26:40,2,0.9,1,N,48,68,2,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-03-19 18:52:47,2019-03-19 18:57:50,1,0.86,1,N,151,238,1,5.5,1.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-03-07 19:27:52,2019-03-07 19:31:56,5,0.86,1,N,263,262,2,5.0,1.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-03-12 16:14:15,2019-03-12 16:22:45,6,1.41,1,N,75,238,1,7.5,1.0,0.5,1.77,0.0,0.3,13.57,2.5
2,2019-03-01 14:19:49,2019-03-01 14:28:29,1,0.81,1,N,186,100,1,7.0,0.0,0.5,2.58,0.0,0.3,12.88,2.5
2,2019-03-07 16:38:17,2019-03-07 16:43:48,1,1.14,1,N,237,236,1,6.0,1.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-03-20 18:13:33,2019-03-20 18:15:59,6,0.97,1,N,140,140,1,4.5,1.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-03-09 16:58:30,2019-03-09 17:35:01,2,9.84,1,N,107,69,2,31.0,0.0,0.5,0.0,0.0,0.3,34.3,2.5
2,2019-03-12 00:05:13,2019-03-12 00:11:47,1,1.08,1,N,48,161,2,6.0,0.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-03-26 10:30:20,2019-03-26 10:50:52,3,2.02,1,N,230,246,2,13.5,0.0,0.5,0.0,0.0,0.3,16.8,2.5
2,2019-03-28 09:35:05,2019-03-28 09:51:11,1,1.44,1,N,163,236,2,11.5,0.0,0.5,0.0,0.0,0.3,14.8,2.5
1,2019-03-11 16:39:58,2019-03-11 16:56:14,1,2.4,1,N,262,161,1,12.5,3.5,0.5,1.68,0.0,0.3,18.48,2.5
1,2019-03-14 12:21:27,2019-03-14 12:24:54,1,0.4,1,N,162,162,1,4.0,2.5,0.5,1.5,0.0,0.3,8.8,2.5
2,2019-03-20 22:04:57,2019-03-20 22:12:46,1,1.5,1,N,142,239,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-03-05 14:24:07,2019-03-05 14:36:52,5,0.64,1,N,100,164,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-03-06 21:04:36,2019-03-06 21:05:49,1,0.3,1,N,75,75,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,0.0
2,2019-03-30 00:18:24,2019-03-30 00:29:59,6,1.56,1,N,114,158,1,9.0,0.5,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-03-27 22:51:42,2019-03-27 22:58:08,1,0.96,1,N,90,249,1,6.0,0.5,0.5,1.47,0.0,0.3,11.27,2.5
2,2019-03-09 12:15:47,2019-03-09 12:33:01,2,2.21,1,N,158,230,2,12.5,0.0,0.5,0.0,0.0,0.3,15.8,2.5
2,2019-03-03 08:51:46,2019-03-03 08:59:51,1,1.84,1,N,237,142,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-03-12 22:57:14,2019-03-12 23:07:11,1,2.73,1,N,114,162,2,10.5,0.5,0.5,0.0,0.0,0.3,14.3,2.5
2,2019-03-08 14:54:53,2019-03-08 15:17:26,1,3.12,1,N,237,113,2,16.0,0.0,0.5,0.0,0.0,0.3,19.3,2.5
2,2019-03-31 02:31:41,2019-03-31 02:46:44,1,3.45,1,N,7,112,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,0.0
1,2019-03-24 20:30:27,2019-03-24 20:34:42,2,0.7,1,N,141,141,1,5.0,3.0,0.5,1.75,0.0,0.3,10.55,2.5
2,2019-03-09 00:28:35,2019-03-09 00:36:35,1,1.07,1,N,170,229,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-03-16 19:33:59,2019-03-16 19:44:37,1,2.22,1,N,244,166,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,0.0
2,2019-03-24 14:16:19,2019-03-24 14:34:59,1,1.93,1,N,68,161,1,12.5,0.0,0.5,4.74,0.0,0.3,20.54,2.5
2,2019-03-05 21:02:21,2019-03-05 21:13:55,1,2.71,1,N,143,68,1,11.0,0.5,0.5,2.0,0.0,0.3,16.8,2.5
2,2019-03-09 17:25:11,2019-03-09 17:44:29,1,2.36,1,N,48,249,1,13.0,0.0,0.5,4.08,0.0,0.3,20.38,2.5
2,2019-03-25 21:01:37,2019-03-25 21:07:11,2,0.93,1,N,161,161,2,5.5,0.5,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-03-05 20:50:56,2019-03-05 20:58:38,1,1.6,1,N,161,236,1,7.5,3.0,0.5,2.25,0.0,0.3,13.55,2.5
2,2019-03-14 17:10:58,2019-03-14 17:21:38,1,0.86,1,N,162,161,1,8.0,1.0,0.5,1.0,0.0,0.3,13.3,2.5
1,2019-03-26 19:08:50,2019-03-26 19:31:16,1,2.8,1,N,234,87,1,14.5,3.5,0.5,1.0,0.0,0.3,19.8,2.5
2,2019-03-23 13:09:59,2019-03-23 13:18:13,1,2.17,1,N,87,231,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-03-27 16:53:38,2019-03-27 17:01:39,1,1.5,1,N,239,151,1,7.5,1.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-03-21 10:39:15,2019-03-21 10:44:41,1,0.54,1,N,137,137,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
1,2019-03-13 16:42:21,2019-03-13 16:57:59,1,1.7,1,N,264,264,1,11.0,1.0,0.5,1.5,0.0,0.3,14.3,0.0
1,2019-03-16 21:06:31,2019-03-16 21:18:20,2,1.7,1,N,148,249,1,9.5,3.0,0.5,2.5,0.0,0.3,15.8,2.5
1,2019-03-03 17:17:37,2019-03-03 17:30:28,1,1.4,1,N,186,233,1,9.5,2.5,0.5,2.0,0.0,0.3,14.8,2.5
2,2019-03-09 10:53:40,2019-03-09 11:11:41,1,1.43,1,N,107,186,1,12.0,0.0,0.5,1.0,0.0,0.3,16.3,2.5
1,2019-03-16 13:51:54,2019-03-16 13:59:28,1,3.2,1,N,132,10,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,0.0
2,2019-03-19 21:26:50,2019-03-19 21:41:03,1,2.25,1,N,100,142,2,11.0,0.5,0.5,0.0,0.0,0.3,14.8,2.5
1,2019-03-18 09:50:11,2019-03-18 09:56:13,1,0.7,1,N,142,163,1,5.5,2.5,0.5,2.6,0.0,0.3,11.4,2.5
2,2019-03-14 23:22:06,2019-03-14 23:44:52,1,3.94,1,N,239,249,1,17.0,0.5,0.5,4.16,0.0,0.3,24.96,2.5
1,2019-03-29 23:41:02,2019-03-30 00:01:50,1,3.0,1,N,68,144,1,15.0,3.0,0.5,3.75,0.0,0.3,22.55,2.5
2,2019-03-28 19:52:53,2019-03-28 19:58:38,2,1.83,1,N,162,263,1,7.0,1.0,0.5,2.0,0.0,0.3,13.3,2.5
2,2019-03-11 19:54:08,2019-03-11 19:59:58,1,0.75,1,N,161,230,1,5.5,1.0,0.5,2.45,0.0,0.3,12.25,2.5
2,2019-03-12 23:21:31,2019-03-12 23:27:16,1,1.02,1,N,161,229,1,6.0,0.5,0.5,2.94,0.0,0.3,12.74,2.5
2,2019-03-27 21:42:41,2019-03-27 21:52:01,2,1.76,1,N,87,13,1,9.0,0.5,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-03-10 09:52:31,2019-03-10 10:03:16,2,2.65,1,N,262,230,1,11.0,0.0,0.5,1.4,0.0,0.3,15.7,2.5
1,2019-03-21 17:36:09,2019-03-21 17:53:23,1,2.9,1,N,48,151,2,13.5,3.5,0.5,0.0,0.0,0.3,17.8,2.5
2,2019-03-30 21:16:33,2019-03-30 22:02:04,1,9.37,1,N,90,102,2,34.5,0.5,0.5,0.0,0.0,0.3,38.3,2.5
2,2019-03-14 15:46:44,2019-03-14 15:50:24,5,0.48,1,N,141,141,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
2,2019-03-07 09:16:03,2019-03-07 09:51:22,2,2.44,1,N,142,164,1,21.0,0.0,0.5,1.5,0.0,0.3,25.8,2.5
1,2019-03-24 16:49:03,2019-03-24 17:10:02,1,2.7,1,N,164,50,1,14.5,2.5,0.5,3.56,0.0,0.3,21.36,2.5
2,2019-03-07 15:09:11,2019-03-07 15:18:26,1,1.12,1,N,186,249,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-03-07 16:34:28,2019-03-07 16:41:04,2,0.83,1,N,237,229,2,6.0,1.0,0.5,0.0,0.0,0.3,10.3,2.5
1,2019-03-25 11:13:31,2019-03-25 11:35:44,1,5.7,1,N,137,41,3,20.5,2.5,0.5,0.0,0.0,0.3,23.8,2.5
2,2019-03-15 20:44:05,2019-03-15 21:18:08,1,9.73,1,N,261,7,1,31.5,0.5,0.5,7.06,0.0,0.3,42.36,2.5
2,2019-03-12 09:26:21,2019-03-12 09:35:59,2,0.87,1,N,230,186,1,7.5,0.0,0.5,3.24,0.0,0.3,14.04,2.5
2,2019-03-08 23:51:24,2019-03-09 00:00:49,1,1.59,1,N,107,249,1,8.0,0.5,0.5,2.36,0.0,0.3,14.16,2.5
1,2019-03-21 16:51:03,2019-03-21 17:31:05,1,6.7,1,N,138,112,2,28.5,1.0,0.5,0.0,0.0,0.3,30.3,0.0
2,2019-03-23 21:01:21,2019-03-23 21:06:32,1,0.8,1,N,107,234,1,5.5,0.5,0.5,1.5,0.0,0.3,10.8,2.5
1,2019-03-19 19:19:24,2019-03-19 19:28:16,0,0.9,1,N,237,140,1,7.0,3.5,0.5,2.25,0.0,0.3,13.55,2.5
2,2019-03-14 15:30:35,2019-03-14 15:39:05,1,0.79,1,N,43,237,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-03-13 22:43:17,2019-03-13 22:59:23,2,2.09,1,N,239,68,2,12.0,0.5,0.5,0.0,0.0,0.3,15.8,2.5
1,2019-03-19 14:39:26,2019-03-19 14:43:53,1,0.7,1,N,113,107,1,5.0,2.5,0.5,1.65,0.0,0.3,9.95,2.5
1,2019-03-09 23:00:02,2019-03-09 23:06:19,1,1.5,1,N,142,239,1,7.0,3.0,0.5,1.62,0.0,0.3,12.42,2.5
2,2019-03-04 20:14:34,2019-03-04 20:21:16,1,1.32,1,N,231,79,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
1,2019-03-06 16:08:18,2019-03-06 16:25:15,1,3.0,1,N,48,113,1,13.0,3.5,0.5,3.46,0.0,0.3,20.76,2.5
1,2019-03-28 21:49:22,2019-03-28 22:05:29,1,1.6,1,N,249,79,1,11.5,3.0,0.5,1.53,0.0,0.3,16.83,2.5
2,2019-03-27 19:19:22,2019-03-27 19:28:04,1,0.96,1,N,161,234,1,7.0,1.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-03-19 00:25:25,2019-03-19 00:35:59,2,2.19,1,N,186,113,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
1,2019-03-18 10:34:24,2019-03-18 10:36:14,1,0.2,1,N,140,141,1,3.5,2.5,0.5,1.35,0.0,0.3,8.15,2.5
2,2019-03-17 13:32:46,2019-03-17 13:35:26,1,0.8,1,N,239,238,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
1,2019-03-13 00:55:35,2019-03-13 01:01:05,1,0.8,1,N,79,232,3,5.5,3.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-03-15 09:52:24,2019-03-15 09:56:09,1,0.7,1,N,239,151,2,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-03-23 01:57:36,2019-03-23 02:15:56,1,5.38,1,N,246,33,2,18.5,0.5,0.5,0.0,0.0,0.3,22.3,2.5
2,2019-03-22 19:41:59,2019-03-22 19:50:56,1,0.95,1,N,237,230,2,7.5,1.0,0.5,0.0,0.0,0.3,11.8,2.5
1,2019-03-06 09:27:25,2019-03-06 09:35:18,2,0.3,1,N,246,100,1,6.5,2.5,0.5,2.45,0.0,0.3,12.25,2.5
2,2019-03-21 08:28:25,2019-03-21 09:09:34,2,11.02,1,N,238,228,1,36.0,0.0,0.5,13.52,5.76,0.3,58.58,2.5
1,2019-03-19 08:09:41,2019-03-19 08:34:01,1,3.4,1,N,161,231,1,16.5,2.5,0.5,3.95,0.0,0.3,23.75,2.5
1,2019-03-28 07:41:09,2019-03-28 07:44:40,1,0.6,1,N,186,234,1,4.5,2.5,0.5,2.5,0.0,0.3,10.3,2.5
2,2019-03-26 20:20:59,2019-03-26 20:30:09,1,0.94,1,N,48,186,1,7.5,0.5,0.5,5.0,0.0,0.3,16.3,2.5
2,2019-03-22 19:03:40,2019-03-22 19:08:37,1,0.71,1,N,162,230,2,5.0,1.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-03-19 17:43:03,2019-03-19 18:06:48,0,5.4,1,N,125,238,1,21.5,3.5,0.5,5.15,0.0,0.3,30.95,2.5
2,2019-03-18 21:10:17,2019-03-18 21:16:05,1,0.99,1,N,142,43,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-03-26 23:21:53,2019-03-26 23:28:03,1,1.43,1,N,161,141,1,6.5,0.5,0.5,1.0,0.0,0.3,11.3,2.5
2,2019-03-14 12:24:10,2019-03-14 12:26:37,1,0.5,1,N,239,239,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
2,2019-03-22 14:54:37,2019-03-22 15:20:27,5,2.6,1,N,79,230,1,16.5,0.0,0.5,3.96,0.0,0.3,23.76,2.5
1,2019-03-25 14:40:33,2019-03-25 14:50:18,4,1.4,1,N,229,141,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-03-23 14:08:18,2019-03-23 14:21:02,1,1.37,1,N,48,50,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2019-03-19 17:16:45,2019-03-19 17:42:56,2,2.6,1,N,90,142,2,17.0,3.5,0.5,0.0,0.0,0.3,21.3,2.5
2,2019-03-28 09:05:39,2019-03-28 09:34:17,3,6.45,1,N,262,87,1,26.0,0.0,0.5,3.7,0.0,0.3,33.0,2.5
1,2019-03-23 22:00:02,2019-03-23 22:05:01,2,0.4,1,N,100,48,1,5.0,3.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-03-25 23:06:31,2019-03-25 23:37:35,1,18.74,2,N,132,48,1,52.0,0.0,0.5,12.21,5.76,0.3,73.27,2.5
2,2019-03-30 23:45:48,2019-03-30 23:56:55,5,2.02,1,N,239,141,1,10.0,0.5,0.5,2.76,0.0,0.3,16.56,2.5
2,2019-03-19 20:17:06,2019-03-19 20:54:11,1,18.12,2,N,132,237,1,52.0,0.0,0.5,13.82,0.0,0.3,69.12,2.5
1,2019-03-22 23:36:36,2019-03-22 23:54:21,1,3.2,1,N,148,162,1,14.0,3.0,0.5,3.55,0.0,0.3,21.35,2.5
1,2019-03-01 22:04:57,2019-03-01 22:14:52,1,1.7,1,N,142,141,1,8.5,3.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-03-25 10:06:16,2019-03-25 10:14:17,1,0.68,1,N,170,164,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-03-02 20:33:07,2019-03-02 20:56:11,1,5.6,1,N,230,41,1,21.0,0.5,0.5,4.96,0.0,0.3,29.76,2.5
1,2019-03-11 16:54:50,2019-03-11 16:57:38,1,0.3,1,N,236,236,2,4.0,3.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-03-10 23:07:44,2019-03-10 23:12:47,1,1.09,1,N,100,170,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-03-05 20:24:53,2019-03-05 20:30:28,1,1.07,1,N,43,143,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-03-18 08:35:32,2019-03-18 08:48:36,4,2.01,1,N,107,161,1,10.0,0.0,0.5,1.33,0.0,0.3,14.63,2.5
1,2019-03-17 19:38:00,2019-03-17 19:44:56,1,0.7,1,N,164,107,2,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-03-20 04:17:57,2019-03-20 04:31:40,1,4.3,1,N,230,7,2,15.0,3.0,0.5,0.0,0.0,0.3,18.8,2.5
1,2019-03-17 14:15:30,2019-03-17 14:25:21,2,1.8,1,N,68,162,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
1,2019-03-07 08:41:09,2019-03-07 08:53:59,1,1.8,1,N,90,231,1,10.0,2.5,0.5,2.0,0.0,0.3,15.3,2.5
2,2019-03-23 21:31:05,2019-03-23 21:38:51,1,2.1,1,N,74,168,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,0.0
2,2019-03-18 07:19:48,2019-03-18 07:34:05,1,5.2,1,N,239,244,2,18.0,0.0,0.5,0.0,0.0,0.3,21.3,2.5
1,2019-03-06 15:22:46,2019-03-06 15:50:20,1,7.2,1,N,138,166,1,25.5,0.0,0.5,6.4,5.76,0.3,38.46,0.0
2,2019-03-29 20:28:51,2019-03-29 20:34:43,1,1.61,1,N,140,75,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
1,2019-03-21 16:26:49,2019-03-21 16:29:14,1,0.8,1,N,68,234,2,4.5,3.5,0.5,0.0,0.0,0.3,8.8,2.5
1,2019-03-13 16:34:59,2019-03-13 16:46:21,2,0.9,1,N,186,164,1,8.0,3.5,0.5,2.46,0.0,0.3,14.76,2.5
