vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2018-03-16 19:10:19,2018-03-16 19:19:34,1,1.8,1,N,142,151,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,
1,2018-03-13 14:44:25,2018-03-13 14:52:25,3,1.1,1,N,100,161,1,7.0,0.0,0.5,1.17,0.0,0.3,8.97,
2,2018-03-14 19:23:34,2018-03-14 19:37:58,6,1.27,1,N,246,90,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,
1,2018-03-17 17:31:57,2018-03-17 17:58:04,3,3.4,1,N,231,256,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,
2,2018-03-02 01:08:54,2018-03-02 01:13:54,3,1.0,1,N,144,114,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2018-03-27 22:33:41,2018-03-27 22:41:08,2,1.59,1,N,229,262,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,
2,2018-03-10 20:51:58,2018-03-10 21:11:33,1,5.98,1,N,238,79,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,
2,2018-03-16 07:00:43,2018-03-16 07:08:26,1,1.69,1,N,137,100,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2018-03-31 10:10:34,2018-03-31 10:44:40,1,12.26,1,N,138,68,1,38.5,0.0,0.5,2.0,5.76,0.3,47.06,
2,2018-03-13 16:24:35,2018-03-13 16:27:06,1,0.45,1,N,161,164,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,
1,2018-03-10 02:35:01,2018-03-10 02:43:39,1,2.1,1,N,163,246,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,
2,2018-03-02 22:22:26,2018-03-02 22:28:40,1,0.78,1,N,43,230,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
1,2018-03-28 17:27:17,2018-03-28 17:48:35,1,3.9,1,N,145,107,1,16.0,1.0,0.5,3.55,0.0,0.3,21.35,
2,2018-03-26 22:17:43,2018-03-26 22:28:25,1,2.5,1,N,249,246,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,
2,2018-03-01 10:31:16,2018-03-01 10:48:22,1,2.6,1,N,238,163,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,
1,2018-03-25 14:50:56,2018-03-25 15:12:16,1,5.4,1,N,138,92,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,
2,2018-03-16 22:18:28,2018-03-16 22:23:10,2,0.81,1,N,237,229,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
1,2018-03-10 17:59:27,2018-03-10 18:05:38,1,1.3,1,N,166,238,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,
2,2018-03-18 19:52:58,2018-03-18 20:04:03,1,1.73,1,N,264,264,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
2,2018-03-31 01:07:34,2018-03-31 01:12:17,1,0.91,1,N,79,224,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,
2,2018-03-05 00:09:35,2018-03-05 00:19:56,5,1.94,1,N,74,42,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
1,2018-03-04 03:46:51,2018-03-04 04:05:14,2,6.8,1,N,148,75,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,
2,2018-03-05 17:33:36,2018-03-05 17:54:26,1,9.29,1,N,138,162,1,27.0,1.0,0.5,6.91,5.76,0.3,41.47,
1,2018-03-06 14:25:49,2018-03-06 16:08:09,2,19.4,2,N,87,132,1,52.0,0.0,0.5,11.7,5.76,0.3,70.26,
1,2018-03-28 08:32:46,2018-03-28 08:48:54,1,1.5,1,N,137,161,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,
2,2018-03-20 21:16:57,2018-03-20 21:26:41,2,1.25,1,N,186,161,1,8.0,0.5,0.5,2.79,0.0,0.3,12.09,
2,2018-03-21 22:32:10,2018-03-21 22:45:22,2,5.9,1,N,164,255,1,18.0,0.5,0.5,2.0,5.76,0.3,27.06,
1,2018-03-26 14:55:28,2018-03-26 15:16:19,3,1.4,1,N,161,186,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
1,2018-03-23 09:55:18,2018-03-23 10:13:57,1,1.9,1,N,236,162,1,13.0,0.0,0.5,1.48,0.0,0.3,15.28,
2,2018-03-02 13:03:42,2018-03-02 13:54:00,2,7.51,1,N,186,42,2,33.0,0.0,0.5,0.0,0.0,0.3,33.8,
2,2018-03-07 15:30:40,2018-03-07 15:47:36,4,2.11,1,N,140,75,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,
1,2018-03-21 07:04:40,2018-03-21 07:13:27,1,1.6,1,N,186,234,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,
2,2018-03-12 11:28:11,2018-03-12 12:12:40,2,11.99,1,N,231,126,1,41.5,0.0,0.5,0.0,0.0,0.3,42.3,
2,2018-03-20 21:07:40,2018-03-20 21:14:04,1,1.1,1,N,90,164,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2018-03-16 17:15:10,2018-03-16 17:18:33,1,0.57,1,N,233,162,1,4.5,1.0,0.5,1.58,0.0,0.3,7.88,
1,2018-03-14 22:10:08,2018-03-14 22:11:25,1,0.4,1,N,74,74,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,
2,2018-03-29 07:53:21,2018-03-29 08:00:10,1,1.33,1,N,236,161,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2018-03-03 03:54:12,2018-03-03 03:56:25,1,0.7,1,N,239,142,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,
1,2018-03-01 19:12:17,2018-03-01 19:19:10,1,2.3,1,N,239,246,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,
2,2018-03-13 09:35:20,2018-03-13 09:41:17,1,0.42,1,N,13,261,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-03-09 23:51:39,2018-03-09 23:56:48,1,1.28,1,N,140,263,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2018-03-04 12:13:26,2018-03-04 12:19:37,1,0.7,1,N,234,90,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2018-03-17 18:06:09,2018-03-17 18:13:52,1,0.7,1,N,114,249,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
1,2018-03-03 13:39:24,2018-03-03 13:49:28,1,1.2,1,N,113,148,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,
1,2018-03-11 00:12:59,2018-03-11 00:14:16,1,0.0,5,N,265,265,1,70.0,0.0,0.0,0.0,10.5,0.3,80.8,
1,2018-03-07 09:17:15,2018-03-07 09:30:16,1,1.8,1,N,198,36,1,10.0,0.0,0.5,1.62,0.0,0.3,12.42,
2,2018-03-16 15:53:55,2018-03-16 16:07:55,3,2.04,1,N,170,141,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
2,2018-03-20 10:27:06,2018-03-20 11:04:36,1,9.61,1,N,239,138,1,34.5,0.0,0.5,3.5,0.0,0.3,38.8,
1,2018-03-05 22:16:59,2018-03-05 22:25:12,2,1.4,1,N,48,186,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
2,2018-03-01 06:32:41,2018-03-01 06:48:06,1,2.31,1,N,68,143,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,
2,2018-03-16 14:49:46,2018-03-16 14:58:19,1,1.06,1,N,237,43,1,7.0,0.0,0.5,21.5,0.0,0.3,29.3,
2,2018-03-08 07:27:59,2018-03-08 07:43:05,1,3.19,1,N,79,230,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
1,2018-03-04 07:58:32,2018-03-04 08:00:22,1,0.7,1,N,107,137,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,
2,2018-03-23 12:08:16,2018-03-23 12:28:52,1,2.11,1,N,239,161,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
1,2018-03-09 13:18:28,2018-03-09 13:29:46,1,2.0,1,Y,264,264,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,
1,2018-03-31 19:56:58,2018-03-31 20:04:15,2,0.9,1,N,161,142,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2018-03-29 21:18:35,2018-03-29 21:31:32,1,1.8,1,N,144,164,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,
1,2018-03-09 23:17:44,2018-03-09 23:22:53,1,1.0,1,N,237,161,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,
2,2018-03-10 16:58:57,2018-03-10 17:13:36,3,1.42,1,N,237,229,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0,
2,2018-03-29 00:50:31,2018-03-29 01:07:17,1,3.14,1,N,225,160,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,
1,2018-03-27 09:53:57,2018-03-27 10:09:23,1,1.1,1,N,107,186,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,
1,2018-03-17 17:35:15,2018-03-17 17:36:36,2,0.5,1,N,137,107,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,
2,2018-03-22 18:33:19,2018-03-22 18:38:09,1,0.89,1,N,239,143,1,5.5,1.0,0.5,1.0,0.0,0.3,8.3,
1,2018-03-10 20:15:52,2018-03-10 20:45:11,2,3.1,1,N,249,237,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,
2,2018-03-29 05:17:14,2018-03-29 05:21:33,1,1.94,1,N,236,74,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,
2,2018-03-23 22:51:46,2018-03-23 22:59:25,1,0.94,1,N,161,229,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,
2,2018-03-30 18:05:17,2018-03-30 18:11:14,1,0.77,1,N,234,68,1,5.5,1.0,0.5,1.0,0.0,0.3,8.3,
2,2018-03-09 19:44:12,2018-03-09 20:00:55,3,1.62,1,N,107,249,1,11.5,1.0,0.5,0.0,0.0,0.3,13.3,
1,2018-03-22 07:00:32,2018-03-22 07:22:28,1,14.6,2,N,229,132,1,52.0,0.0,0.5,5.44,5.76,0.3,64.0,
1,2018-03-31 18:50:58,2018-03-31 18:59:45,1,0.7,1,N,264,264,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2018-03-20 09:30:28,2018-03-20 09:56:04,6,3.06,1,N,229,263,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,
1,2018-03-09 22:11:31,2018-03-09 22:20:30,1,1.7,1,N,142,229,1,8.0,0.5,0.5,0.8,0.0,0.3,10.1,
2,2018-03-03 22:31:02,2018-03-03 22:33:42,1,0.02,1,N,230,230,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,
2,2018-03-19 06:57:41,2018-03-19 07:05:20,4,1.05,1,N,100,162,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2018-03-14 23:30:09,2018-03-14 23:49:52,1,4.4,1,N,249,25,1,16.5,0.5,0.5,5.0,0.0,0.3,22.8,
2,2018-03-14 06:14:52,2018-03-14 06:18:42,1,0.91,1,N,90,234,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
2,2018-03-19 14:56:18,2018-03-19 15:24:44,2,16.25,1,N,132,108,2,44.5,0.0,0.5,0.0,0.0,0.3,45.3,
2,2018-03-20 07:08:26,2018-03-20 07:19:53,1,2.37,1,N,162,236,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
1,2018-03-30 21:01:44,2018-03-30 21:43:52,1,19.6,2,N,264,264,1,52.0,0.0,0.5,14.6,5.76,0.3,73.16,
1,2018-03-09 14:32:53,2018-03-09 14:45:30,3,1.3,1,N,238,236,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
2,2018-03-27 20:21:26,2018-03-27 20:33:21,1,2.08,1,N,263,238,1,10.0,0.5,0.5,2.7,0.0,0.3,14.0,
2,2018-03-20 09:55:55,2018-03-20 10:02:24,1,1.0,1,N,162,100,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,
2,2018-03-31 17:32:18,2018-03-31 17:35:09,1,0.32,1,N,163,237,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
2,2018-03-13 22:56:44,2018-03-13 23:02:48,1,1.59,1,N,263,74,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
2,2018-03-15 19:30:03,2018-03-15 19:35:10,1,0.89,1,N,249,234,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,
2,2018-03-02 13:52:18,2018-03-02 14:02:19,5,1.18,1,N,237,141,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2018-03-03 03:24:56,2018-03-03 03:32:07,2,1.55,1,N,90,137,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
1,2018-03-14 21:22:56,2018-03-14 21:38:34,1,1.9,1,N,48,229,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,
1,2018-03-15 20:38:47,2018-03-15 20:47:33,1,1.3,1,N,87,211,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
1,2018-03-05 14:52:17,2018-03-05 15:02:01,1,1.3,1,N,164,162,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,
2,2018-03-07 21:46:49,2018-03-07 22:02:11,1,3.16,1,N,142,166,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,
2,2018-03-17 03:02:36,2018-03-17 03:11:09,3,1.52,1,N,148,231,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2018-03-14 18:44:10,2018-03-14 18:53:02,1,1.09,1,N,237,161,1,7.5,1.0,0.5,1.86,0.0,0.3,13.11,
1,2018-03-15 19:03:59,2018-03-15 19:05:53,1,0.2,1,N,79,79,1,3.5,1.0,0.5,0.7,0.0,0.3,6.0,
1,2018-03-29 09:50:25,2018-03-29 09:57:27,1,0.6,1,N,237,161,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2018-03-25 07:03:15,2018-03-25 07:28:01,1,12.21,1,N,230,138,1,35.0,0.0,0.5,8.31,5.76,0.3,49.87,
2,2018-03-02 16:21:15,2018-03-02 18:33:17,3,9.72,1,N,166,32,1,74.5,1.0,0.5,19.08,0.0,0.3,95.38,
2,2018-03-25 16:52:54,2018-03-25 16:57:07,1,1.18,1,N,162,236,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
2,2018-03-20 01:40:12,2018-03-20 01:44:44,1,1.2,1,N,48,142,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
2,2018-03-20 07:04:53,2018-03-20 07:08:45,1,0.77,1,N,186,230,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
1,2018-03-09 07:32:56,2018-03-09 07:36:21,1,0.6,1,N,239,239,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,
2,2018-03-24 00:55:07,2018-03-24 01:11:59,1,4.5,1,N,112,79,1,17.0,0.5,0.5,5.49,0.0,0.3,23.79,
1,2018-03-23 12:56:20,2018-03-23 13:12:46,1,1.5,1,N,164,79,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,
2,2018-03-05 09:34:35,2018-03-05 09:49:26,1,2.64,1,N,107,163,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
1,2018-03-04 16:55:49,2018-03-04 17:08:38,1,1.9,1,N,239,141,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,
2,2018-03-21 16:13:45,2018-03-21 16:25:41,1,5.11,1,N,231,239,1,16.5,1.0,0.5,2.5,0.0,0.3,20.8,
2,2018-03-14 05:03:09,2018-03-14 05:15:06,1,5.7,1,N,48,116,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,
2,2018-03-04 08:38:21,2018-03-04 08:41:42,6,0.7,1,N,90,234,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,
2,2018-03-01 05:51:48,2018-03-01 05:56:33,1,0.85,1,N,170,170,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,
2,2018-03-30 13:12:13,2018-03-30 13:19:39,1,0.84,1,N,100,233,1,6.5,0.0,0.5,0.73,0.0,0.3,8.03,
1,2018-03-05 06:11:52,2018-03-05 06:16:40,1,0.9,1,N,236,263,1,5.5,0.0,0.5,0.7,0.0,0.3,7.0,
1,2018-03-05 23:29:50,2018-03-05 23:33:58,1,0.7,1,N,230,163,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
1,2018-03-14 15:06:34,2018-03-14 15:16:24,4,0.7,1,N,237,229,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-03-28 09:25:26,2018-03-28 09:37:58,5,1.23,1,N,163,162,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2018-03-25 02:25:48,2018-03-25 02:39:25,1,2.57,1,N,239,50,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,
2,2018-03-14 09:26:06,2018-03-14 09:39:47,5,3.85,1,N,107,87,1,14.5,0.0,0.5,1.53,0.0,0.3,16.83,
2,2018-03-29 07:29:39,2018-03-29 07:38:48,1,1.69,1,N,211,246,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2018-03-30 08:42:13,2018-03-30 08:54:35,1,3.46,1,N,226,162,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,
2,2018-03-02 14:56:44,2018-03-02 15:12:16,5,1.11,1,N,234,68,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,
1,2018-03-08 12:18:28,2018-03-08 12:22:55,1,1.0,1,N,68,68,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
2,2018-03-07 10:15:38,2018-03-07 10:29:33,1,5.76,1,N,144,80,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,
2,2018-03-08 12:05:17,2018-03-08 12:16:56,4,0.98,1,N,151,238,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2018-03-07 19:42:15,2018-03-07 19:56:35,1,5.1,1,N,163,168,1,17.0,1.0,0.5,1.2,0.0,0.3,20.0,
2,2018-03-27 08:36:31,2018-03-27 08:50:33,1,1.79,1,N,229,236,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2018-03-10 17:37:40,2018-03-10 17:41:07,1,0.4,1,N,88,261,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,
2,2018-03-03 14:42:10,2018-03-03 15:07:51,1,9.37,1,N,236,208,1,29.0,0.0,0.5,0.0,0.0,0.3,29.8,
1,2018-03-25 13:49:02,2018-03-25 13:51:08,1,0.8,1,N,236,263,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,
2,2018-03-16 10:24:32,2018-03-16 10:45:23,1,2.02,1,N,79,230,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,
1,2018-03-03 21:38:22,2018-03-03 21:47:37,2,1.1,1,N,234,137,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,
2,2018-03-30 19:13:31,2018-03-30 19:34:00,1,2.63,1,N,163,142,1,15.0,1.0,0.5,3.36,0.0,0.3,20.16,
1,2018-03-02 07:40:31,2018-03-02 07:47:48,1,1.1,1,N,50,246,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
1,2018-03-25 08:33:22,2018-03-25 08:40:03,1,1.7,1,N,137,141,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-03-03 23:14:09,2018-03-03 23:16:47,1,0.74,1,N,141,263,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,
2,2018-03-14 21:16:55,2018-03-14 21:28:21,1,1.8,1,N,4,137,1,9.0,0.5,0.5,1.54,0.0,0.3,11.84,
1,2018-03-19 05:45:13,2018-03-19 05:47:09,1,0.6,1,N,141,236,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,
2,2018-03-10 17:31:51,2018-03-10 18:00:58,1,10.81,1,N,138,229,2,31.0,0.0,0.5,0.0,5.76,0.3,37.56,
1,2018-03-11 13:57:48,2018-03-11 14:07:01,1,1.9,1,N,158,246,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2018-03-25 20:01:38,2018-03-25 20:07:20,1,1.22,1,N,237,142,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,
2,2018-03-06 23:42:46,2018-03-07 00:13:47,1,14.16,1,N,166,46,2,39.5,0.5,0.5,0.0,0.0,0.3,40.8,
1,2018-03-20 22:20:43,2018-03-20 22:37:27,1,2.5,1,N,230,140,1,12.5,0.5,0.5,2.5,0.0,0.3,16.3,
1,2018-03-15 16:15:29,2018-03-15 16:30:00,1,1.4,1,N,162,164,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75,
1,2018-03-09 11:14:13,2018-03-09 11:15:07,1,2.0,5,N,113,113,1,14.0,0.0,0.0,0.0,0.0,0.3,14.3,
1,2018-03-21 19:40:56,2018-03-21 19:43:39,2,0.7,1,N,50,143,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,
2,2018-03-09 12:39:22,2018-03-09 12:53:04,1,0.89,1,N,137,186,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
1,2018-03-19 07:28:12,2018-03-19 08:25:07,2,18.6,1,N,138,231,2,57.0,0.0,0.5,0.0,5.76,0.3,63.56,
2,2018-03-20 13:40:34,2018-03-20 13:46:15,1,0.87,1,N,263,236,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,
2,2018-03-10 19:27:33,2018-03-10 19:51:06,1,5.19,1,N,87,170,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,
2,2018-03-04 21:13:15,2018-03-04 21:17:45,2,0.78,1,N,236,236,1,5.5,0.5,0.5,1.2,0.0,0.3,8.0,
1,2018-03-24 23:49:05,2018-03-25 00:04:00,1,2.2,1,N,231,158,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,
1,2018-03-05 11:47:00,2018-03-05 12:17:16,1,2.5,1,N,143,229,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,
1,2018-03-31 15:44:51,2018-03-31 16:02:23,1,2.4,1,N,163,249,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,
1,2018-03-23 23:57:56,2018-03-24 00:08:27,1,3.3,1,N,79,262,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,
1,2018-03-19 16:54:38,2018-03-19 17:35:31,2,8.7,1,N,249,244,2,31.0,1.0,0.5,0.0,0.0,0.3,32.8,
1,2018-03-27 05:27:08,2018-03-27 05:40:55,1,6.5,1,N,79,238,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,
2,2018-03-09 09:15:39,2018-03-09 09:32:14,2,2.98,1,N,87,4,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
2,2018-03-04 07:29:38,2018-03-04 07:37:19,1,1.69,1,N,246,170,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
1,2018-03-26 21:53:00,2018-03-26 21:59:39,1,1.4,1,N,186,107,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
2,2018-03-05 10:42:37,2018-03-05 10:53:26,1,0.86,1,N,48,246,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
1,2018-03-13 15:37:09,2018-03-13 15:47:09,1,1.3,1,N,68,164,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,
1,2018-03-10 10:28:31,2018-03-10 10:34:55,1,1.0,1,N,48,50,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,
2,2018-03-25 14:00:02,2018-03-25 14:05:24,3,0.88,1,N,161,237,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2018-03-13 21:04:23,2018-03-13 21:11:20,1,1.64,1,N,230,237,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
1,2018-03-22 21:27:47,2018-03-22 21:36:10,1,1.7,1,N,107,162,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
1,2018-03-12 15:38:31,2018-03-12 16:04:27,2,10.4,1,N,162,138,1,30.0,0.0,0.5,7.3,5.76,0.3,43.86,
1,2018-03-05 10:24:08,2018-03-05 10:59:53,1,5.1,1,N,48,148,1,24.5,0.0,0.5,3.0,0.0,0.3,28.3,
1,2018-03-15 12:25:16,2018-03-15 12:37:05,1,1.4,1,N,236,237,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,
2,2018-03-14 06:46:17,2018-03-14 06:50:09,6,0.71,1,N,246,68,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-03-11 03:46:05,2018-03-11 04:00:13,1,5.87,1,N,112,181,1,18.5,0.5,0.5,5.94,0.0,0.3,25.74,
1,2018-03-10 12:25:07,2018-03-10 12:32:18,1,0.7,1,N,142,142,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
2,2018-03-07 16:48:09,2018-03-07 17:01:00,2,1.56,1,N,186,162,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,
2,2018-03-01 00:12:30,2018-03-01 00:18:38,1,2.01,1,N,161,90,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,
2,2018-03-06 11:51:57,2018-03-06 12:02:35,3,5.98,1,N,50,244,1,18.0,0.0,0.5,3.0,0.0,0.3,21.8,
2,2018-03-28 18:21:29,2018-03-28 18:53:43,1,6.83,1,N,79,7,2,25.5,1.0,0.5,0.0,0.0,0.3,27.3,
1,2018-03-16 15:24:45,2018-03-16 15:40:37,1,1.8,1,N,236,238,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
1,2018-03-13 21:31:09,2018-03-13 21:43:44,3,2.5,1,N,230,141,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,
1,2018-03-04 01:12:53,2018-03-04 01:14:52,1,0.6,1,N,141,263,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,
1,2018-03-03 17:43:45,2018-03-03 18:49:54,2,23.3,2,N,132,246,2,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
2,2018-03-01 11:27:27,2018-03-01 11:30:52,1,0.46,1,N,161,164,1,4.0,0.0,0.5,2.0,0.0,0.3,6.8,
1,2018-03-02 10:02:08,2018-03-02 10:04:00,1,0.3,1,N,238,151,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,
2,2018-03-16 08:22:41,2018-03-16 08:51:28,1,2.9,1,N,79,161,1,18.5,0.0,0.5,1.93,0.0,0.3,23.18,
2,2018-03-01 14:18:46,2018-03-01 14:31:32,2,1.21,1,N,137,161,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2018-03-19 09:27:16,2018-03-19 09:35:58,1,1.0,1,N,236,140,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2018-03-02 13:53:41,2018-03-02 14:02:57,5,1.9,1,N,144,170,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
2,2018-03-08 06:12:06,2018-03-08 06:19:00,1,1.47,1,N,100,143,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2018-03-13 21:22:58,2018-03-13 21:42:04,1,5.57,1,N,234,7,1,19.0,0.5,0.5,3.0,0.0,0.3,23.3,
2,2018-03-10 19:37:31,2018-03-10 20:24:49,1,22.7,2,N,132,163,1,52.0,0.0,0.5,11.71,5.76,0.3,70.27,
2,2018-03-28 07:37:39,2018-03-28 07:44:33,4,1.23,1,N,90,170,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,
1,2018-03-05 19:36:12,2018-03-05 20:00:09,4,3.4,1,N,264,264,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8,
2,2018-03-02 08:27:17,2018-03-02 08:35:21,2,1.59,1,N,236,142,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
2,2018-03-15 16:36:46,2018-03-15 18:16:36,1,16.56,2,N,161,132,1,52.0,4.5,0.5,15.76,5.76,0.3,78.82,
