vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2019-07-09 05:12:36,2019-07-09 05:29:48,1,4.2,1,N,237,223,1,16.5,3.0,0.5,4.05,0.0,0.3,24.35,2.5
2,2019-07-27 22:53:01,2019-07-27 23:26:41,1,16.78,1,N,132,21,2,46.5,0.5,0.5,0.0,0.0,0.3,47.8,0.0
2,2019-07-26 15:12:15,2019-07-26 15:20:23,1,1.72,1,N,238,166,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
1,2019-07-18 01:07:49,2019-07-18 01:27:36,1,6.7,1,N,138,42,1,22.5,0.5,0.5,5.95,6.12,0.3,35.87,0.0
2,2019-07-09 16:07:57,2019-07-09 16:17:42,1,1.59,1,N,100,249,1,8.0,1.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-07-29 11:55:39,2019-07-29 12:14:50,1,2.52,1,N,237,164,1,13.5,0.0,0.5,2.0,0.0,0.3,18.8,2.5
1,2019-07-05 19:32:03,2019-07-05 19:48:36,3,0.9,1,N,48,162,2,11.0,3.5,0.5,0.0,0.0,0.3,15.3,2.5
2,2019-07-22 13:43:09,2019-07-22 14:08:07,5,4.17,1,N,13,230,2,18.5,0.0,0.5,0.0,0.0,0.3,21.8,2.5
2,2019-07-19 23:14:15,2019-07-19 23:22:37,2,1.91,1,N,50,68,1,8.5,0.5,0.5,3.08,0.0,0.3,15.38,2.5
2,2019-07-26 18:36:34,2019-07-26 18:56:35,1,1.14,1,N,161,164,1,12.5,1.0,0.5,3.36,0.0,0.3,20.16,2.5
2,2019-07-11 21:05:18,2019-07-11 21:17:45,1,2.42,1,N,162,79,1,10.5,0.5,0.5,1.5,0.0,0.3,15.8,2.5
2,2019-07-24 08:23:17,2019-07-24 08:33:30,1,0.9,1,N,229,162,1,8.0,0.0,0.5,1.7,0.0,0.3,13.0,2.5
2,2019-07-31 21:35:08,2019-07-31 21:49:44,5,2.5,1,N,239,68,1,11.5,0.5,0.5,3.06,0.0,0.3,18.36,2.5
1,2019-07-26 21:49:38,2019-07-26 22:10:37,1,3.3,1,N,68,209,1,16.5,3.0,0.5,4.05,0.0,0.3,24.35,2.5
2,2019-07-14 20:07:59,2019-07-14 20:14:47,1,1.55,1,N,163,233,2,7.0,0.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-07-01 08:22:00,2019-07-01 08:37:50,3,3.84,1,N,52,88,1,15.5,0.0,0.5,2.0,0.0,0.3,20.8,2.5
1,2019-07-28 15:07:48,2019-07-28 15:17:25,2,0.9,1,N,164,186,2,7.5,2.5,0.5,0.0,0.0,0.3,10.8,2.5
1,2019-07-12 08:10:56,2019-07-12 08:28:55,1,5.2,1,N,87,162,1,18.5,2.5,0.5,4.35,0.0,0.3,26.15,2.5
1,2019-07-10 11:37:53,2019-07-10 11:55:11,1,1.9,1,N,262,162,1,12.0,2.5,0.5,1.7,0.0,0.3,17.0,2.5
2,2019-07-10 07:42:32,2019-07-10 07:52:25,1,1.11,1,N,163,162,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
1,2019-07-24 02:51:42,2019-07-24 02:54:40,1,1.2,1,N,90,100,2,5.5,3.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-07-02 21:20:44,2019-07-02 22:09:04,1,0.0,1,N,48,205,1,64.2,0.0,0.5,0.0,0.0,0.3,65.0,0.0
2,2019-07-05 00:33:36,2019-07-05 00:42:07,1,1.59,1,N,144,158,1,8.0,0.5,0.5,2.36,0.0,0.3,14.16,2.5
1,2019-07-19 05:00:15,2019-07-19 05:08:10,1,3.6,1,N,236,186,2,11.5,3.0,0.5,0.0,0.0,0.3,15.3,2.5
2,2019-07-04 00:37:48,2019-07-04 00:45:04,1,2.93,1,N,151,48,1,10.0,0.5,0.5,2.07,0.0,0.3,15.87,2.5
1,2019-07-13 00:09:10,2019-07-13 00:42:12,4,5.6,1,N,48,33,1,23.5,3.0,0.5,6.8,0.0,0.3,34.1,2.5
2,2019-07-14 15:12:37,2019-07-14 15:22:30,1,1.7,1,N,263,140,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-07-25 21:51:10,2019-07-25 21:57:58,3,1.43,1,N,238,263,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-07-31 22:15:27,2019-07-31 22:27:18,1,1.95,1,N,162,236,1,10.0,0.5,0.5,2.76,0.0,0.3,16.56,2.5
2,2019-07-22 19:42:25,2019-07-22 20:00:18,1,1.26,1,N,161,164,1,11.5,1.0,0.5,3.16,0.0,0.3,18.96,2.5
2,2019-07-02 21:11:25,2019-07-02 21:27:53,1,3.33,1,N,161,166,1,14.5,0.5,0.5,2.0,0.0,0.3,20.3,2.5
2,2019-07-15 14:54:19,2019-07-15 15:04:03,1,1.05,1,N,43,161,1,7.5,0.0,0.5,3.24,0.0,0.3,14.04,2.5
2,2019-07-31 09:35:13,2019-07-31 09:59:24,1,7.82,1,N,138,137,1,25.0,0.0,0.5,6.88,6.12,0.3,41.3,2.5
1,2019-07-06 12:35:48,2019-07-06 12:43:30,1,1.2,1,N,170,234,2,7.0,2.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-07-20 19:15:55,2019-07-20 19:27:51,1,2.24,1,N,163,236,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2019-07-06 20:26:00,2019-07-06 20:35:29,1,2.43,1,N,236,166,1,10.0,0.5,0.5,2.0,0.0,0.3,15.8,2.5
2,2019-07-22 14:52:02,2019-07-22 14:59:41,1,5.04,2,N,197,132,1,52.0,0.0,0.5,14.73,6.12,0.3,73.65,0.0
2,2019-07-17 19:43:36,2019-07-17 19:52:00,1,1.49,1,N,143,48,1,8.0,1.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-07-22 13:27:13,2019-07-22 13:53:21,2,3.65,1,N,45,230,2,18.0,0.0,0.5,0.0,0.0,0.3,21.3,2.5
1,2019-07-17 12:59:34,2019-07-17 13:04:34,1,0.3,1,N,90,68,1,5.0,2.5,0.5,1.65,0.0,0.3,9.95,2.5
2,2019-07-24 19:23:12,2019-07-24 19:29:32,1,0.91,1,N,161,234,2,6.0,1.0,0.5,0.0,0.0,0.3,10.3,2.5
1,2019-07-20 10:32:46,2019-07-20 10:49:05,1,5.7,1,N,161,209,2,18.5,2.5,0.5,0.0,0.0,0.3,21.8,2.5
1,2019-07-10 18:12:33,2019-07-10 18:24:09,1,1.7,1,N,263,229,1,9.5,3.5,0.5,2.75,0.0,0.3,16.55,2.5
2,2019-07-27 08:01:26,2019-07-27 08:08:56,1,2.91,1,N,74,263,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
1,2019-07-04 17:50:06,2019-07-04 17:56:05,1,1.6,1,N,238,41,2,7.5,2.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-07-16 09:04:15,2019-07-16 09:38:13,5,1.76,1,N,140,162,1,19.5,0.0,0.5,6.84,0.0,0.3,29.64,2.5
1,2019-07-25 08:47:08,2019-07-25 08:56:29,1,1.1,1,N,107,170,1,7.5,2.5,0.5,2.7,0.0,0.3,13.5,2.5
1,2019-07-14 14:19:07,2019-07-14 14:23:17,4,0.9,1,N,262,263,1,5.0,2.5,0.5,1.65,0.0,0.3,9.95,2.5
2,2019-07-13 19:56:34,2019-07-13 19:59:29,2,0.97,1,N,140,262,1,5.0,0.0,0.5,2.08,0.0,0.3,10.38,2.5
2,2019-07-19 10:59:14,2019-07-19 11:03:04,1,0.43,1,N,141,141,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
1,2019-07-22 08:41:18,2019-07-22 08:57:38,1,1.0,1,N,68,48,1,11.0,2.5,0.5,3.55,0.0,0.3,17.85,2.5
2,2019-07-09 23:35:43,2019-07-09 23:41:28,1,1.29,1,N,233,164,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-07-25 20:41:31,2019-07-25 20:55:12,1,5.01,1,N,137,88,2,16.5,0.5,0.5,0.0,0.0,0.3,20.3,2.5
2,2019-07-10 11:58:05,2019-07-10 12:03:23,1,1.08,1,N,236,237,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2019-07-06 09:12:44,2019-07-06 09:16:11,1,0.6,1,N,41,41,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,0.0
2,2019-07-25 12:44:47,2019-07-25 12:56:19,1,1.75,1,N,163,246,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-07-22 06:08:17,2019-07-22 06:10:16,1,0.84,1,N,249,186,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
2,2019-07-15 15:35:17,2019-07-15 15:52:53,1,1.79,1,N,142,170,1,12.0,0.0,0.5,3.06,0.0,0.3,18.36,2.5
1,2019-07-31 21:47:50,2019-07-31 22:03:21,1,2.8,1,N,234,209,1,12.5,3.0,0.5,3.25,0.0,0.3,19.55,2.5
2,2019-07-27 13:38:15,2019-07-27 14:22:22,2,17.36,2,N,132,48,1,52.0,0.0,0.5,12.28,6.12,0.3,73.7,2.5
1,2019-07-08 07:09:37,2019-07-08 07:16:50,1,1.4,1,N,100,163,1,7.5,2.5,0.5,2.0,0.0,0.3,12.8,2.5
1,2019-07-26 09:07:24,2019-07-26 09:52:55,3,3.1,1,N,162,158,3,26.0,2.5,0.5,0.0,0.0,0.3,29.3,2.5
2,2019-07-22 17:50:48,2019-07-22 18:09:02,2,2.32,1,N,75,42,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,0.0
2,2019-07-31 22:31:17,2019-07-31 22:41:11,2,1.21,1,N,158,249,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-07-24 22:32:14,2019-07-24 22:36:07,2,0.73,1,N,144,231,1,5.0,0.5,0.5,1.76,0.0,0.3,10.56,2.5
1,2019-07-16 11:52:34,2019-07-16 12:03:04,1,0.5,1,N,100,48,2,7.5,2.5,0.5,0.0,0.0,0.3,10.8,2.5
1,2019-07-01 22:12:22,2019-07-01 22:31:00,1,1.6,1,N,162,48,1,12.5,3.0,0.5,3.26,0.0,0.3,19.56,2.5
1,2019-07-29 20:31:02,2019-07-29 20:39:44,1,1.4,1,N,79,137,1,8.0,3.0,0.5,2.35,0.0,0.3,14.15,2.5
2,2019-07-30 21:26:19,2019-07-30 21:37:52,6,2.03,1,N,161,140,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-07-24 23:43:21,2019-07-24 23:49:18,2,1.28,1,N,237,142,1,6.5,0.5,0.5,3.09,0.0,0.3,13.39,2.5
2,2019-07-19 20:40:00,2019-07-19 20:46:04,5,0.74,1,N,186,234,1,5.5,0.5,0.5,1.5,0.0,0.3,10.8,2.5
2,2019-07-15 10:44:43,2019-07-15 10:58:51,1,1.06,1,N,230,186,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-07-10 20:18:33,2019-07-10 20:32:02,1,1.83,1,N,162,234,1,10.0,0.5,0.5,1.0,0.0,0.3,14.8,2.5
2,2019-07-02 13:04:06,2019-07-02 13:08:51,1,0.7,1,N,162,162,1,5.0,0.0,0.5,2.08,0.0,0.3,10.38,2.5
2,2019-07-28 19:19:34,2019-07-28 19:27:39,2,1.68,1,N,141,239,1,8.0,0.0,0.5,1.7,0.0,0.3,13.0,2.5
2,2019-07-27 17:15:41,2019-07-27 17:25:27,1,1.66,1,N,107,229,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-07-11 15:35:42,2019-07-11 15:41:41,1,0.71,1,N,137,186,3,-5.5,0.0,-0.5,0.0,0.0,-0.3,-8.8,-2.5
2,2019-07-09 19:06:46,2019-07-09 19:10:02,1,0.62,1,N,13,13,2,4.5,1.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2019-07-04 16:44:41,2019-07-04 16:53:47,1,1.5,1,N,236,163,1,8.0,2.5,0.5,2.25,0.0,0.3,13.55,2.5
1,2019-07-17 21:59:38,2019-07-17 22:10:37,1,3.1,1,N,142,166,1,11.0,3.0,0.5,2.95,0.0,0.3,17.75,2.5
1,2019-07-31 23:25:45,2019-07-31 23:36:29,1,1.9,1,N,79,186,1,9.0,3.0,0.5,2.55,0.0,0.3,15.35,2.5
2,2019-07-18 12:58:39,2019-07-18 13:39:27,1,12.3,1,N,163,138,1,40.0,0.0,0.5,14.83,6.12,0.3,64.25,2.5
2,2019-07-26 22:36:58,2019-07-26 22:41:59,2,0.91,1,N,141,237,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
1,2019-07-09 01:17:03,2019-07-09 01:20:34,1,0.7,1,N,100,170,2,4.5,3.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-07-25 16:59:03,2019-07-25 17:11:35,2,1.88,1,N,230,237,1,10.0,1.0,0.5,4.29,0.0,0.3,18.59,2.5
2,2019-07-19 16:57:13,2019-07-19 17:09:32,1,1.08,1,N,230,237,2,8.5,1.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-07-10 10:41:29,2019-07-10 10:56:57,1,1.61,1,N,163,186,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-07-21 20:57:20,2019-07-21 21:03:12,3,1.09,1,N,100,142,2,6.0,0.5,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-07-24 18:47:31,2019-07-24 18:50:41,2,0.4,1,N,170,233,2,4.0,3.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-07-04 01:23:22,2019-07-04 01:35:53,1,4.48,1,N,79,263,1,14.0,0.5,0.5,3.56,0.0,0.3,21.36,2.5
2,2019-07-02 20:24:15,2019-07-02 20:40:42,1,3.59,1,N,141,113,1,13.5,0.5,0.5,3.46,0.0,0.3,20.76,2.5
2,2019-07-30 00:44:56,2019-07-30 00:56:42,3,3.26,1,N,231,48,2,12.5,0.5,0.5,0.0,0.0,0.3,16.3,2.5
1,2019-07-08 13:30:24,2019-07-08 13:41:59,1,1.2,1,N,237,161,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
2,2019-07-21 20:37:40,2019-07-21 20:41:22,1,0.78,1,N,48,50,1,5.0,0.5,0.5,2.2,0.0,0.3,11.0,2.5
2,2019-07-13 20:14:02,2019-07-13 20:46:02,1,4.65,1,N,100,232,1,21.5,0.5,0.5,5.06,0.0,0.3,30.36,2.5
1,2019-07-06 14:06:05,2019-07-06 14:22:12,0,3.1,1,Y,237,113,1,13.0,2.5,0.5,2.0,0.0,0.3,18.3,2.5
2,2019-07-28 19:50:34,2019-07-28 20:02:57,1,0.85,1,N,48,186,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
1,2019-07-27 23:27:27,2019-07-27 23:35:59,1,1.8,1,N,249,170,1,8.0,3.0,0.5,1.0,0.0,0.3,12.8,2.5
2,2019-07-31 19:51:36,2019-07-31 19:59:15,1,1.04,1,N,114,144,1,6.5,1.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-07-07 02:45:17,2019-07-07 02:50:42,1,1.72,1,N,239,166,1,7.0,0.5,0.5,2.7,0.0,0.3,13.5,2.5
1,2019-07-28 03:43:29,2019-07-28 03:46:59,2,1.2,1,N,186,48,1,5.5,3.0,0.5,1.0,0.0,0.3,10.3,2.5
2,2019-07-09 20:22:56,2019-07-09 20:36:00,3,1.72,1,N,161,141,2,10.0,0.5,0.5,0.0,0.0,0.3,13.8,2.5
2,2019-07-04 23:40:36,2019-07-05 00:05:53,3,4.9,1,N,255,7,1,20.0,0.5,0.5,4.26,0.0,0.3,27.51,0.0
1,2019-07-07 17:09:45,2019-07-07 17:58:48,2,17.1,2,N,163,132,1,52.0,2.5,0.5,11.05,0.0,0.3,66.35,2.5
2,2019-07-23 11:13:39,2019-07-23 11:34:12,1,2.33,1,N,100,141,2,14.0,0.0,0.5,0.0,0.0,0.3,17.3,2.5
1,2019-07-23 21:45:03,2019-07-23 21:50:14,1,1.0,1,N,211,79,1,5.5,3.0,0.5,1.85,0.0,0.3,11.15,2.5
2,2019-07-30 01:48:11,2019-07-30 01:56:19,1,2.54,1,N,230,238,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-07-14 14:53:17,2019-07-14 15:12:01,2,3.81,1,N,43,170,1,16.5,0.0,0.5,4.95,0.0,0.3,24.75,2.5
2,2019-07-02 14:02:03,2019-07-02 14:32:57,1,9.98,1,N,138,161,2,31.0,0.0,0.5,0.0,6.12,0.3,40.42,2.5
2,2019-07-08 20:47:54,2019-07-08 20:48:00,3,0.02,2,N,234,234,2,52.0,0.0,0.5,0.0,0.0,0.3,55.3,2.5
2,2019-07-23 09:05:05,2019-07-23 09:27:15,1,2.59,1,N,162,90,1,15.5,0.0,0.5,3.76,0.0,0.3,22.56,2.5
2,2019-07-18 12:03:46,2019-07-18 12:16:01,1,1.49,1,N,137,229,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
1,2019-07-25 12:44:33,2019-07-25 13:03:47,1,1.1,1,N,233,164,1,12.5,2.5,0.5,3.15,0.0,0.3,18.95,2.5
2,2019-07-12 14:39:13,2019-07-12 15:03:13,1,1.56,1,N,246,48,2,15.5,0.0,0.5,0.0,0.0,0.3,18.8,2.5
2,2019-07-11 13:35:45,2019-07-11 13:57:35,1,2.3,1,N,114,100,1,14.5,0.0,0.5,3.56,0.0,0.3,21.36,2.5
1,2019-07-20 17:38:22,2019-07-20 17:50:08,1,1.8,1,N,68,79,1,9.5,2.5,0.5,2.55,0.0,0.3,15.35,2.5
2,2019-07-14 02:00:36,2019-07-14 02:13:37,1,8.06,1,N,148,7,1,23.0,0.5,0.5,5.36,0.0,0.3,32.16,2.5
2,2019-07-06 22:24:48,2019-07-06 22:27:54,1,1.25,1,N,162,141,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-07-19 19:28:06,2019-07-19 19:38:06,2,1.22,1,N,68,90,2,8.0,1.0,0.5,0.0,0.0,0.3,12.3,2.5
1,2019-07-11 19:51:11,2019-07-11 20:02:21,1,2.7,1,N,79,217,1,11.0,3.5,0.5,1.0,0.0,0.3,16.3,2.5
2,2019-07-10 16:01:07,2019-07-10 16:14:19,6,2.29,1,N,170,236,1,11.0,1.0,0.5,1.5,0.0,0.3,16.8,2.5
2,2019-07-15 18:44:43,2019-07-15 19:03:55,1,2.12,1,N,129,138,1,13.0,1.0,0.5,0.0,0.0,0.3,14.8,0.0
2,2019-07-19 11:50:31,2019-07-19 11:56:50,1,1.07,1,N,107,79,1,6.5,0.0,0.5,2.45,0.0,0.3,12.25,2.5
2,2019-07-28 12:58:52,2019-07-28 13:00:38,1,0.36,1,N,107,107,1,3.5,0.0,0.5,1.36,0.0,0.3,8.16,2.5
2,2019-07-26 20:33:24,2019-07-26 20:52:58,1,4.86,1,N,246,87,1,18.0,0.5,0.5,4.36,0.0,0.3,26.16,2.5
2,2019-07-23 12:32:06,2019-07-23 12:42:45,2,2.02,1,N,48,143,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-07-18 19:47:43,2019-07-18 19:50:46,1,0.55,1,N,263,75,1,4.0,1.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2019-07-05 17:50:38,2019-07-05 18:08:34,3,3.52,1,N,137,143,2,15.0,1.0,0.5,0.0,0.0,0.3,19.3,2.5
1,2019-07-21 19:30:53,2019-07-21 19:33:53,1,0.8,1,N,137,107,1,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-07-24 11:25:28,2019-07-24 11:33:14,1,0.97,1,N,87,45,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2019-07-07 20:56:42,2019-07-07 21:05:40,2,2.5,1,N,236,170,1,10.0,3.0,0.5,1.0,0.0,0.3,14.8,2.5
2,2019-07-19 23:15:58,2019-07-19 23:26:42,2,1.28,1,N,161,68,2,8.0,0.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-07-27 18:48:34,2019-07-27 19:03:05,2,1.74,1,N,113,100,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2019-07-29 13:57:02,2019-07-29 14:09:00,6,1.75,1,N,237,262,1,9.0,0.0,0.5,3.08,0.0,0.3,15.38,2.5
1,2019-07-12 19:40:38,2019-07-12 19:43:54,2,0.7,1,N,141,141,1,4.5,3.5,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-07-10 21:29:12,2019-07-10 21:38:46,1,1.01,1,N,233,164,2,7.0,0.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-07-12 17:52:26,2019-07-12 18:23:27,2,6.01,1,N,209,237,1,23.0,1.0,0.5,0.0,0.0,0.3,27.3,2.5
2,2019-07-29 11:08:07,2019-07-29 11:21:31,5,1.97,1,N,140,142,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2019-07-31 16:01:13,2019-07-31 16:09:35,5,1.02,1,N,234,246,2,7.0,1.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-07-24 22:12:12,2019-07-24 22:24:46,1,5.41,1,N,88,162,1,17.0,0.5,0.5,4.16,0.0,0.3,24.96,2.5
1,2019-07-15 17:15:58,2019-07-15 17:32:22,2,3.4,1,N,261,100,2,14.5,3.5,0.5,0.0,0.0,0.3,18.8,2.5
2,2019-07-09 18:23:34,2019-07-09 18:25:01,1,0.48,1,N,162,141,1,3.5,1.0,0.5,1.17,0.0,0.3,8.97,2.5
1,2019-07-11 18:35:10,2019-07-11 18:38:53,1,0.5,1,N,236,75,3,4.5,3.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-07-01 20:49:53,2019-07-01 20:59:42,1,2.33,1,N,151,74,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,0.0
1,2019-07-24 00:25:02,2019-07-24 00:45:40,1,5.0,1,N,100,226,2,18.5,3.0,0.5,0.0,0.0,0.3,22.3,2.5
2,2019-07-07 03:53:57,2019-07-07 04:07:17,2,8.54,1,N,237,138,1,24.0,0.5,0.5,6.78,6.12,0.3,40.7,2.5
1,2019-07-10 20:07:00,2019-07-10 20:16:14,1,1.4,1,N,161,107,1,8.0,3.0,0.5,3.5,0.0,0.3,15.3,2.5
1,2019-07-15 19:22:04,2019-07-15 19:41:02,2,5.8,1,N,87,161,1,20.5,3.5,0.5,6.2,0.0,0.3,31.0,2.5
2,2019-07-08 14:44:01,2019-07-08 14:52:11,1,1.4,1,N,246,158,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2019-07-11 07:49:19,2019-07-11 08:06:24,1,2.7,1,N,236,161,1,13.0,2.5,0.5,2.45,0.0,0.3,18.75,2.5
1,2019-07-01 06:43:16,2019-07-01 06:50:47,1,1.9,1,N,249,13,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
2,2019-07-25 11:28:08,2019-07-25 11:35:33,1,0.85,1,N,113,211,1,6.5,0.0,0.5,2.0,0.0,0.3,11.8,2.5
2,2019-07-13 19:13:54,2019-07-13 19:45:30,1,5.84,1,N,162,256,1,25.0,0.0,0.5,5.66,0.0,0.3,33.96,2.5
2,2019-07-26 00:34:18,2019-07-26 00:56:06,1,7.93,1,N,148,41,1,25.0,0.5,0.5,3.0,0.0,0.3,31.8,2.5
2,2019-07-06 13:34:45,2019-07-06 13:57:47,2,3.43,1,N,113,50,1,16.5,0.0,0.5,3.96,0.0,0.3,25.71,2.5
1,2019-07-29 15:54:38,2019-07-29 16:16:25,2,2.0,1,Y,141,100,2,14.0,3.5,0.5,0.0,0.0,0.3,18.3,2.5
2,2019-07-30 13:04:22,2019-07-30 13:06:22,6,0.29,1,N,237,162,2,3.5,0.0,0.5,0.0,0.0,0.3,6.8,2.5
2,2019-07-05 11:47:53,2019-07-05 12:10:10,2,6.4,1,N,161,13,1,22.5,0.0,0.5,2.0,0.0,0.3,27.8,2.5
1,2019-07-29 15:59:34,2019-07-29 16:12:21,1,1.2,1,N,43,48,2,9.5,3.5,0.5,0.0,0.0,0.3,13.8,2.5
1,2019-07-18 22:50:17,2019-07-18 23:03:35,1,1.4,1,N,230,233,1,9.5,3.0,0.5,3.0,0.0,0.3,16.3,2.5
1,2019-07-22 14:46:48,2019-07-22 14:54:19,1,1.0,1,N,236,237,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-07-08 21:08:13,2019-07-08 21:17:16,2,1.6,1,N,239,166,2,8.5,3.0,0.5,0.0,0.0,0.3,12.3,2.5
1,2019-07-06 01:17:05,2019-07-06 01:25:11,1,1.9,1,N,230,137,1,8.5,3.0,0.5,2.45,0.0,0.3,14.75,2.5
2,2019-07-03 18:55:57,2019-07-03 19:10:34,1,1.07,1,N,107,68,1,10.0,1.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-07-27 08:39:05,2019-07-27 08:50:25,1,2.38,1,N,100,43,1,10.5,0.0,0.5,3.45,0.0,0.3,17.25,2.5
2,2019-07-03 07:13:07,2019-07-03 07:15:41,5,0.82,1,N,164,234,1,4.5,0.0,0.5,1.0,0.0,0.3,8.8,2.5
2,2019-07-22 12:22:34,2019-07-22 12:41:50,1,2.56,1,N,162,211,2,14.0,0.0,0.5,0.0,0.0,0.3,17.3,2.5
2,2019-07-03 15:21:34,2019-07-03 16:44:03,1,19.87,2,N,236,132,1,52.0,0.0,0.5,15.35,6.12,0.3,76.77,2.5
2,2019-07-06 14:55:28,2019-07-06 14:59:43,2,1.19,1,N,143,163,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2019-07-31 12:25:37,2019-07-31 12:35:33,0,1.3,1,N,236,239,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-07-30 17:57:31,2019-07-30 18:01:46,1,0.84,1,N,239,238,1,5.5,1.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-07-22 14:41:56,2019-07-22 14:59:27,1,1.72,1,N,236,161,1,12.0,0.0,0.5,2.0,0.0,0.3,17.3,2.5
1,2019-07-04 00:49:05,2019-07-04 00:55:29,3,2.2,1,N,114,229,1,8.0,3.0,0.5,2.35,0.0,0.3,14.15,2.5
1,2019-07-16 21:42:10,2019-07-16 21:49:44,2,1.1,1,N,114,249,1,7.0,3.0,0.5,2.15,0.0,0.3,12.95,2.5
1,2019-07-31 02:31:17,2019-07-31 02:35:51,3,1.2,1,N,246,48,2,6.0,3.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-07-20 16:55:08,2019-07-20 17:03:24,4,1.1,1,N,162,163,1,7.0,2.5,0.5,4.0,0.0,0.3,14.3,2.5
2,2019-07-03 20:51:04,2019-07-03 20:59:59,2,1.2,1,N,163,186,1,7.5,0.5,0.5,2.82,0.0,0.3,14.12,2.5
1,2019-07-21 00:46:12,2019-07-21 01:08:31,1,4.0,1,N,142,4,1,17.0,3.0,0.5,3.0,0.0,0.3,23.8,2.5
1,2019-07-13 17:42:23,2019-07-13 17:48:57,1,0.6,1,N,90,68,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
2,2019-07-19 02:37:18,2019-07-19 03:01:54,1,5.76,1,N,158,40,1,22.0,0.5,0.5,3.0,0.0,0.3,28.8,2.5
1,2019-07-18 13:43:36,2019-07-18 13:55:44,1,1.3,1,N,233,230,2,9.0,2.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-07-26 10:24:20,2019-07-26 10:32:39,1,0.74,1,N,48,186,1,7.0,0.0,0.5,2.0,0.0,0.3,12.3,2.5
