vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2018-06-02 21:59:56,2018-06-02 22:19:55,1,2.1,1,N,249,137,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,
2,2018-06-11 10:37:08,2018-06-11 10:52:30,2,1.44,1,N,186,113,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2018-06-08 00:51:26,2018-06-08 01:10:46,3,6.17,1,N,79,74,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,
1,2018-06-27 23:44:14,2018-06-28 00:32:23,1,7.7,1,N,164,61,1,34.5,0.5,0.5,5.37,0.0,0.3,41.17,
1,2018-06-29 11:40:08,2018-06-29 11:43:46,1,0.6,1,N,263,263,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,
1,2018-06-09 20:59:05,2018-06-09 21:09:37,2,3.4,1,N,88,79,1,12.0,0.5,0.5,1.5,0.0,0.3,14.8,
1,2018-06-29 14:19:41,2018-06-29 14:24:44,1,0.9,1,N,144,79,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
2,2018-06-19 12:24:27,2018-06-19 12:33:03,1,1.1,1,N,234,79,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2018-06-08 21:26:53,2018-06-08 21:34:33,4,1.0,1,N,48,186,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,
1,2018-06-15 20:35:34,2018-06-15 20:44:29,1,1.3,1,N,113,144,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
2,2018-06-10 15:45:45,2018-06-10 15:51:39,1,0.55,1,N,48,50,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2018-06-13 22:13:52,2018-06-13 22:27:55,1,3.1,1,N,68,263,1,12.5,0.5,0.5,2.07,0.0,0.3,15.87,
1,2018-06-30 09:15:39,2018-06-30 09:20:07,1,0.4,1,N,68,246,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,
1,2018-06-21 21:24:22,2018-06-21 21:44:48,1,3.4,1,N,186,45,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,
2,2018-06-09 10:55:16,2018-06-09 11:04:05,1,1.46,1,N,113,100,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2018-06-02 22:46:50,2018-06-02 22:57:54,1,1.2,1,N,186,50,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
2,2018-06-13 08:36:23,2018-06-13 08:48:44,1,1.04,1,N,161,161,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
1,2018-06-13 22:39:47,2018-06-13 22:47:10,1,1.4,1,N,229,164,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2018-06-06 01:44:26,2018-06-06 01:51:01,1,1.8,1,N,186,50,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,
1,2018-06-25 19:28:10,2018-06-25 20:18:59,2,17.6,2,N,132,161,1,52.0,4.5,0.5,11.45,0.0,0.3,68.75,
2,2018-06-25 07:59:01,2018-06-25 08:11:27,5,2.42,1,N,113,230,1,10.5,0.0,0.5,1.7,0.0,0.3,14.95,
1,2018-06-13 10:17:11,2018-06-13 10:27:15,1,0.3,1,N,229,162,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
2,2018-06-07 18:51:58,2018-06-07 18:59:58,2,0.68,1,N,137,170,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,
1,2018-06-28 22:33:15,2018-06-28 22:39:09,2,0.8,1,N,141,161,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,
1,2018-06-18 12:03:39,2018-06-18 12:17:49,3,0.7,1,N,162,237,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2018-06-20 09:26:15,2018-06-20 09:38:05,4,1.7,1,N,13,211,1,9.5,0.0,0.5,1.54,0.0,0.3,11.84,
2,2018-06-08 00:08:09,2018-06-08 00:21:02,1,2.72,1,N,230,236,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,
2,2018-06-14 19:51:03,2018-06-14 20:32:23,1,17.21,2,N,132,164,2,52.0,4.5,0.5,0.0,5.76,0.3,63.06,
1,2018-06-14 19:27:24,2018-06-14 19:46:33,1,2.9,1,N,68,231,1,15.0,1.0,0.5,3.35,0.0,0.3,20.15,
1,2018-06-05 18:53:39,2018-06-05 19:03:29,1,1.1,1,N,236,141,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8,
1,2018-06-13 19:57:19,2018-06-13 20:09:29,2,2.8,1,N,264,264,3,11.0,0.5,0.5,0.0,0.0,0.3,12.3,
2,2018-06-24 13:19:12,2018-06-24 13:27:11,2,1.14,1,N,145,7,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
2,2018-06-12 07:50:34,2018-06-12 08:05:33,1,1.79,1,N,246,161,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,
2,2018-06-25 05:33:03,2018-06-25 06:00:55,1,6.96,1,N,48,42,1,23.0,0.5,0.5,0.0,0.0,0.3,24.3,
1,2018-06-13 09:49:16,2018-06-13 10:08:21,1,1.7,1,N,261,148,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,
1,2018-06-29 21:48:36,2018-06-29 22:04:29,1,2.7,1,N,163,158,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,
2,2018-06-02 23:37:33,2018-06-02 23:40:04,1,0.7,1,N,50,48,1,4.0,0.5,0.5,0.53,0.0,0.3,5.83,
2,2018-06-12 11:33:14,2018-06-12 11:45:38,1,0.35,1,N,161,161,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2018-06-22 21:15:23,2018-06-22 21:20:58,2,1.18,1,N,13,231,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
1,2018-06-26 21:26:52,2018-06-26 21:32:15,2,1.3,1,N,166,151,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,
1,2018-06-25 00:00:45,2018-06-25 00:33:29,3,18.2,2,N,132,48,2,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
1,2018-06-10 23:07:43,2018-06-10 23:18:10,1,1.9,1,N,186,79,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
1,2018-06-26 20:08:08,2018-06-26 20:19:09,1,1.3,1,N,234,186,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
1,2018-06-24 00:26:25,2018-06-24 00:34:33,1,1.4,1,N,239,48,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,
2,2018-06-24 18:19:48,2018-06-24 18:29:53,1,1.8,1,N,170,224,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,
1,2018-06-15 18:53:43,2018-06-15 19:11:36,1,2.0,1,N,229,186,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,
1,2018-06-06 21:57:37,2018-06-06 22:00:42,1,0.5,1,N,48,164,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
1,2018-06-24 09:50:35,2018-06-24 10:15:37,1,6.4,1,N,138,95,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,
1,2018-06-19 22:07:42,2018-06-19 22:11:56,2,0.4,1,N,162,162,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,
2,2018-06-30 19:00:33,2018-06-30 19:06:46,1,1.23,1,N,164,161,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2018-06-25 18:45:50,2018-06-25 18:59:01,1,1.9,1,N,236,142,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75,
2,2018-06-22 22:05:04,2018-06-22 22:16:15,2,1.31,1,N,48,164,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,
1,2018-06-26 22:49:19,2018-06-26 22:55:59,1,1.1,1,N,112,112,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,
2,2018-06-28 21:25:51,2018-06-28 21:57:53,2,7.03,1,N,230,33,1,26.5,0.5,0.5,8.34,0.0,0.3,36.14,
1,2018-06-11 11:18:01,2018-06-11 11:35:29,1,1.0,1,N,68,158,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,
1,2018-06-29 08:00:01,2018-06-29 08:35:26,2,10.6,1,N,138,170,1,32.5,0.0,0.5,7.8,5.76,0.3,46.86,
2,2018-06-12 14:15:19,2018-06-12 14:28:56,1,1.82,1,N,237,262,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2018-06-14 09:20:20,2018-06-14 09:28:39,1,0.52,1,N,161,233,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2018-06-02 21:57:39,2018-06-02 22:05:16,1,1.13,1,N,114,107,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
2,2018-06-01 22:34:58,2018-06-01 22:46:06,1,2.23,1,N,142,170,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
1,2018-06-01 19:23:54,2018-06-01 20:00:13,1,17.3,2,N,132,107,1,52.0,4.5,0.5,12.6,5.75,0.3,75.65,
1,2018-06-01 09:06:51,2018-06-01 09:11:44,2,0.3,1,N,161,230,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2018-06-12 21:29:05,2018-06-12 21:33:57,4,1.25,1,N,75,238,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,
1,2018-06-02 13:51:23,2018-06-02 14:08:28,1,2.4,1,N,263,229,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,
1,2018-06-06 18:34:05,2018-06-06 18:42:47,1,0.9,1,N,236,237,1,7.0,1.0,0.5,0.0,0.0,0.3,8.8,
2,2018-06-19 15:08:50,2018-06-19 15:23:10,1,1.92,1,N,236,162,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,
1,2018-06-05 08:01:03,2018-06-05 08:09:55,1,1.0,1,N,237,162,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,
2,2018-06-07 22:26:11,2018-06-07 22:38:53,5,2.47,1,N,148,170,1,11.0,0.5,0.5,1.84,0.0,0.3,14.14,
1,2018-06-02 02:09:29,2018-06-02 02:18:59,1,2.4,1,N,211,48,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
1,2018-06-11 10:20:02,2018-06-11 10:36:40,1,3.5,1,N,161,74,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,
2,2018-06-04 17:30:39,2018-06-04 17:44:38,1,1.38,1,N,186,163,1,10.0,1.0,0.5,2.95,0.0,0.3,14.75,
1,2018-06-18 05:27:42,2018-06-18 05:35:05,1,1.1,1,N,186,137,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
1,2018-06-12 11:01:36,2018-06-12 11:25:17,1,7.0,1,N,237,87,1,25.0,0.0,0.5,3.87,0.0,0.3,29.67,
2,2018-06-11 09:55:52,2018-06-11 10:13:17,1,2.75,1,N,164,211,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
2,2018-06-23 02:23:18,2018-06-23 02:39:31,6,3.78,1,N,79,48,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,
1,2018-06-17 10:02:02,2018-06-17 10:02:58,3,0.2,1,N,143,142,1,3.0,0.0,0.5,0.75,0.0,0.3,4.55,
2,2018-06-16 19:44:14,2018-06-16 20:07:06,2,4.96,1,N,74,234,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,
1,2018-06-25 22:28:03,2018-06-25 22:44:29,1,4.1,1,N,13,230,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,
1,2018-06-25 00:20:27,2018-06-25 00:50:11,1,7.6,1,N,100,89,1,26.5,0.5,0.5,5.0,0.0,0.3,32.8,
2,2018-06-23 23:23:24,2018-06-23 23:43:05,1,2.61,1,N,162,79,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,
1,2018-06-18 08:55:47,2018-06-18 09:03:36,1,0.7,1,N,170,161,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
2,2018-06-03 13:19:49,2018-06-03 13:36:51,1,2.61,1,N,48,234,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,
1,2018-06-18 19:37:31,2018-06-18 19:42:37,2,0.9,1,N,230,164,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,
1,2018-06-01 10:21:35,2018-06-01 11:01:24,1,17.0,3,N,48,1,1,68.5,0.0,0.0,0.0,16.6,0.3,85.4,
1,2018-06-24 15:24:42,2018-06-24 15:26:26,2,0.3,1,N,224,79,1,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
2,2018-06-07 14:58:01,2018-06-07 15:20:07,6,5.51,1,N,138,145,1,20.5,0.0,0.5,5.32,0.0,0.3,26.62,
1,2018-06-07 10:04:29,2018-06-07 10:10:10,1,1.1,1,N,237,141,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
2,2018-06-15 14:58:51,2018-06-15 15:40:24,1,6.25,1,N,138,145,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,
1,2018-06-26 22:08:28,2018-06-26 22:24:21,1,3.4,1,N,161,238,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,
1,2018-06-05 19:45:28,2018-06-05 19:45:28,2,0.0,1,N,234,264,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,
1,2018-06-27 18:11:28,2018-06-27 18:43:44,1,6.4,1,N,229,231,1,24.5,1.0,0.5,3.95,0.0,0.3,30.25,
2,2018-06-20 09:18:05,2018-06-20 09:27:44,5,0.89,1,N,230,170,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,
1,2018-06-06 08:09:08,2018-06-06 09:45:58,1,27.3,1,N,132,40,1,88.5,0.0,0.5,16.07,0.0,0.3,105.37,
1,2018-06-20 12:22:23,2018-06-20 12:48:02,1,2.7,1,N,142,164,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,
2,2018-06-29 23:20:03,2018-06-29 23:32:52,5,2.09,1,N,137,186,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,
2,2018-06-11 18:50:12,2018-06-11 18:56:45,2,1.18,1,N,162,234,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,
2,2018-06-18 22:01:12,2018-06-18 22:08:53,2,0.97,1,N,249,79,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
2,2018-06-15 08:39:07,2018-06-15 08:47:56,1,1.56,1,N,230,234,1,7.5,0.0,0.5,1.24,0.0,0.3,9.54,
2,2018-06-01 07:25:09,2018-06-01 07:28:30,5,0.62,1,N,237,161,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,
1,2018-06-11 13:38:16,2018-06-11 13:56:16,1,4.5,1,N,107,263,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,
1,2018-06-09 03:33:01,2018-06-09 03:46:03,1,3.2,1,N,148,255,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,
2,2018-06-16 18:41:14,2018-06-16 18:49:38,2,1.28,1,N,48,186,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2018-06-03 00:28:38,2018-06-03 00:43:50,1,4.0,1,N,79,262,1,14.0,0.5,0.5,2.29,0.0,0.3,17.59,
2,2018-06-24 00:56:46,2018-06-24 01:13:25,1,3.35,1,N,125,163,1,13.5,0.5,0.5,2.7,0.0,0.3,17.5,
1,2018-06-14 14:52:26,2018-06-14 15:00:53,0,0.9,1,N,141,237,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
1,2018-06-06 06:37:58,2018-06-06 07:17:36,1,19.1,2,N,151,132,1,52.0,0.0,0.5,11.7,5.76,0.3,70.26,
1,2018-06-03 09:45:30,2018-06-03 10:19:31,2,7.6,1,N,237,66,1,29.0,0.0,0.5,5.95,0.0,0.3,35.75,
2,2018-06-26 03:26:18,2018-06-26 03:32:31,1,1.69,1,N,130,134,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
2,2018-06-23 18:46:30,2018-06-23 19:09:39,1,1.3,1,N,234,249,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,
2,2018-06-05 13:49:13,2018-06-05 14:08:37,2,2.2,1,N,125,107,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,
1,2018-06-07 14:52:14,2018-06-07 15:00:17,1,1.3,1,N,237,262,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,
2,2018-06-26 07:48:02,2018-06-26 08:00:07,1,2.1,1,N,236,161,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
1,2018-06-17 16:02:29,2018-06-17 16:09:38,1,1.3,1,N,236,239,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
1,2018-06-30 19:39:49,2018-06-30 19:41:26,1,0.4,1,N,238,239,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
1,2018-06-28 11:08:58,2018-06-28 11:20:21,1,0.5,1,N,186,100,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2018-06-13 00:32:25,2018-06-13 00:44:07,1,3.4,1,N,230,262,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,
1,2018-06-24 21:34:23,2018-06-24 21:45:46,2,1.6,1,N,263,237,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,
2,2018-06-19 17:24:27,2018-06-19 17:28:42,1,0.66,1,N,43,43,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,
1,2018-06-18 20:52:13,2018-06-18 20:58:24,1,0.7,1,N,142,142,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,
2,2018-06-13 17:54:03,2018-06-13 18:05:11,1,1.88,1,N,162,263,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56,
2,2018-06-20 11:31:01,2018-06-20 11:51:58,2,2.15,1,N,140,239,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,
1,2018-06-03 01:37:24,2018-06-03 01:52:05,1,1.6,1,N,114,144,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,
2,2018-06-10 17:00:09,2018-06-10 17:31:04,1,10.39,1,N,142,136,1,33.0,0.0,0.5,0.0,0.0,0.3,33.8,
2,2018-06-24 12:38:26,2018-06-24 12:48:18,2,1.24,1,N,161,142,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2018-06-16 02:28:42,2018-06-16 02:38:29,1,2.69,1,N,230,79,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,
2,2018-06-06 12:29:07,2018-06-06 12:32:59,1,0.71,1,N,79,224,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-06-14 18:40:16,2018-06-14 18:57:57,1,1.31,1,N,113,246,1,11.5,1.0,0.5,1.5,0.0,0.3,14.8,
2,2018-06-23 17:33:53,2018-06-23 17:39:51,6,1.31,1,N,137,100,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2018-06-18 20:35:40,2018-06-18 20:45:28,4,1.6,1,N,90,48,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,
2,2018-06-24 17:00:18,2018-06-24 17:06:28,1,1.04,1,N,48,142,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2018-06-07 17:06:33,2018-06-07 17:12:45,1,1.6,1,N,48,239,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,
1,2018-06-07 20:46:26,2018-06-07 21:10:40,1,6.9,1,N,144,163,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,
2,2018-06-16 13:23:28,2018-06-16 13:50:15,1,8.16,1,N,236,138,2,27.5,0.0,0.5,0.0,5.76,0.3,34.06,
1,2018-06-22 12:41:19,2018-06-22 12:50:08,1,0.8,1,N,161,164,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,
2,2018-06-21 22:06:41,2018-06-21 22:16:31,1,1.46,1,N,249,231,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
1,2018-06-04 21:56:27,2018-06-04 22:02:42,1,1.2,1,N,170,229,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2018-06-30 22:30:44,2018-06-30 22:37:20,1,1.0,1,N,249,144,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2018-06-22 19:11:59,2018-06-22 19:21:17,1,1.1,1,N,113,79,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3,
2,2018-06-11 22:05:10,2018-06-11 22:08:56,1,0.67,1,N,237,237,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,
2,2018-06-10 00:12:27,2018-06-10 00:21:03,2,1.37,1,N,107,158,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
2,2018-06-05 14:58:00,2018-06-05 15:38:42,5,14.87,1,N,132,226,1,44.0,0.0,0.5,11.2,0.0,0.3,56.0,
2,2018-06-21 20:53:39,2018-06-21 20:55:21,1,0.19,1,N,43,43,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,
1,2018-06-30 15:28:13,2018-06-30 15:28:25,1,0.0,1,N,145,145,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,
2,2018-06-16 00:07:07,2018-06-16 00:16:45,1,1.96,1,N,48,234,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,
2,2018-06-03 11:46:24,2018-06-03 11:54:58,1,1.22,1,N,263,141,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
1,2018-06-10 11:59:50,2018-06-10 12:04:34,1,0.6,1,N,33,33,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2018-06-09 19:52:41,2018-06-09 20:22:53,2,9.0,1,N,230,126,1,29.0,0.5,0.5,0.0,0.0,0.3,30.3,
1,2018-06-23 03:26:19,2018-06-23 03:37:37,1,1.5,1,N,170,246,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
2,2018-06-01 17:03:06,2018-06-01 17:06:00,5,0.72,1,N,48,142,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,
2,2018-06-13 11:32:10,2018-06-13 11:57:45,5,4.78,1,N,209,164,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,
2,2018-06-14 08:30:05,2018-06-14 09:03:27,2,7.11,1,N,41,107,1,26.5,0.0,0.5,5.46,0.0,0.3,32.76,
1,2018-06-05 09:52:51,2018-06-05 10:07:38,1,2.0,1,N,140,75,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,
1,2018-06-18 23:06:53,2018-06-18 23:17:04,1,1.6,1,N,234,230,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,
1,2018-06-23 15:28:25,2018-06-23 15:39:17,1,1.9,1,N,239,48,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2018-06-21 10:56:02,2018-06-21 11:06:17,1,0.84,1,N,161,229,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-06-17 01:23:17,2018-06-17 01:37:17,1,3.64,1,N,163,75,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,
2,2018-06-16 17:16:57,2018-06-16 18:31:05,3,18.71,1,N,48,101,1,59.5,0.0,0.5,0.0,0.0,0.3,60.3,
2,2018-06-05 08:03:16,2018-06-05 08:08:55,2,0.66,1,N,79,4,1,5.5,0.0,0.5,3.0,0.0,0.3,9.3,
1,2018-06-09 19:25:21,2018-06-09 19:39:50,3,0.9,1,N,186,48,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2018-06-16 00:42:23,2018-06-16 00:58:10,1,3.34,1,N,170,125,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,
2,2018-06-20 12:30:31,2018-06-20 12:39:59,1,0.32,2,N,233,233,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,
2,2018-06-07 21:27:09,2018-06-07 21:43:07,1,1.72,1,N,233,79,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,
1,2018-06-27 14:04:13,2018-06-27 14:29:29,1,3.5,1,N,236,100,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,
2,2018-06-14 13:42:53,2018-06-14 14:18:29,6,10.08,1,N,239,138,1,31.5,0.0,0.5,7.61,5.76,0.3,45.67,
1,2018-06-30 12:02:10,2018-06-30 12:33:24,1,10.9,2,N,260,132,1,52.0,0.0,0.5,10.0,5.76,0.3,68.56,
1,2018-06-01 11:27:42,2018-06-01 11:36:31,1,1.3,1,N,68,246,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
1,2018-06-04 07:56:15,2018-06-04 08:05:55,1,1.2,1,N,229,237,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,
2,2018-06-02 16:56:11,2018-06-02 17:16:14,2,1.42,1,N,100,233,1,13.0,0.0,0.5,2.07,0.0,0.3,15.87,
2,2018-06-26 22:26:24,2018-06-26 22:29:36,1,0.24,1,N,237,43,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
1,2018-06-02 16:30:10,2018-06-02 17:23:25,1,18.3,2,N,132,233,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,
2,2018-06-18 02:15:41,2018-06-18 02:18:18,4,0.49,1,N,48,50,1,4.0,0.5,0.5,1.06,0.0,0.3,8.31,
2,2018-06-28 17:00:31,2018-06-28 17:19:36,5,1.37,1,N,162,186,1,12.5,1.0,0.5,2.14,0.0,0.3,16.44,
1,2018-06-04 19:32:05,2018-06-04 19:43:31,1,1.9,1,N,107,161,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,
2,2018-06-08 17:42:05,2018-06-08 17:48:08,1,1.17,1,N,68,50,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,
2,2018-06-22 04:35:06,2018-06-22 04:42:09,1,1.7,1,N,45,88,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
2,2018-06-06 17:33:26,2018-06-06 17:44:54,5,1.15,1,N,163,186,1,8.5,1.0,0.5,2.58,0.0,0.3,12.88,
2,2018-06-07 03:29:53,2018-06-07 03:38:14,4,2.05,1,N,231,79,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,
1,2018-06-12 19:20:52,2018-06-12 19:38:04,1,2.3,1,N,170,231,1,12.5,1.0,0.5,2.0,0.0,0.3,16.3,
1,2018-06-10 13:32:35,2018-06-10 13:34:41,1,0.7,1,N,33,33,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,
1,2018-06-09 03:18:27,2018-06-09 03:25:02,1,1.7,1,N,146,179,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
1,2018-06-24 19:14:53,2018-06-24 19:21:08,1,1.0,1,N,142,163,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
1,2018-06-23 00:49:15,2018-06-23 00:59:27,0,1.6,1,N,211,68,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,
2,2018-06-18 16:09:20,2018-06-18 16:23:31,5,2.17,1,N,162,263,1,11.0,1.0,0.5,2.56,0.0,0.3,15.36,
2,2018-06-21 10:40:03,2018-06-21 11:16:02,1,10.92,1,N,138,233,1,32.0,0.0,0.5,7.71,5.76,0.3,46.27,
1,2018-06-03 11:00:25,2018-06-03 11:13:02,1,2.9,1,N,107,263,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,
2,2018-06-27 21:29:20,2018-06-27 21:36:13,1,1.24,1,N,114,158,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
2,2018-06-27 23:14:09,2018-06-27 23:21:07,1,1.07,1,N,90,48,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2018-06-01 20:30:08,2018-06-01 20:42:29,1,1.85,1,N,238,142,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,
2,2018-06-20 15:31:03,2018-06-20 15:46:31,2,1.51,1,N,239,262,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
1,2018-06-15 23:16:29,2018-06-15 23:32:12,1,5.2,1,N,164,87,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,
