vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2018-01-16 22:11:39,2018-01-16 22:20:00,1,1.56,1,N,239,151,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
2,2018-01-19 15:15:22,2018-01-19 16:13:52,2,18.15,2,N,132,41,1,52.0,0.0,0.5,6.0,5.76,0.3,64.56,
2,2018-01-30 18:26:37,2018-01-30 18:46:45,1,2.55,1,N,211,100,1,14.0,1.0,0.5,0.0,0.0,0.3,15.8,
2,2018-01-01 11:11:16,2018-01-01 11:16:37,1,0.95,1,N,162,48,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2018-01-18 19:17:55,2018-01-18 19:22:37,1,0.56,1,N,142,143,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,
2,2018-01-25 01:38:05,2018-01-25 01:41:15,5,0.84,1,N,142,48,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,
2,2018-01-16 10:34:06,2018-01-16 10:56:29,2,2.81,1,N,162,43,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,
2,2018-01-16 15:06:14,2018-01-16 15:14:16,1,1.31,1,N,162,236,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
1,2018-01-13 20:29:46,2018-01-13 20:53:03,2,2.5,1,N,144,164,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,
2,2018-01-31 07:47:00,2018-01-31 07:58:55,1,2.03,1,N,140,161,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,
2,2018-01-16 17:41:37,2018-01-16 17:58:37,1,2.63,1,N,100,211,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,
2,2018-01-13 20:56:55,2018-01-13 21:10:02,1,1.67,1,N,230,170,1,10.0,0.5,0.5,1.13,0.0,0.3,12.43,
2,2018-01-10 20:46:45,2018-01-10 20:53:49,5,1.1,1,N,164,48,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2018-01-30 21:45:51,2018-01-30 21:53:37,1,1.4,1,N,142,238,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,
1,2018-01-18 15:23:38,2018-01-18 15:32:51,1,1.4,1,N,264,264,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,
1,2018-01-20 04:43:19,2018-01-20 04:47:24,1,1.0,1,N,68,48,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,
1,2018-01-04 21:29:52,2018-01-04 21:44:41,2,3.3,1,N,161,262,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,
2,2018-01-25 21:25:25,2018-01-25 21:30:10,1,0.89,1,N,166,151,1,5.5,0.5,0.5,1.8,0.0,0.3,8.6,
2,2018-01-14 02:41:05,2018-01-14 02:46:16,1,1.03,1,N,90,186,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
1,2018-01-20 03:49:30,2018-01-20 03:52:28,1,0.9,1,N,107,170,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
2,2018-01-03 21:48:33,2018-01-03 21:55:54,1,1.05,1,N,186,230,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
1,2018-01-05 10:37:58,2018-01-05 11:10:51,1,4.1,1,N,264,264,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,
2,2018-01-28 19:25:07,2018-01-28 19:41:42,1,3.03,1,N,107,142,1,13.5,0.0,0.5,2.5,0.0,0.3,16.8,
2,2018-01-18 14:32:12,2018-01-18 14:42:33,1,1.02,1,N,230,170,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
1,2018-01-19 06:52:42,2018-01-19 06:55:30,1,0.6,1,N,186,68,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,
1,2018-01-23 06:27:22,2018-01-23 06:31:24,1,0.6,1,N,233,170,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,
1,2018-01-01 18:48:36,2018-01-01 18:55:31,1,1.3,1,N,142,230,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,
2,2018-01-03 08:52:47,2018-01-03 08:57:10,1,0.58,1,N,161,163,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,
2,2018-01-29 08:04:37,2018-01-29 08:14:45,5,1.16,1,N,142,161,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2018-01-13 21:08:41,2018-01-13 21:14:30,2,1.2,1,N,239,151,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2018-01-19 17:25:07,2018-01-19 17:36:42,1,2.23,1,N,140,170,1,10.5,1.0,0.5,1.0,0.0,0.3,13.3,
2,2018-01-08 17:46:34,2018-01-08 18:01:31,2,1.53,1,N,141,142,1,11.0,1.0,0.5,3.2,0.0,0.3,16.0,
2,2018-01-18 16:03:54,2018-01-18 17:13:55,4,16.38,2,N,100,132,1,52.0,4.5,0.5,12.61,5.76,0.3,75.67,
2,2018-01-30 10:50:22,2018-01-30 11:04:15,2,0.99,1,N,87,232,1,9.5,0.0,0.5,1.54,0.0,0.3,11.84,
1,2018-01-11 22:16:24,2018-01-11 22:37:45,1,9.5,1,N,230,127,1,28.0,0.5,0.5,4.5,0.0,0.3,33.8,
2,2018-01-11 09:20:30,2018-01-11 09:32:57,1,1.54,1,N,141,163,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
1,2018-01-14 01:38:43,2018-01-14 02:12:36,2,11.5,1,N,50,89,1,35.5,0.5,0.5,6.0,0.0,0.3,42.8,
2,2018-01-06 19:26:54,2018-01-06 19:42:32,5,1.2,1,N,162,48,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,
1,2018-01-22 10:38:23,2018-01-22 11:00:30,1,7.3,1,N,162,231,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36,
2,2018-01-14 09:48:25,2018-01-14 10:18:02,1,18.5,2,N,132,148,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,
1,2018-01-03 16:03:35,2018-01-03 16:25:06,1,3.3,1,N,230,211,2,16.0,1.0,0.5,0.0,0.0,0.3,17.8,
2,2018-01-16 17:55:44,2018-01-16 18:03:29,1,0.69,1,N,161,230,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,
2,2018-01-17 10:30:34,2018-01-17 10:40:53,1,1.77,1,N,144,158,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2018-01-04 06:44:37,2018-01-04 06:53:04,1,1.73,1,N,68,163,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,
1,2018-01-26 14:25:43,2018-01-26 14:28:29,1,0.6,1,N,262,140,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2018-01-21 00:19:51,2018-01-21 00:43:36,2,5.3,1,N,249,80,1,20.0,0.5,0.5,1.0,0.0,0.3,22.3,
2,2018-01-26 19:55:36,2018-01-26 20:07:49,3,1.91,1,N,42,244,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,
2,2018-01-28 14:30:36,2018-01-28 14:36:09,1,1.14,1,N,237,236,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
2,2018-01-20 15:48:22,2018-01-20 15:51:35,1,0.46,1,N,238,151,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2018-01-25 10:29:35,2018-01-25 10:42:24,6,1.95,1,N,239,75,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
2,2018-01-25 14:56:54,2018-01-25 14:59:22,1,0.71,1,N,43,151,1,4.5,0.0,0.5,0.8,0.0,0.3,6.1,
1,2018-01-19 19:23:45,2018-01-19 19:37:54,1,1.8,1,N,229,100,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,
1,2018-01-06 12:29:50,2018-01-06 12:32:52,1,0.5,1,N,170,107,1,4.0,0.0,0.5,0.72,0.0,0.3,5.52,
2,2018-01-05 15:11:55,2018-01-05 15:21:07,1,0.87,1,N,170,161,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,
1,2018-01-31 10:40:17,2018-01-31 10:42:16,1,0.5,1,N,238,151,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
1,2018-01-10 19:44:51,2018-01-10 19:51:02,1,0.8,1,N,161,161,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2018-01-06 01:52:38,2018-01-06 02:06:00,1,2.46,1,N,246,162,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,
2,2018-01-17 08:36:02,2018-01-17 08:43:15,1,1.09,1,N,233,162,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,
1,2018-01-07 17:52:47,2018-01-07 18:08:06,2,4.3,1,N,79,13,1,16.0,0.0,0.5,5.0,0.0,0.3,21.8,
2,2018-01-23 22:21:54,2018-01-23 22:29:17,1,1.6,1,N,238,75,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,
1,2018-01-19 01:56:08,2018-01-19 02:17:14,2,6.0,1,N,230,82,1,21.0,0.5,0.5,5.55,0.0,0.3,27.85,
2,2018-01-11 22:52:37,2018-01-11 23:00:39,2,1.18,1,N,233,233,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
1,2018-01-27 19:10:12,2018-01-27 19:20:33,1,1.2,1,N,170,186,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,
2,2018-01-17 21:47:54,2018-01-17 22:02:03,1,3.25,1,N,48,151,1,12.5,0.5,0.5,2.7,0.0,0.3,16.5,
2,2018-01-30 16:55:42,2018-01-30 17:13:56,1,2.39,1,N,264,264,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76,
2,2018-01-30 23:33:14,2018-01-30 23:42:36,3,1.99,1,N,125,12,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
1,2018-01-19 18:55:57,2018-01-19 19:15:10,1,3.2,1,N,48,43,1,14.5,1.0,0.5,3.25,0.0,0.3,19.55,
1,2018-01-13 05:36:54,2018-01-13 05:45:24,1,2.4,1,N,68,211,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
2,2018-01-06 20:09:13,2018-01-06 20:20:27,3,1.47,1,N,90,48,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,
1,2018-01-27 16:39:59,2018-01-27 16:44:20,1,1.1,1,N,162,107,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,
2,2018-01-12 18:01:40,2018-01-12 18:09:01,1,1.04,1,N,237,229,1,6.5,1.0,0.5,2.0,0.0,0.3,10.3,
1,2018-01-24 06:50:33,2018-01-24 06:57:21,1,1.4,1,N,236,141,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
2,2018-01-19 17:04:10,2018-01-19 17:14:52,1,1.49,1,N,79,249,1,8.5,1.0,0.5,2.58,0.0,0.3,12.88,
1,2018-01-16 10:14:58,2018-01-16 10:56:01,1,10.3,1,N,138,162,1,32.0,0.0,0.5,5.78,5.76,0.3,44.34,
2,2018-01-02 14:00:33,2018-01-02 14:13:11,1,4.94,1,N,97,80,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,
1,2018-01-29 13:58:54,2018-01-29 14:05:05,4,1.2,1,N,166,238,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
2,2018-01-04 04:13:59,2018-01-04 04:17:10,1,0.5,1,N,82,129,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
2,2018-01-30 10:37:23,2018-01-30 10:45:09,1,0.8,1,N,237,237,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2018-01-11 20:01:42,2018-01-11 20:08:01,1,1.4,1,N,229,263,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,
1,2018-01-22 07:58:35,2018-01-22 08:02:23,1,0.6,1,N,90,234,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,
2,2018-01-02 18:58:45,2018-01-02 19:07:38,1,1.68,1,N,161,236,1,8.5,1.0,0.5,2.58,0.0,0.3,12.88,
2,2018-01-16 08:09:36,2018-01-16 08:14:14,1,0.51,1,N,161,230,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
1,2018-01-26 13:38:27,2018-01-26 13:48:07,1,1.1,1,N,142,163,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,
2,2018-01-06 22:19:34,2018-01-06 22:36:53,5,0.97,1,N,230,100,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,
1,2018-01-03 14:42:48,2018-01-03 14:50:53,1,0.9,1,N,234,164,1,7.0,0.0,0.5,3.0,0.0,0.3,10.8,
1,2018-01-29 06:34:18,2018-01-29 06:43:07,1,1.5,1,N,48,162,1,8.0,0.0,0.5,0.88,0.0,0.3,9.68,
2,2018-01-16 14:37:46,2018-01-16 14:48:53,2,1.0,1,N,170,186,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,
1,2018-01-03 17:19:20,2018-01-03 17:27:45,2,1.4,1,N,236,239,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3,
1,2018-01-19 11:14:39,2018-01-19 11:45:56,1,3.5,1,N,113,141,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,
2,2018-01-31 21:19:03,2018-01-31 21:43:34,1,17.71,2,N,132,42,1,52.0,0.0,0.5,14.64,5.76,0.3,73.2,
1,2018-01-21 19:46:57,2018-01-21 19:59:20,1,1.9,1,N,229,100,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
2,2018-01-27 13:08:51,2018-01-27 13:13:45,2,0.74,1,N,68,186,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2018-01-12 14:31:31,2018-01-12 16:08:26,1,19.8,2,N,132,211,1,52.0,0.0,0.5,11.7,5.76,0.3,70.26,
1,2018-01-08 13:29:11,2018-01-08 13:51:40,1,2.6,1,N,107,230,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,
1,2018-01-03 14:51:01,2018-01-03 14:57:02,1,0.7,1,N,237,236,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-01-14 13:03:30,2018-01-14 13:08:05,1,0.71,1,N,161,48,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
2,2018-01-09 08:57:50,2018-01-09 09:18:12,2,3.93,1,N,13,234,1,16.5,0.0,0.5,1.5,0.0,0.3,18.8,
2,2018-01-25 15:42:42,2018-01-25 16:04:01,1,5.76,1,N,132,139,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,
1,2018-01-02 09:38:34,2018-01-02 09:51:47,3,1.4,1,N,161,43,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2018-01-01 10:26:17,2018-01-01 10:47:44,1,6.05,1,N,68,7,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,
2,2018-01-25 14:27:45,2018-01-25 14:38:37,5,1.51,1,N,90,79,1,9.0,0.0,0.5,1.47,0.0,0.3,11.27,
2,2018-01-30 21:01:13,2018-01-30 21:04:26,2,0.47,1,N,140,141,1,4.0,0.5,0.5,1.59,0.0,0.3,6.89,
1,2018-01-12 16:14:17,2018-01-12 16:26:13,2,2.0,1,N,142,151,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,
2,2018-01-24 18:49:05,2018-01-24 18:51:43,2,0.64,1,N,48,50,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,
1,2018-01-21 14:30:37,2018-01-21 14:41:08,1,1.7,1,N,239,263,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,
2,2018-01-06 16:49:48,2018-01-06 16:51:51,1,0.29,1,N,239,143,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
1,2018-01-15 11:48:49,2018-01-15 11:55:49,2,1.1,1,N,233,163,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2018-01-16 14:50:41,2018-01-16 15:13:26,1,1.4,1,N,107,186,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,
2,2018-01-03 14:29:01,2018-01-03 14:32:38,1,0.45,1,N,238,238,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
2,2018-01-04 09:52:00,2018-01-04 10:11:33,1,4.4,1,N,263,107,1,16.5,0.0,0.5,1.73,0.0,0.3,19.03,
1,2018-01-21 22:21:06,2018-01-21 22:30:04,2,2.0,1,N,170,114,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,
1,2018-01-31 13:24:58,2018-01-31 13:30:56,1,0.9,1,N,162,170,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
2,2018-01-05 11:02:18,2018-01-05 11:19:38,1,2.45,1,N,238,230,1,13.0,0.0,0.5,2.07,0.0,0.3,15.87,
2,2018-01-30 21:38:55,2018-01-30 21:49:26,3,2.98,1,N,239,75,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,
2,2018-01-25 11:38:12,2018-01-25 11:39:28,3,0.07,1,N,249,249,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,
2,2018-01-02 19:25:59,2018-01-02 19:30:27,1,0.78,1,N,236,262,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,
2,2018-01-30 18:00:13,2018-01-30 18:03:35,5,0.57,1,N,237,236,1,4.5,1.0,0.5,1.0,0.0,0.3,7.3,
2,2018-01-16 16:53:59,2018-01-16 17:09:01,1,2.3,1,N,90,142,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,
2,2018-01-28 00:55:09,2018-01-28 01:05:36,2,2.46,1,N,263,161,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
2,2018-01-19 23:52:34,2018-01-19 23:55:16,1,0.77,1,N,142,143,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,
2,2018-01-22 15:58:54,2018-01-22 16:10:12,1,2.71,1,N,137,140,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2018-01-23 16:09:55,2018-01-23 16:14:50,1,1.08,1,N,237,236,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,
2,2018-01-07 13:09:29,2018-01-07 13:34:41,1,2.52,1,N,161,138,1,19.0,0.0,0.5,5.94,0.0,0.3,25.74,
1,2018-01-11 12:13:43,2018-01-11 12:33:20,1,1.3,1,N,50,164,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
1,2018-01-31 12:03:53,2018-01-31 12:03:56,1,0.0,1,N,144,144,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,
2,2018-01-25 21:25:46,2018-01-25 21:55:26,2,9.55,1,N,138,224,1,31.5,0.5,0.5,5.0,0.0,0.3,37.8,
2,2018-01-19 22:41:22,2018-01-19 22:52:37,3,1.67,1,N,230,141,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
2,2018-01-15 10:36:10,2018-01-15 10:44:37,1,1.7,1,N,163,239,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2018-01-15 18:26:28,2018-01-15 18:38:16,1,2.52,1,N,48,158,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
1,2018-01-26 06:51:59,2018-01-26 07:00:42,1,1.7,1,N,186,163,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2018-01-30 01:55:29,2018-01-30 02:00:35,1,1.99,1,N,148,256,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2018-01-25 06:39:24,2018-01-25 06:42:25,1,1.06,1,N,170,234,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
1,2018-01-05 20:40:06,2018-01-05 20:48:01,1,1.8,1,N,231,158,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,
2,2018-01-21 07:19:40,2018-01-21 07:23:10,1,0.57,1,N,68,246,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2018-01-12 23:05:36,2018-01-12 23:20:17,1,1.8,1,N,249,4,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,
2,2018-01-07 15:28:14,2018-01-07 15:36:40,3,0.83,1,N,229,161,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2018-01-03 17:42:53,2018-01-03 17:55:11,3,2.2,1,N,237,238,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,
2,2018-01-05 10:55:29,2018-01-05 11:23:16,1,7.72,1,N,107,42,1,28.0,0.0,0.5,5.76,0.0,0.3,34.56,
2,2018-01-02 08:40:10,2018-01-02 08:53:05,1,2.58,1,N,170,231,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,
1,2018-01-12 20:47:43,2018-01-12 20:58:18,1,5.0,1,N,138,95,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,
2,2018-01-19 16:34:04,2018-01-19 17:20:23,1,10.03,1,N,164,138,1,34.5,1.0,0.5,8.41,5.76,0.3,50.47,
1,2018-01-03 15:23:28,2018-01-03 15:32:14,1,1.0,1,N,211,148,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-01-29 17:10:56,2018-01-29 17:27:00,1,2.62,1,N,161,239,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76,
2,2018-01-16 15:57:02,2018-01-16 16:05:54,1,1.32,1,N,137,161,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-01-09 18:57:46,2018-01-09 19:02:02,2,0.81,1,N,263,236,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,
1,2018-01-17 13:23:09,2018-01-17 13:32:23,1,1.0,1,N,162,161,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
2,2018-01-28 01:50:28,2018-01-28 02:00:41,1,1.85,1,N,68,107,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
2,2018-01-05 13:00:17,2018-01-05 13:26:28,2,2.78,1,N,186,239,1,17.0,0.0,0.5,1.2,0.0,0.3,19.0,
2,2018-01-14 19:20:37,2018-01-14 19:42:20,1,3.46,1,N,263,234,1,15.5,0.0,0.5,1.5,0.0,0.3,17.8,
1,2018-01-29 18:58:39,2018-01-29 19:02:18,1,0.5,1,N,236,236,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55,
1,2018-01-13 08:54:16,2018-01-13 08:57:29,1,0.8,1,N,48,143,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,
1,2018-01-03 16:10:18,2018-01-03 16:21:55,2,1.6,1,N,237,164,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,
2,2018-01-07 16:32:36,2018-01-07 16:45:44,1,1.71,1,N,186,48,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
2,2018-01-15 21:29:27,2018-01-15 21:39:29,1,1.99,1,N,234,230,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,
1,2018-01-19 19:25:07,2018-01-19 19:45:08,1,3.0,1,N,186,263,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,
1,2018-01-14 19:57:04,2018-01-14 20:13:35,1,6.4,1,N,66,162,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,
1,2018-01-19 10:46:03,2018-01-19 11:02:54,1,2.0,1,N,264,264,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,
2,2018-01-26 19:01:44,2018-01-26 19:07:14,2,0.56,1,N,230,100,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,
2,2018-01-27 13:16:02,2018-01-27 13:22:42,1,0.93,1,N,43,142,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2018-01-10 06:48:06,2018-01-10 07:18:33,1,17.2,3,N,68,1,1,64.5,0.0,0.0,15.0,17.5,0.3,97.3,
2,2018-01-27 13:43:31,2018-01-27 13:49:43,1,0.72,1,N,141,237,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
1,2018-01-11 12:28:24,2018-01-11 12:38:04,1,1.1,1,N,68,48,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,
2,2018-01-15 21:42:41,2018-01-15 22:13:00,1,14.0,1,N,138,13,1,41.0,0.5,0.5,8.46,0.0,0.3,50.76,
2,2018-01-28 05:18:30,2018-01-28 05:20:13,1,0.63,1,N,140,141,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
2,2018-01-24 19:33:43,2018-01-24 19:42:38,1,3.23,1,N,158,143,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96,
2,2018-01-16 11:20:39,2018-01-16 11:25:59,1,0.98,1,N,234,114,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2018-01-05 15:32:17,2018-01-05 15:40:10,1,1.2,1,N,211,249,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,
1,2018-01-27 01:08:28,2018-01-27 01:17:51,2,1.7,1,N,148,90,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,
2,2018-01-29 20:45:10,2018-01-29 20:56:35,1,2.39,1,N,143,141,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,
2,2018-01-03 17:18:43,2018-01-03 17:23:31,1,0.55,1,N,107,164,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,
1,2018-01-14 17:03:19,2018-01-14 17:20:28,1,1.7,1,N,68,230,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2018-01-15 20:16:30,2018-01-15 20:23:33,1,0.99,1,N,186,68,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
1,2018-01-24 01:59:01,2018-01-24 02:23:57,1,14.9,1,N,237,67,1,42.0,0.5,0.5,10.8,0.0,0.3,54.1,
2,2018-01-25 16:54:46,2018-01-25 17:19:51,1,3.62,1,N,158,161,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3,
1,2018-01-26 14:41:29,2018-01-26 15:04:55,2,5.9,1,N,13,164,1,21.5,0.0,0.5,2.0,0.0,0.3,24.3,
2,2018-01-23 12:24:58,2018-01-23 12:42:49,1,2.5,1,N,43,230,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
2,2018-01-20 14:49:59,2018-01-20 15:01:09,1,1.35,1,N,246,68,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
2,2018-01-14 05:45:37,2018-01-14 06:06:55,1,9.99,1,N,90,138,1,29.5,0.5,0.5,10.97,5.76,0.3,47.53,
1,2018-01-10 14:18:11,2018-01-10 14:48:48,1,2.8,1,N,43,234,1,18.5,0.0,0.5,4.8,0.0,0.3,24.1,
2,2018-01-17 12:19:40,2018-01-17 12:37:06,1,2.06,1,N,142,161,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
2,2018-01-25 14:24:02,2018-01-25 15:01:44,1,10.06,1,N,138,239,1,34.5,0.0,0.5,8.21,5.76,0.3,49.27,
2,2018-01-20 19:54:13,2018-01-20 19:57:39,2,0.47,1,N,263,141,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
1,2018-01-03 22:34:49,2018-01-03 22:42:12,1,2.0,1,N,264,264,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,
1,2018-01-11 11:39:12,2018-01-11 12:04:12,1,3.1,1,N,229,238,1,17.5,0.0,0.5,5.45,0.0,0.3,23.75,
1,2018-01-13 01:00:37,2018-01-13 01:10:43,2,2.1,1,N,239,50,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,
1,2018-01-11 10:11:35,2018-01-11 10:14:18,1,0.5,1,N,141,262,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,
2,2018-01-14 13:49:56,2018-01-14 13:56:44,1,0.91,1,N,239,143,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2018-01-03 22:19:53,2018-01-03 22:28:52,5,2.62,1,N,181,26,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
2,2018-01-04 07:18:15,2018-01-04 07:29:06,1,1.71,1,N,236,162,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,
1,2018-01-08 16:29:20,2018-01-08 16:34:45,1,0.6,1,N,230,164,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
