vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2019-10-07 09:15:05,2019-10-07 09:23:00,1,1.0,1,N,239,163,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
2,2019-10-04 00:19:14,2019-10-04 00:25:10,2,0.96,1,N,161,229,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
1,2019-10-08 21:42:57,2019-10-08 21:59:41,1,1.7,1,N,164,230,1,11.5,3.0,0.5,2.0,0.0,0.3,17.3,2.5
1,2019-10-21 00:35:22,2019-10-21 00:58:40,1,6.2,1,N,249,41,1,22.0,3.0,0.5,3.2,0.0,0.3,29.0,2.5
2,2019-10-28 08:44:33,2019-10-28 08:58:07,4,1.76,1,N,161,43,2,11.0,0.0,0.5,0.0,0.0,0.3,14.3,2.5
2,2019-10-30 21:58:13,2019-10-30 22:23:18,2,5.94,1,N,162,166,1,23.0,0.5,0.5,5.36,0.0,0.3,32.16,2.5
1,2019-10-19 13:29:30,2019-10-19 13:55:02,2,2.1,1,N,125,48,1,17.0,2.5,0.5,4.05,0.0,0.3,24.35,2.5
2,2019-10-02 13:16:31,2019-10-02 13:27:24,1,0.82,1,N,186,246,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-10-30 15:47:57,2019-10-30 16:01:52,2,1.27,1,N,162,50,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
1,2019-10-14 09:38:10,2019-10-14 09:43:13,1,0.7,1,N,239,142,1,5.5,2.5,0.5,3.0,0.0,0.3,11.8,2.5
2,2019-10-29 10:16:04,2019-10-29 10:39:02,1,2.91,1,N,50,141,1,15.5,0.0,0.5,2.0,0.0,0.3,20.8,2.5
2,2019-10-01 23:24:14,2019-10-01 23:46:23,1,7.03,1,N,138,42,2,22.5,0.5,0.5,0.0,6.12,0.3,29.92,0.0
2,2019-10-31 16:16:30,2019-10-31 16:27:32,1,1.27,1,N,141,142,1,8.5,1.0,0.5,1.92,0.0,0.3,14.72,2.5
2,2019-10-07 10:50:45,2019-10-07 10:56:13,1,0.6,1,N,142,163,1,5.0,0.0,0.5,1.0,0.0,0.3,9.3,2.5
2,2019-10-21 19:05:03,2019-10-21 19:10:27,1,0.46,1,N,239,239,2,5.5,1.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-10-17 09:10:35,2019-10-17 09:16:43,1,0.97,1,N,238,236,1,6.0,0.0,0.5,1.4,0.0,0.3,10.7,2.5
2,2019-10-04 18:17:51,2019-10-04 18:31:42,6,1.86,1,N,143,237,1,10.5,1.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2019-10-04 13:03:10,2019-10-04 13:16:49,1,1.96,1,N,107,162,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
1,2019-10-15 19:31:12,2019-10-15 19:55:01,1,2.9,1,N,90,142,1,16.5,3.5,0.5,4.0,0.0,0.3,24.8,2.5
2,2019-10-04 08:32:02,2019-10-04 09:05:32,1,7.15,1,N,161,138,2,27.5,0.0,0.5,0.0,0.0,0.3,30.8,2.5
2,2019-10-15 18:20:31,2019-10-15 18:29:21,1,0.95,1,N,230,162,2,7.0,1.0,0.5,0.0,0.0,0.3,11.3,2.5
1,2019-10-18 18:58:55,2019-10-18 19:12:27,1,1.7,1,N,48,234,2,10.0,3.5,0.5,0.0,0.0,0.3,14.3,2.5
2,2019-10-14 11:34:44,2019-10-14 11:54:11,2,1.21,1,N,7,179,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,0.0
2,2019-10-16 12:48:04,2019-10-16 12:53:16,1,0.2,1,N,9,9,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,0.0
1,2019-10-11 18:47:04,2019-10-11 18:51:25,1,0.9,1,N,142,143,2,5.0,3.5,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-10-17 08:00:39,2019-10-17 09:24:09,1,21.8,2,N,132,231,1,52.0,2.5,0.5,6.0,6.12,0.3,67.42,2.5
1,2019-10-06 08:35:39,2019-10-06 08:41:42,1,1.7,1,N,90,162,1,7.5,2.5,0.5,2.15,0.0,0.3,12.95,2.5
1,2019-10-24 15:39:28,2019-10-24 16:51:18,1,14.9,3,N,261,1,1,75.5,0.0,0.0,26.45,12.5,0.3,114.75,0.0
1,2019-10-16 22:35:15,2019-10-16 23:00:33,1,13.6,1,N,132,7,2,38.5,0.5,0.5,0.0,0.0,0.3,39.8,0.0
2,2019-10-15 16:26:45,2019-10-15 16:33:25,1,1.21,1,N,239,151,1,7.0,1.0,0.5,2.26,0.0,0.3,13.56,2.5
1,2019-10-14 17:21:55,2019-10-14 17:29:17,2,1.3,1,N,209,148,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
1,2019-10-16 07:40:07,2019-10-16 07:55:06,1,1.6,1,N,107,161,1,11.0,2.5,0.5,1.43,0.0,0.3,15.73,2.5
2,2019-10-01 07:59:50,2019-10-01 08:15:31,4,1.69,1,N,68,233,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-10-11 09:08:06,2019-10-11 09:19:17,1,1.04,1,N,68,234,1,8.5,0.0,0.5,0.59,0.0,0.3,12.39,2.5
2,2019-10-16 09:26:55,2019-10-16 09:53:01,1,2.52,1,N,161,68,1,16.5,0.0,0.5,3.0,0.0,0.3,22.8,2.5
1,2019-10-08 10:09:09,2019-10-08 10:17:32,1,0.7,1,N,170,161,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
2,2019-10-13 16:37:22,2019-10-13 16:52:10,1,2.11,1,N,79,164,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
1,2019-10-27 20:11:18,2019-10-27 20:16:53,3,1.4,1,N,229,141,1,6.5,3.0,0.5,1.55,0.0,0.3,11.85,2.5
2,2019-10-27 01:49:43,2019-10-27 01:59:33,2,2.01,1,N,68,231,1,9.0,0.5,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-10-20 23:29:46,2019-10-20 23:32:19,3,0.64,1,N,234,90,1,4.0,0.5,0.5,1.56,0.0,0.3,9.36,2.5
2,2019-10-17 20:41:09,2019-10-18 20:24:53,1,7.49,1,N,230,33,2,26.5,0.5,0.5,0.0,0.0,0.3,30.3,2.5
2,2019-10-23 11:45:10,2019-10-23 12:10:29,1,1.47,1,N,234,230,1,15.0,0.0,0.5,3.66,0.0,0.3,21.96,2.5
2,2019-10-31 11:13:41,2019-10-31 11:27:57,1,1.77,1,N,141,142,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
1,2019-10-13 18:27:43,2019-10-13 18:35:26,1,1.6,1,N,239,43,1,8.0,2.5,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-10-17 09:49:20,2019-10-17 10:10:33,1,2.0,1,N,142,68,2,13.5,0.0,0.5,0.0,0.0,0.3,16.8,2.5
2,2019-10-16 12:26:18,2019-10-16 12:31:10,1,0.77,1,N,211,114,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-10-13 18:07:32,2019-10-13 18:22:20,1,1.13,1,N,144,231,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-10-24 17:00:20,2019-10-24 17:10:25,6,0.69,1,N,246,68,1,7.5,1.0,0.5,2.2,0.0,0.3,14.0,2.5
2,2019-10-08 21:56:17,2019-10-08 22:23:56,1,10.15,1,N,138,161,2,31.0,0.5,0.5,0.0,6.12,0.3,40.92,2.5
2,2019-10-04 18:41:54,2019-10-04 18:56:43,5,2.33,1,N,100,237,2,11.5,1.0,0.5,0.0,0.0,0.3,15.8,2.5
2,2019-10-01 07:11:47,2019-10-01 07:58:42,1,14.7,1,N,132,7,2,46.5,0.0,0.5,0.0,0.0,0.3,47.3,0.0
1,2019-10-15 10:17:13,2019-10-15 10:26:15,1,0.5,1,N,90,234,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
2,2019-10-20 01:26:29,2019-10-20 01:37:19,1,2.65,1,N,249,48,1,10.5,0.5,0.5,3.58,0.0,0.3,17.88,2.5
2,2019-10-02 17:16:22,2019-10-02 18:02:53,2,14.24,1,N,132,210,1,43.0,1.0,0.5,8.96,0.0,0.3,53.76,0.0
1,2019-10-13 11:44:38,2019-10-13 11:58:01,1,1.9,1,N,263,237,1,10.5,2.5,0.5,3.45,0.0,0.3,17.25,2.5
1,2019-10-28 17:21:46,2019-10-28 17:22:09,1,0.0,1,N,236,236,3,2.5,3.5,0.5,0.0,0.0,0.3,6.8,2.5
2,2019-10-27 22:31:59,2019-10-27 23:00:19,3,16.12,1,N,132,80,1,44.0,0.5,0.5,5.0,0.0,0.3,50.3,0.0
1,2019-10-08 18:51:27,2019-10-08 19:31:37,1,17.2,2,N,132,48,1,52.0,7.0,0.5,13.15,6.12,0.3,79.07,2.5
1,2019-10-21 09:17:08,2019-10-21 09:17:20,1,0.0,1,N,230,230,3,2.5,2.5,0.5,0.0,0.0,0.3,5.8,2.5
1,2019-10-07 14:56:45,2019-10-07 14:57:05,1,0.0,5,N,246,246,4,18.0,0.0,0.0,0.0,0.0,0.3,18.3,0.0
2,2019-10-10 23:43:48,2019-10-10 23:52:20,1,4.0,1,N,132,139,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,0.0
1,2019-10-05 07:01:46,2019-10-05 07:21:37,1,9.3,1,N,68,244,1,27.5,2.5,0.5,6.16,0.0,0.3,36.96,2.5
2,2019-10-05 19:40:03,2019-10-05 20:15:47,1,8.08,1,N,234,223,2,29.0,0.0,0.5,0.0,0.0,0.3,32.3,2.5
2,2019-10-30 19:24:03,2019-10-30 20:12:32,1,21.17,1,N,87,16,1,60.0,1.0,0.5,8.0,0.0,0.3,72.3,2.5
1,2019-10-17 11:32:03,2019-10-17 11:44:23,1,1.4,1,N,162,234,1,9.5,2.5,0.5,2.0,0.0,0.3,14.8,2.5
1,2019-10-05 06:50:52,2019-10-05 07:01:44,1,8.5,1,N,132,93,3,24.0,0.0,0.5,0.0,0.0,0.3,24.8,0.0
2,2019-10-17 13:12:09,2019-10-17 13:24:35,1,1.92,1,N,142,141,1,10.0,0.0,0.5,5.0,0.0,0.3,18.3,2.5
1,2019-10-26 02:03:08,2019-10-26 02:20:26,1,2.5,1,N,148,234,1,13.0,3.0,0.5,2.52,0.0,0.3,19.32,2.5
1,2019-10-04 02:30:58,2019-10-04 02:35:13,1,0.5,1,N,249,249,1,4.5,3.0,0.5,1.65,0.0,0.3,9.95,2.5
2,2019-10-06 17:31:47,2019-10-06 17:37:57,1,1.0,1,N,13,231,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-10-02 22:43:00,2019-10-02 22:50:06,1,1.17,1,N,237,142,1,7.0,0.5,0.5,3.24,0.0,0.3,14.04,2.5
2,2019-10-09 15:23:47,2019-10-09 15:28:35,5,1.42,1,N,162,107,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-10-03 02:25:39,2019-10-03 02:28:58,1,0.62,1,N,209,88,1,4.5,0.5,0.5,0.83,0.0,0.3,9.13,2.5
1,2019-10-12 19:42:31,2019-10-12 19:58:52,2,1.8,1,N,107,233,2,11.5,2.5,0.5,0.0,0.0,0.3,14.8,2.5
1,2019-10-28 18:21:12,2019-10-28 18:30:23,1,1.3,1,N,79,107,1,8.0,3.5,0.5,2.45,0.0,0.3,14.75,2.5
2,2019-10-20 03:31:19,2019-10-20 03:44:11,1,4.11,1,N,113,236,1,14.0,0.5,0.5,3.56,0.0,0.3,21.36,2.5
2,2019-10-05 22:42:38,2019-10-05 22:51:57,1,2.03,1,N,142,229,2,9.0,0.5,0.5,0.0,0.0,0.3,12.8,2.5
1,2019-10-15 18:09:23,2019-10-15 18:34:43,1,7.0,1,N,151,231,1,24.0,3.5,0.5,7.05,0.0,0.3,35.35,2.5
1,2019-10-25 22:47:37,2019-10-25 22:53:15,0,0.8,1,N,164,161,1,5.5,3.0,0.5,2.3,0.0,0.3,11.6,2.5
2,2019-10-21 11:08:35,2019-10-21 11:15:01,1,1.15,1,N,25,66,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,0.0
2,2019-10-01 21:19:04,2019-10-01 21:34:53,1,3.46,1,N,166,262,1,13.5,0.5,0.5,3.46,0.0,0.3,20.76,2.5
1,2019-10-16 23:13:52,2019-10-16 23:25:54,1,2.2,1,N,234,144,1,10.5,3.0,0.5,2.15,0.0,0.3,16.45,2.5
2,2019-10-31 17:49:56,2019-10-31 18:15:13,1,7.3,1,N,138,166,1,24.5,1.0,0.5,6.48,6.12,0.3,38.9,0.0
2,2019-10-13 14:40:00,2019-10-13 14:44:47,1,1.11,1,N,90,249,1,5.5,0.0,0.5,2.2,0.0,0.3,11.0,2.5
2,2019-10-15 00:04:32,2019-10-15 00:09:02,1,0.61,1,N,239,239,2,5.0,0.5,0.5,0.0,0.0,0.3,8.8,2.5
1,2019-10-25 19:27:48,2019-10-25 19:38:20,1,1.6,1,N,163,239,1,8.5,3.5,0.5,2.55,0.0,0.3,15.35,2.5
2,2019-10-04 14:59:47,2019-10-04 15:04:55,1,0.35,1,N,48,48,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-10-25 15:55:16,2019-10-25 16:30:56,2,3.82,1,N,236,90,1,22.5,0.0,0.5,5.16,0.0,0.3,30.96,2.5
2,2019-10-25 08:56:42,2019-10-25 09:30:44,1,9.17,1,N,263,231,1,31.5,0.0,0.5,5.0,0.0,0.3,39.8,2.5
2,2019-10-28 22:58:14,2019-10-28 23:11:25,1,3.78,1,N,140,79,1,13.0,0.5,0.5,1.0,0.0,0.3,17.8,2.5
2,2019-10-22 13:17:35,2019-10-22 13:33:54,1,1.53,1,N,236,162,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-10-24 15:39:29,2019-10-24 15:47:29,1,1.23,1,N,238,263,1,7.0,0.0,0.5,1.0,0.0,0.3,11.3,2.5
2,2019-10-25 23:29:23,2019-10-25 23:35:28,1,1.33,1,N,239,166,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
1,2019-10-24 21:29:36,2019-10-24 21:55:09,2,3.9,1,N,13,48,1,19.0,3.0,0.5,4.55,0.0,0.3,27.35,2.5
1,2019-10-06 15:20:20,2019-10-06 15:34:58,1,2.7,1,N,65,231,1,12.5,2.5,0.5,2.37,0.0,0.3,18.17,2.5
2,2019-10-03 16:11:38,2019-10-03 16:29:02,2,1.68,1,N,100,107,2,12.0,1.0,0.5,0.0,0.0,0.3,16.3,2.5
2,2019-10-16 11:21:46,2019-10-16 12:00:24,1,9.17,1,N,186,138,1,34.5,0.0,0.5,8.78,6.12,0.3,52.7,2.5
2,2019-10-11 21:32:00,2019-10-11 21:36:20,6,0.77,1,N,229,233,1,5.0,0.5,0.5,1.5,0.0,0.3,10.3,2.5
2,2019-10-15 18:37:37,2019-10-15 18:43:12,1,0.71,1,N,113,68,1,5.5,1.0,0.5,1.0,0.0,0.3,10.8,2.5
2,2019-10-12 15:51:14,2019-10-12 17:02:07,2,10.85,1,N,238,66,1,47.5,0.0,0.5,12.7,0.0,0.3,63.5,2.5
1,2019-10-13 21:17:54,2019-10-13 21:35:16,3,2.0,1,N,79,125,1,12.5,3.0,0.5,1.63,0.0,0.3,17.93,2.5
2,2019-10-24 15:28:52,2019-10-24 15:58:24,2,2.86,1,N,170,143,1,19.0,0.0,0.5,2.5,0.0,0.3,24.8,2.5
2,2019-10-16 19:04:56,2019-10-16 19:27:12,1,1.71,1,N,239,163,2,14.5,1.0,0.5,0.0,0.0,0.3,18.8,2.5
2,2019-10-05 22:50:05,2019-10-05 23:16:01,2,5.62,1,N,151,90,2,23.0,0.5,0.5,0.0,0.0,0.3,26.8,2.5
2,2019-10-08 19:16:23,2019-10-08 19:27:14,2,1.1,1,N,170,186,1,8.0,1.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-10-30 14:48:31,2019-10-30 15:01:44,1,1.27,1,N,162,186,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
1,2019-10-10 08:36:12,2019-10-10 08:46:16,2,1.4,1,N,237,163,1,8.5,2.5,0.5,3.54,0.0,0.3,15.34,2.5
2,2019-10-13 15:29:13,2019-10-13 16:14:24,5,1.76,1,N,48,233,1,25.5,0.0,0.5,5.76,0.0,0.3,34.56,2.5
2,2019-10-23 19:35:21,2019-10-23 20:08:52,6,17.04,2,N,132,161,1,52.0,4.5,0.5,13.18,6.12,0.3,79.1,2.5
1,2019-10-28 20:09:05,2019-10-28 20:18:58,1,1.0,1,N,141,141,1,7.5,3.0,0.5,2.25,0.0,0.3,13.55,2.5
2,2019-10-24 10:31:19,2019-10-24 10:59:32,1,4.85,1,N,55,265,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,0.0
2,2019-10-23 19:59:22,2019-10-23 20:15:43,1,3.41,1,N,230,24,1,14.5,0.5,0.5,5.49,0.0,0.3,23.79,2.5
1,2019-10-07 20:19:10,2019-10-07 20:23:45,1,1.1,1,N,239,151,2,6.0,3.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-10-30 00:00:25,2019-10-30 00:16:13,1,3.71,1,N,163,79,1,14.0,0.5,0.5,3.56,0.0,0.3,21.36,2.5
2,2019-10-30 09:36:04,2019-10-30 09:51:59,5,2.15,1,N,224,229,1,12.5,0.0,0.5,3.95,0.0,0.3,19.75,2.5
2,2019-10-29 14:57:59,2019-10-29 15:10:22,1,0.68,1,N,100,230,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-10-02 12:29:35,2019-10-02 13:03:57,1,3.36,1,N,246,140,2,21.5,0.0,0.5,0.0,0.0,0.3,24.8,2.5
2,2019-10-25 16:51:59,2019-10-25 17:07:46,4,2.59,1,N,141,239,1,12.0,1.0,0.5,3.26,0.0,0.3,19.56,2.5
1,2019-10-03 18:02:13,2019-10-03 18:12:45,1,1.3,1,N,237,236,1,8.5,3.5,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-10-12 02:23:01,2019-10-12 02:27:04,2,1.16,1,N,68,68,1,5.5,0.5,0.5,2.32,0.0,0.3,11.62,2.5
2,2019-10-23 07:04:07,2019-10-23 07:18:07,1,2.34,1,N,238,230,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2019-10-15 23:05:59,2019-10-15 23:29:09,1,4.44,1,N,230,231,1,18.0,0.5,0.5,4.36,0.0,0.3,26.16,2.5
1,2019-10-09 04:19:07,2019-10-09 04:34:53,1,4.8,1,N,163,7,2,17.0,3.0,0.5,0.0,0.0,0.3,20.8,2.5
1,2019-10-29 11:55:19,2019-10-29 12:23:47,1,7.8,1,N,138,100,1,28.0,2.5,0.5,7.45,6.12,0.3,44.87,2.5
2,2019-10-31 16:40:19,2019-10-31 17:20:22,4,5.56,1,N,140,129,2,27.0,1.0,0.5,0.0,0.0,0.3,31.3,2.5
1,2019-10-28 12:05:04,2019-10-28 12:09:53,0,0.6,1,N,79,113,1,5.0,2.5,0.5,2.05,0.0,0.3,10.35,2.5
1,2019-10-31 22:36:38,2019-10-31 22:43:44,1,1.0,1,N,186,170,1,6.5,3.0,0.5,1.6,0.0,0.3,11.9,2.5
2,2019-10-04 17:53:49,2019-10-04 18:09:31,3,1.49,1,N,48,234,1,11.0,1.0,0.5,3.06,0.0,0.3,18.36,2.5
2,2019-10-28 18:03:03,2019-10-28 18:17:54,1,1.32,1,N,141,43,1,10.5,1.0,0.5,1.0,0.0,0.3,15.8,2.5
1,2019-10-01 10:09:31,2019-10-01 10:20:23,1,1.4,1,N,68,249,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-10-02 10:10:42,2019-10-02 10:31:03,1,2.71,1,N,238,43,1,14.5,0.0,0.5,5.34,0.0,0.3,23.14,2.5
2,2019-10-31 09:13:45,2019-10-31 10:41:35,1,28.05,1,N,261,261,2,86.0,0.0,0.5,0.0,6.12,0.3,95.42,2.5
1,2019-10-11 15:38:00,2019-10-11 16:01:19,1,1.9,1,N,249,231,1,14.5,2.5,0.5,0.0,0.0,0.3,17.8,2.5
2,2019-10-19 18:52:28,2019-10-19 19:03:12,1,1.78,1,N,143,48,1,9.0,0.0,0.5,3.0,0.0,0.3,15.3,2.5
1,2019-10-11 08:52:28,2019-10-11 09:08:56,1,1.5,1,N,237,163,1,11.0,2.5,0.5,2.85,0.0,0.3,17.15,2.5
2,2019-10-29 00:17:24,2019-10-29 00:22:17,1,1.25,1,N,125,13,1,6.0,0.5,0.5,1.5,0.0,0.3,11.3,2.5
1,2019-10-28 09:24:46,2019-10-28 09:59:54,1,5.3,1,N,166,162,2,24.5,2.5,0.5,0.0,0.0,0.3,27.8,2.5
1,2019-10-16 00:28:21,2019-10-16 00:34:36,1,1.2,1,N,186,48,1,6.5,3.0,0.5,3.05,0.0,0.3,13.35,2.5
1,2019-10-09 10:18:35,2019-10-09 10:45:35,2,5.4,1,N,230,261,2,21.5,2.5,0.5,0.0,0.0,0.3,24.8,2.5
2,2019-10-06 11:46:53,2019-10-06 11:49:24,3,0.87,1,N,140,262,1,4.5,0.0,0.5,1.95,0.0,0.3,9.75,2.5
1,2019-10-24 09:07:04,2019-10-24 09:28:54,1,1.9,1,N,233,237,2,14.5,2.5,0.5,0.0,0.0,0.3,17.8,2.5
2,2019-10-03 17:56:13,2019-10-03 19:03:30,1,16.14,2,N,233,132,2,52.0,4.5,0.5,0.0,6.12,0.3,65.92,2.5
1,2019-10-31 21:40:39,2019-10-31 21:55:55,1,2.3,1,N,161,224,1,11.5,3.0,0.5,1.7,0.0,0.3,17.0,2.5
2,2019-10-24 18:22:23,2019-10-24 18:29:06,1,1.15,1,N,239,142,1,6.5,1.0,0.5,1.62,0.0,0.3,12.42,2.5
2,2019-10-09 13:09:27,2019-10-09 13:15:37,1,0.38,1,N,100,48,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
1,2019-10-03 08:39:19,2019-10-03 08:46:24,1,1.1,1,N,186,234,1,7.0,2.5,0.5,1.5,0.0,0.3,11.8,2.5
2,2019-10-01 22:05:02,2019-10-01 22:10:26,2,0.87,1,N,48,186,2,5.5,0.5,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-10-16 12:49:38,2019-10-16 13:05:36,3,1.4,1,N,170,163,2,11.0,2.5,0.5,0.0,0.0,0.3,14.3,2.5
2,2019-10-23 19:19:36,2019-10-23 19:26:50,2,0.98,1,N,161,186,1,6.5,1.0,0.5,3.24,0.0,0.3,14.04,2.5
2,2019-10-29 07:01:38,2019-10-29 07:25:02,2,3.94,1,N,231,230,1,17.5,0.0,0.5,1.0,0.0,0.3,21.8,2.5
1,2019-10-05 23:41:45,2019-10-05 23:53:33,1,2.1,1,N,79,87,1,10.0,3.0,0.5,1.0,0.0,0.3,14.8,2.5
2,2019-10-28 07:44:11,2019-10-28 07:53:01,1,0.96,1,N,229,140,1,7.0,0.0,0.5,1.75,0.0,0.3,12.05,2.5
2,2019-10-06 18:31:32,2019-10-06 18:42:13,1,1.27,1,N,100,90,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-10-03 14:49:49,2019-10-03 15:05:32,6,1.09,1,N,113,90,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
1,2019-10-06 20:23:31,2019-10-06 20:36:44,1,2.3,1,N,140,142,1,10.5,3.0,0.5,2.0,0.0,0.3,16.3,2.5
1,2019-10-27 16:48:33,2019-10-27 17:02:53,1,3.2,1,N,162,79,1,12.5,2.5,0.5,3.15,0.0,0.3,18.95,2.5
1,2019-10-24 22:31:56,2019-10-24 22:46:00,1,3.0,1,N,107,237,2,12.5,3.0,0.5,0.0,0.0,0.3,16.3,2.5
1,2019-10-18 20:40:55,2019-10-18 20:52:38,4,1.3,1,N,186,230,2,8.5,3.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-10-16 20:18:34,2019-10-16 20:27:00,1,0.58,1,N,230,163,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-10-28 00:50:31,2019-10-28 01:05:29,6,4.67,1,N,75,48,2,16.0,0.5,0.5,0.0,0.0,0.3,19.8,2.5
2,2019-10-05 17:10:19,2019-10-05 17:14:14,1,0.55,1,N,164,162,1,4.5,0.0,0.5,1.0,0.0,0.3,8.8,2.5
2,2019-10-01 19:29:52,2019-10-01 19:45:30,2,2.64,1,N,45,13,1,13.0,1.0,0.5,3.46,0.0,0.3,20.76,2.5
2,2019-10-16 17:44:03,2019-10-16 18:10:42,6,1.88,1,N,162,237,2,16.0,1.0,0.5,0.0,0.0,0.3,20.3,2.5
1,2019-10-13 18:02:20,2019-10-13 18:23:44,1,6.9,1,N,138,255,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55,0.0
1,2019-10-14 10:41:45,2019-10-14 10:47:01,0,1.0,1,N,90,249,1,5.5,2.5,0.5,1.75,0.0,0.3,10.55,2.5
2,2019-10-21 11:14:47,2019-10-21 11:32:20,2,2.97,1,N,186,144,1,13.0,0.0,0.5,3.26,0.0,0.3,19.56,2.5
1,2019-10-31 18:07:22,2019-10-31 18:37:45,1,0.0,1,N,107,116,1,28.2,0.0,0.5,0.0,0.0,0.3,29.0,0.0
1,2019-10-29 12:00:57,2019-10-29 12:04:43,1,0.4,1,N,231,231,2,4.0,2.5,0.5,0.0,0.0,0.3,7.3,2.5
1,2019-10-30 13:53:16,2019-10-30 14:02:44,2,0.5,1,N,229,229,2,7.0,2.5,0.5,0.0,0.0,0.3,10.3,2.5
1,2019-10-11 16:12:27,2019-10-11 16:21:32,1,1.2,1,N,43,238,1,7.5,3.5,0.5,1.77,0.0,0.3,13.57,2.5
2,2019-10-13 16:04:56,2019-10-13 16:08:25,2,0.77,1,N,141,236,1,4.5,0.0,0.5,1.17,0.0,0.3,8.97,2.5
2,2019-10-22 21:59:41,2019-10-22 22:14:43,2,2.99,1,N,141,186,1,12.5,0.5,0.5,3.26,0.0,0.3,19.56,2.5
2,2019-10-20 09:53:10,2019-10-20 10:21:33,1,15.79,2,N,132,141,1,52.0,0.0,0.5,16.59,0.0,0.3,71.89,2.5
2,2019-10-11 21:54:52,2019-10-11 22:04:12,1,0.59,1,N,113,107,1,7.0,0.5,0.5,1.08,0.0,0.3,11.88,2.5
1,2019-10-30 12:09:14,2019-10-30 12:20:03,1,0.5,1,N,90,234,1,8.0,2.5,0.5,0.7,0.0,0.3,12.0,2.5
2,2019-10-18 02:50:47,2019-10-18 02:59:25,2,1.83,1,N,68,224,1,8.5,0.5,0.5,2.46,0.0,0.3,14.76,2.5
1,2019-10-19 02:54:33,2019-10-19 03:02:17,1,1.1,1,N,79,249,1,7.0,3.0,0.5,2.15,0.0,0.3,12.95,2.5
2,2019-10-07 03:50:59,2019-10-07 03:55:02,2,0.87,1,N,48,186,2,5.0,0.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-10-11 11:23:27,2019-10-11 11:35:47,4,1.48,1,N,107,68,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
1,2019-10-30 22:08:46,2019-10-30 22:33:33,1,5.6,1,N,90,112,1,22.0,3.0,0.5,4.0,0.0,0.3,29.8,2.5
1,2019-10-24 07:28:04,2019-10-24 07:37:30,1,1.8,1,N,148,234,2,9.0,2.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-10-29 07:07:14,2019-10-29 07:18:03,1,1.62,1,N,186,162,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
