vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2018-04-10 13:17:23,2018-04-10 13:20:36,0,0.6,1,N,48,50,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,
2,2018-04-16 10:50:47,2018-04-16 11:43:31,5,18.88,2,N,132,231,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,
2,2018-04-07 03:45:04,2018-04-07 03:59:01,1,5.33,1,N,79,151,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,
2,2018-04-26 14:56:27,2018-04-26 15:38:25,1,10.69,1,N,132,219,1,38.0,0.0,0.5,7.76,0.0,0.3,46.56,
1,2018-04-20 15:30:16,2018-04-20 15:36:04,1,0.7,1,N,141,233,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2018-04-28 23:38:50,2018-04-28 23:43:46,1,0.9,1,N,236,141,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2018-04-17 08:05:17,2018-04-17 08:22:43,1,2.29,1,N,236,161,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,
2,2018-04-20 01:20:58,2018-04-20 01:25:40,1,0.99,1,N,107,79,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,
1,2018-04-26 11:52:28,2018-04-26 12:09:15,1,2.5,1,N,237,238,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,
2,2018-04-11 19:07:31,2018-04-11 19:36:17,1,15.96,1,N,138,231,1,43.0,1.0,0.5,12.64,5.76,0.3,63.2,
1,2018-04-21 04:27:11,2018-04-21 04:34:59,2,1.9,1,Y,249,137,1,8.0,0.5,0.5,0.93,0.0,0.3,10.23,
1,2018-04-04 19:37:43,2018-04-04 19:45:59,1,1.2,1,N,246,48,1,7.5,1.0,0.5,1.5,0.0,0.3,10.8,
1,2018-04-28 18:46:40,2018-04-28 18:59:50,1,3.7,1,N,230,145,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,
1,2018-04-10 02:35:40,2018-04-10 02:50:07,1,4.2,1,N,79,142,1,15.0,0.5,0.5,10.0,0.0,0.3,26.3,
2,2018-04-28 20:28:32,2018-04-28 21:07:49,1,11.92,1,N,132,97,1,38.0,0.5,0.5,7.86,0.0,0.3,47.16,
2,2018-04-17 17:06:51,2018-04-17 17:13:31,6,0.74,1,N,236,262,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
2,2018-04-17 21:47:00,2018-04-17 21:56:50,1,1.53,1,N,158,231,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,
1,2018-04-29 06:05:41,2018-04-29 06:11:52,1,1.4,1,N,239,230,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2018-04-02 15:38:15,2018-04-02 15:49:15,1,1.2,1,N,107,186,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,
2,2018-04-30 07:22:15,2018-04-30 07:32:01,1,1.19,1,N,140,162,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
1,2018-04-14 13:02:50,2018-04-14 13:07:04,1,1.4,1,N,90,161,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,
2,2018-04-10 01:33:23,2018-04-10 01:37:21,1,0.86,1,N,143,50,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
1,2018-04-19 17:23:28,2018-04-19 17:28:08,2,0.6,1,N,230,163,1,5.0,1.0,0.5,2.0,0.0,0.3,8.8,
2,2018-04-13 08:00:03,2018-04-13 08:27:02,4,4.54,1,N,226,43,1,20.0,0.0,0.5,5.2,0.0,0.3,26.0,
2,2018-04-02 21:34:23,2018-04-02 21:46:23,6,2.6,1,N,163,238,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,
1,2018-04-28 20:49:24,2018-04-28 21:05:24,2,2.5,1,N,263,143,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,
1,2018-04-02 20:49:44,2018-04-02 21:02:59,1,2.7,1,N,142,236,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,
1,2018-04-01 22:54:05,2018-04-01 22:56:15,1,0.8,1,N,142,239,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
1,2018-04-24 19:10:55,2018-04-24 19:12:33,2,0.1,1,N,107,107,1,3.0,1.0,0.5,2.0,0.0,0.3,6.8,
2,2018-04-13 12:48:37,2018-04-13 13:03:26,1,1.15,1,N,68,163,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2018-04-02 16:58:16,2018-04-02 17:12:47,1,2.74,1,N,234,232,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,
1,2018-04-25 17:55:47,2018-04-25 18:12:21,1,2.1,1,N,249,233,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,
1,2018-04-28 11:37:55,2018-04-28 11:57:48,2,3.5,1,N,236,113,1,16.0,0.0,0.5,1.5,0.0,0.3,18.3,
2,2018-04-30 12:35:32,2018-04-30 12:53:38,1,1.94,1,N,43,141,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
1,2018-04-07 21:29:16,2018-04-07 21:45:48,1,3.2,1,N,151,244,1,14.0,0.5,0.5,2.3,0.0,0.3,17.6,
1,2018-04-18 11:20:34,2018-04-18 11:30:38,1,1.1,1,N,68,246,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,
2,2018-04-08 19:12:42,2018-04-08 19:20:33,2,1.29,1,N,162,107,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2018-04-27 16:53:11,2018-04-27 16:56:55,2,0.7,1,N,237,236,1,5.0,1.0,0.5,1.7,0.0,0.3,8.5,
2,2018-04-18 21:49:06,2018-04-18 22:18:55,1,4.07,1,N,114,145,1,20.0,0.5,0.5,0.0,5.76,0.3,27.06,
1,2018-04-08 00:11:42,2018-04-08 00:17:26,1,0.7,1,N,234,164,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,
1,2018-04-16 20:28:43,2018-04-16 20:37:31,1,1.5,1,N,164,234,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2018-04-26 00:02:07,2018-04-26 00:10:08,1,1.81,1,N,234,230,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,
1,2018-04-02 14:17:00,2018-04-02 14:52:28,1,8.8,1,N,138,234,1,29.5,0.0,0.5,7.55,0.0,0.3,37.85,
2,2018-04-26 08:35:52,2018-04-26 08:38:53,1,0.34,1,N,162,229,1,4.0,0.0,0.5,0.75,0.0,0.3,5.55,
2,2018-04-04 18:21:19,2018-04-04 18:35:31,1,0.87,1,N,75,74,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
2,2018-04-11 17:41:15,2018-04-11 17:50:54,6,1.41,1,N,100,142,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,
1,2018-04-23 05:27:59,2018-04-23 06:05:36,2,8.1,1,N,164,36,1,30.5,0.5,0.5,4.0,0.0,0.3,35.8,
2,2018-04-06 23:00:22,2018-04-06 23:10:41,2,0.83,1,N,231,231,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,
2,2018-04-18 00:03:20,2018-04-18 00:11:30,1,2.04,1,N,114,13,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
1,2018-04-13 22:11:29,2018-04-13 22:19:13,1,1.8,1,N,151,152,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
2,2018-04-12 19:51:36,2018-04-12 20:03:14,3,2.03,1,N,163,90,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56,
2,2018-04-28 20:25:44,2018-04-28 20:37:13,1,1.31,1,N,141,230,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
1,2018-04-27 15:59:52,2018-04-27 16:08:18,1,1.1,1,N,79,249,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
1,2018-04-26 22:11:46,2018-04-26 22:22:56,1,2.0,1,N,186,125,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,
1,2018-04-11 22:54:00,2018-04-11 23:02:59,1,1.8,1,N,48,90,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
1,2018-04-09 11:09:19,2018-04-09 11:15:30,0,1.1,1,N,238,239,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2018-04-25 10:56:41,2018-04-25 11:02:14,1,1.21,1,N,261,231,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,
1,2018-04-17 17:27:27,2018-04-17 17:31:58,1,0.7,1,N,234,170,1,5.5,1.0,0.5,1.8,0.0,0.3,9.1,
2,2018-04-12 10:25:01,2018-04-12 10:30:45,1,0.58,1,N,262,263,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2018-04-10 03:04:56,2018-04-10 03:10:48,1,1.9,1,N,233,263,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,
1,2018-04-05 18:00:40,2018-04-05 18:04:19,1,0.3,1,N,170,170,1,4.0,1.0,0.5,1.7,0.0,0.3,7.5,
2,2018-04-19 20:13:49,2018-04-19 20:21:38,2,1.22,1,N,163,236,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
1,2018-04-26 07:22:09,2018-04-26 07:26:35,2,0.6,1,N,230,48,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,
1,2018-04-23 14:30:19,2018-04-23 14:36:42,1,1.4,1,N,238,166,4,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2018-04-20 02:41:23,2018-04-20 02:59:34,1,5.46,1,N,249,17,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,
1,2018-04-24 23:23:36,2018-04-24 23:35:20,2,2.6,1,N,113,161,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3,
1,2018-04-08 15:15:59,2018-04-08 15:27:34,1,2.7,1,N,170,140,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,
1,2018-04-11 07:21:04,2018-04-11 07:37:09,1,2.1,1,N,246,229,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,
2,2018-04-02 21:35:25,2018-04-02 21:41:41,2,1.15,1,N,234,114,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
1,2018-04-30 18:55:47,2018-04-30 19:02:34,2,0.8,1,N,137,234,1,6.0,1.0,0.5,2.0,0.0,0.3,9.8,
1,2018-04-17 16:52:52,2018-04-17 16:58:36,1,0.7,1,N,144,249,1,5.5,1.0,0.5,1.1,0.0,0.3,8.4,
1,2018-04-03 22:59:33,2018-04-03 23:08:53,2,1.7,1,N,107,148,1,8.5,0.5,0.5,1.47,0.0,0.3,11.27,
1,2018-04-24 19:53:29,2018-04-24 20:15:48,1,4.5,1,N,113,239,1,18.0,1.0,0.5,3.95,0.0,0.3,23.75,
1,2018-04-08 00:23:13,2018-04-08 00:26:22,1,0.5,1,N,158,68,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,
1,2018-04-07 14:22:36,2018-04-07 14:25:59,1,0.4,1,N,239,142,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,
2,2018-04-05 20:14:54,2018-04-05 20:20:43,1,0.87,1,N,186,68,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,
1,2018-04-13 19:53:23,2018-04-13 20:05:04,1,1.3,1,N,162,107,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,
2,2018-04-28 19:30:56,2018-04-28 19:36:03,1,1.27,1,N,239,238,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2018-04-09 18:28:56,2018-04-09 18:39:18,1,0.84,1,N,170,163,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,
1,2018-04-15 19:37:58,2018-04-15 19:41:45,1,0.4,1,N,100,48,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,
2,2018-04-20 23:08:12,2018-04-20 23:33:37,1,4.83,1,N,263,68,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,
1,2018-04-19 12:44:52,2018-04-19 12:47:24,1,0.4,1,N,140,262,1,3.5,0.0,0.5,1.25,0.0,0.3,5.55,
2,2018-04-13 22:39:09,2018-04-13 23:10:51,1,6.26,1,N,164,223,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,
2,2018-04-06 21:39:51,2018-04-06 21:49:25,1,1.21,1,N,230,164,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
2,2018-04-05 23:32:15,2018-04-05 23:48:13,1,3.85,1,N,140,145,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,
2,2018-04-05 20:13:01,2018-04-05 20:17:12,1,0.75,1,N,239,238,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
1,2018-04-24 16:08:47,2018-04-24 16:18:57,1,1.6,1,N,236,238,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,
2,2018-04-16 16:08:19,2018-04-16 16:36:18,5,11.33,2,N,93,113,1,52.0,4.5,0.5,10.0,0.0,0.3,67.3,
1,2018-04-26 06:45:16,2018-04-26 06:54:04,1,1.2,1,N,170,186,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
1,2018-04-29 13:06:01,2018-04-29 13:11:32,3,0.5,1,N,239,142,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
2,2018-04-12 17:08:32,2018-04-12 17:16:29,1,1.11,1,N,211,234,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,
1,2018-04-18 14:36:00,2018-04-18 14:52:52,4,2.0,1,N,100,239,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,
2,2018-04-21 07:45:39,2018-04-21 07:48:42,1,0.48,1,N,246,100,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,
1,2018-04-19 13:45:43,2018-04-19 14:01:15,1,0.8,1,N,229,237,1,10.0,0.0,0.5,1.25,0.0,0.3,12.05,
2,2018-04-09 07:13:33,2018-04-09 07:17:29,2,0.99,1,N,164,230,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,
1,2018-04-08 15:05:28,2018-04-08 15:14:26,1,2.2,1,N,238,50,1,9.0,0.0,0.5,1.2,0.0,0.3,11.0,
2,2018-04-07 18:03:50,2018-04-07 18:16:19,1,1.26,1,N,162,237,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2018-04-10 18:32:13,2018-04-10 19:03:12,1,4.43,1,N,107,107,2,21.5,1.0,0.5,0.0,0.0,0.3,23.3,
2,2018-04-19 11:51:18,2018-04-19 11:59:44,1,0.74,1,N,141,236,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2018-04-06 05:57:18,2018-04-06 06:29:38,2,16.1,1,Y,132,255,1,44.5,0.0,0.5,3.0,0.0,0.3,48.3,
2,2018-04-07 14:38:07,2018-04-07 15:43:08,3,22.32,1,N,144,1,1,67.0,0.0,0.5,17.26,18.5,0.3,103.56,
2,2018-04-08 12:50:49,2018-04-08 12:56:23,2,0.66,1,N,48,246,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-04-10 19:14:30,2018-04-10 19:19:47,1,0.63,1,N,163,161,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,
1,2018-04-24 19:42:13,2018-04-24 19:46:16,2,0.6,1,N,186,230,1,5.0,1.0,0.5,2.0,0.0,0.3,8.8,
1,2018-04-23 20:29:37,2018-04-23 20:43:35,1,2.4,1,N,162,144,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,
2,2018-04-02 11:53:32,2018-04-02 12:29:09,1,3.04,1,N,246,231,1,22.0,0.0,0.5,2.0,0.0,0.3,24.8,
2,2018-04-08 02:34:16,2018-04-08 02:52:10,6,5.11,1,N,114,229,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,
1,2018-04-26 08:52:34,2018-04-26 09:00:49,1,0.7,1,N,234,137,1,6.5,0.0,0.5,0.8,0.0,0.3,8.1,
2,2018-04-28 20:59:15,2018-04-28 21:08:52,1,0.61,1,N,234,234,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
1,2018-04-16 09:00:19,2018-04-16 09:30:59,2,3.7,1,N,151,162,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,
2,2018-04-11 09:51:08,2018-04-11 10:01:52,1,1.01,1,N,125,113,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2018-04-26 14:30:52,2018-04-26 14:55:37,1,2.62,1,N,211,100,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,
1,2018-04-18 11:44:43,2018-04-18 12:10:03,1,10.4,1,N,170,138,1,31.5,0.0,0.5,7.6,5.76,0.3,45.66,
2,2018-04-07 18:38:58,2018-04-07 19:08:02,1,7.11,1,N,33,186,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,
1,2018-04-24 21:36:42,2018-04-24 21:45:14,4,2.0,1,N,48,239,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
2,2018-04-24 19:56:11,2018-04-24 20:01:52,1,0.48,1,N,100,68,1,5.0,1.0,0.5,2.04,0.0,0.3,8.84,
2,2018-04-19 10:52:02,2018-04-19 11:01:27,1,1.63,1,N,151,239,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2018-04-14 09:21:28,2018-04-14 09:26:22,1,0.9,1,N,263,262,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-04-25 11:27:45,2018-04-25 11:35:23,1,0.9,1,N,234,234,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2018-04-21 12:32:41,2018-04-21 12:40:52,2,4.87,1,N,233,88,1,15.0,0.0,0.5,4.0,0.0,0.3,19.8,
1,2018-04-20 03:39:24,2018-04-20 04:03:10,1,15.9,2,N,132,141,1,52.0,0.0,0.5,15.8,0.0,0.3,68.6,
2,2018-04-13 12:27:51,2018-04-13 12:34:51,1,0.69,1,N,113,79,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2018-04-27 20:18:17,2018-04-27 20:28:23,2,1.8,1,N,239,262,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,
2,2018-04-20 11:32:30,2018-04-20 11:43:56,6,1.3,1,N,170,234,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2018-04-19 08:33:28,2018-04-19 08:47:48,1,1.7,1,N,100,43,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
1,2018-04-06 02:04:46,2018-04-06 02:18:04,1,4.1,1,N,164,263,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,
2,2018-04-03 11:19:18,2018-04-03 11:35:32,1,1.3,1,N,186,107,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,
1,2018-04-27 20:02:42,2018-04-27 20:15:23,1,1.3,1,N,234,246,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
2,2018-04-15 19:11:15,2018-04-15 19:14:36,1,0.61,1,N,163,161,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2018-04-26 14:37:31,2018-04-26 14:59:23,1,2.6,1,N,170,211,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,
1,2018-04-06 12:35:55,2018-04-06 12:51:48,1,1.3,1,N,170,246,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
2,2018-04-05 12:01:36,2018-04-05 12:07:13,1,0.85,1,N,140,263,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,
2,2018-04-09 18:01:04,2018-04-09 18:14:04,1,1.41,1,N,161,229,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,
2,2018-04-18 17:18:49,2018-04-18 17:36:16,1,1.75,1,N,158,211,1,12.0,1.0,0.5,2.76,0.0,0.3,16.56,
1,2018-04-09 14:13:40,2018-04-09 14:19:55,1,1.2,1,N,161,234,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
1,2018-04-12 15:49:25,2018-04-12 16:04:30,1,1.6,1,N,234,161,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,
2,2018-04-24 16:09:03,2018-04-24 17:05:15,2,18.38,2,N,132,163,1,52.0,4.5,0.5,12.61,5.76,0.3,75.67,
2,2018-04-12 10:48:30,2018-04-12 11:32:33,1,15.19,1,N,138,144,1,45.5,0.0,0.5,10.41,5.76,0.3,62.47,
1,2018-04-03 14:00:11,2018-04-03 14:19:28,1,1.3,1,N,163,237,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,
2,2018-04-13 11:13:04,2018-04-13 11:36:29,1,1.99,1,N,229,236,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,
2,2018-04-11 00:23:11,2018-04-11 00:36:18,1,3.24,1,N,231,65,1,12.5,0.5,0.5,4.14,0.0,0.3,17.94,
2,2018-04-19 07:20:50,2018-04-19 07:26:15,1,0.75,1,N,24,41,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2018-04-17 18:36:25,2018-04-17 18:56:26,1,2.55,1,N,161,137,1,14.0,1.0,0.5,2.37,0.0,0.3,18.17,
2,2018-04-27 21:57:37,2018-04-27 22:01:10,1,0.74,1,N,237,237,1,4.5,0.5,0.5,0.58,0.0,0.3,6.38,
1,2018-04-04 00:01:06,2018-04-04 00:24:05,1,6.6,1,N,88,239,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,
2,2018-04-22 21:25:13,2018-04-22 21:43:09,3,3.13,1,N,261,107,1,13.5,0.5,0.5,4.44,0.0,0.3,19.24,
2,2018-04-25 06:07:15,2018-04-25 06:13:39,1,0.9,1,N,186,48,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2018-04-14 11:05:15,2018-04-14 11:11:10,1,0.96,1,N,113,125,1,6.0,0.0,0.5,2.2,0.0,0.3,9.0,
2,2018-04-01 18:05:45,2018-04-01 18:18:17,2,2.36,1,N,164,141,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2018-04-17 08:29:24,2018-04-17 08:43:18,5,2.81,1,N,33,79,1,12.5,0.0,0.5,3.99,0.0,0.3,17.29,
2,2018-04-19 23:08:51,2018-04-19 23:08:57,1,0.0,2,N,230,230,3,-52.0,0.0,-0.5,0.0,0.0,-0.3,-52.8,
1,2018-04-14 02:25:14,2018-04-14 02:27:45,1,0.5,1,N,114,113,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,
2,2018-04-12 16:59:52,2018-04-12 17:03:21,2,0.72,1,N,151,151,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,
2,2018-04-27 10:06:22,2018-04-27 10:15:50,5,0.73,1,N,164,170,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2018-04-28 18:45:15,2018-04-28 18:52:41,1,1.3,1,N,233,163,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2018-04-03 22:25:45,2018-04-03 22:31:09,1,1.0,1,N,90,246,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,
2,2018-04-13 22:00:27,2018-04-13 22:17:55,2,1.39,1,N,231,249,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,
2,2018-04-11 09:46:08,2018-04-11 10:02:33,1,2.88,1,N,263,166,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,
1,2018-04-06 13:56:56,2018-04-06 14:10:16,1,1.8,1,N,161,142,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
2,2018-04-03 20:36:03,2018-04-03 20:49:56,1,1.17,1,N,162,48,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,
2,2018-04-13 17:16:02,2018-04-13 17:20:30,1,0.97,1,N,140,262,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
1,2018-04-16 21:22:01,2018-04-16 21:29:24,2,0.9,1,N,236,141,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2018-04-21 13:20:11,2018-04-21 13:37:40,1,1.3,1,N,170,186,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
1,2018-04-25 20:26:20,2018-04-25 20:37:06,1,1.7,1,N,162,186,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,
1,2018-04-28 05:29:42,2018-04-28 05:38:22,1,2.4,1,N,164,140,1,9.5,0.5,0.5,1.2,0.0,0.3,12.0,
1,2018-04-10 20:28:52,2018-04-10 20:34:38,1,1.2,1,N,237,236,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,
2,2018-04-25 23:57:04,2018-04-26 00:12:34,1,5.25,1,N,79,140,1,18.0,0.5,0.5,4.82,0.0,0.3,24.12,
1,2018-04-13 08:02:12,2018-04-13 08:07:18,0,0.6,1,N,143,264,1,5.0,0.0,0.5,1.1,0.0,0.3,6.9,
2,2018-04-25 16:43:30,2018-04-25 17:05:26,2,2.78,1,N,75,229,1,15.5,1.0,0.5,4.32,0.0,0.3,21.62,
2,2018-04-28 23:20:12,2018-04-28 23:39:57,2,3.54,1,N,79,237,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,
1,2018-04-17 19:12:11,2018-04-17 19:18:02,1,1.2,1,N,249,234,1,6.5,1.0,0.5,2.05,0.0,0.3,10.35,
2,2018-04-19 23:32:12,2018-04-19 23:51:19,2,2.56,1,N,231,186,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,
1,2018-04-23 19:14:57,2018-04-23 19:35:55,1,7.5,1,N,138,145,1,24.5,1.0,0.5,5.25,0.0,0.3,31.55,
2,2018-04-28 18:34:52,2018-04-28 18:49:27,1,2.07,1,N,234,48,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,
1,2018-04-10 20:39:06,2018-04-10 20:43:55,1,0.9,1,N,236,237,1,5.5,0.5,0.5,1.02,0.0,0.3,7.82,
2,2018-04-28 14:45:47,2018-04-28 15:00:22,4,3.83,1,N,148,13,1,14.5,0.0,0.5,1.53,0.0,0.3,16.83,
2,2018-04-17 21:49:59,2018-04-17 22:02:54,1,1.45,1,N,230,170,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,
2,2018-04-20 19:32:24,2018-04-20 19:39:59,5,0.56,1,N,113,234,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,
1,2018-04-12 05:44:13,2018-04-12 05:49:07,1,1.1,1,N,100,162,1,6.0,0.5,0.5,1.2,0.0,0.3,8.5,
2,2018-04-18 15:52:33,2018-04-18 16:26:08,1,9.76,1,N,132,76,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,
1,2018-04-13 08:45:20,2018-04-13 08:55:29,1,0.9,1,N,186,234,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,
2,2018-04-15 00:23:30,2018-04-15 00:44:32,5,4.84,1,N,114,13,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,
1,2018-04-16 22:04:25,2018-04-16 22:10:02,1,1.0,1,N,230,186,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2018-04-03 22:02:45,2018-04-03 22:10:54,2,2.09,1,N,249,137,1,8.5,0.5,0.5,0.98,0.0,0.3,10.78,
2,2018-04-13 13:42:30,2018-04-13 13:50:45,1,1.52,1,N,236,239,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
1,2018-04-24 22:57:46,2018-04-24 23:04:09,1,1.4,1,N,230,234,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
2,2018-04-13 08:16:30,2018-04-13 08:22:48,1,1.05,1,N,237,161,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
1,2018-04-20 18:15:18,2018-04-20 18:32:15,1,1.4,1,N,142,164,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,
1,2018-04-20 21:59:01,2018-04-20 22:08:31,2,1.7,1,N,234,233,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,
