vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2019-08-06 22:39:19,2019-08-06 22:56:42,1,3.5,1,N,234,262,1,14.0,3.0,0.5,2.0,0.0,0.3,19.8,2.5
2,2019-08-05 13:03:36,2019-08-05 13:57:21,1,11.51,1,N,138,181,1,44.0,0.0,0.5,8.96,0.0,0.3,53.76,0.0
1,2019-08-30 15:20:43,2019-08-30 15:25:20,1,1.3,1,N,237,75,2,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-08-03 16:17:33,2019-08-03 16:28:55,6,1.75,1,N,211,234,1,9.5,0.0,0.5,3.2,0.0,0.3,16.0,2.5
2,2019-08-07 17:47:02,2019-08-07 18:10:41,1,2.19,1,N,141,107,2,15.0,1.0,0.5,0.0,0.0,0.3,19.3,2.5
2,2019-08-07 07:05:25,2019-08-07 07:14:58,1,1.69,1,N,43,237,1,8.5,0.0,0.5,2.0,0.0,0.3,13.8,2.5
2,2019-08-07 20:03:44,2019-08-07 20:37:05,1,9.15,1,N,138,163,1,32.0,0.5,0.5,10.48,6.12,0.3,52.4,2.5
2,2019-08-15 18:51:26,2019-08-15 19:02:49,1,2.78,1,N,261,158,1,11.5,1.0,0.5,3.16,0.0,0.3,18.96,2.5
2,2019-08-21 19:19:15,2019-08-21 19:24:46,6,0.61,1,N,79,107,1,5.5,1.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-08-07 11:00:31,2019-08-07 11:12:41,2,1.09,1,N,68,158,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-08-09 16:57:56,2019-08-09 17:00:12,6,0.54,1,N,132,132,3,-4.0,-1.0,-0.5,0.0,0.0,-0.3,-5.8,0.0
2,2019-08-01 20:48:23,2019-08-01 21:40:03,2,0.0,5,N,132,230,1,65.0,0.0,0.0,5.0,0.0,0.0,70.0,0.0
2,2019-08-13 11:40:57,2019-08-13 12:03:09,1,2.96,1,N,161,211,1,15.0,0.0,0.5,3.66,0.0,0.3,21.96,2.5
1,2019-08-01 20:58:55,2019-08-01 21:08:52,0,1.0,1,N,170,229,2,7.5,3.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-08-01 17:42:25,2019-08-01 17:50:02,1,1.4,1,N,236,237,1,7.5,1.0,0.5,2.95,0.0,0.3,14.75,2.5
2,2019-08-08 10:52:43,2019-08-08 11:06:04,2,6.6,1,N,132,93,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,0.0
2,2019-08-20 10:57:44,2019-08-20 11:05:43,1,1.34,1,N,236,263,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-08-26 18:29:07,2019-08-26 18:49:08,4,5.2,1,N,170,256,1,19.0,1.0,0.5,3.5,0.0,0.3,26.8,2.5
2,2019-08-22 13:39:09,2019-08-22 13:48:14,1,1.27,1,N,164,113,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-08-01 11:50:34,2019-08-01 12:15:10,1,6.47,1,N,13,162,1,23.0,0.0,0.5,5.26,0.0,0.3,31.56,2.5
2,2019-08-11 16:44:58,2019-08-11 17:01:40,1,4.79,1,N,13,79,1,17.0,0.0,0.5,4.06,0.0,0.3,24.36,2.5
2,2019-08-22 15:46:49,2019-08-22 16:08:22,1,1.88,1,N,148,249,2,14.0,0.0,0.5,0.0,0.0,0.3,17.3,2.5
1,2019-08-07 17:14:24,2019-08-07 17:42:04,3,1.7,1,N,237,230,2,17.0,3.5,0.5,0.0,0.0,0.3,21.3,2.5
1,2019-08-16 14:49:24,2019-08-16 15:22:17,2,2.9,1,N,234,45,2,20.0,2.5,0.5,0.0,0.0,0.3,23.3,2.5
2,2019-08-21 20:18:43,2019-08-21 20:33:53,1,2.39,1,N,162,79,1,12.0,0.5,0.5,3.16,0.0,0.3,18.96,2.5
2,2019-08-18 04:26:52,2019-08-18 04:36:14,2,3.38,1,N,230,45,1,11.5,0.5,0.5,3.06,0.0,0.3,18.36,2.5
2,2019-08-23 08:18:16,2019-08-23 08:37:46,1,1.52,1,N,186,161,2,13.0,0.0,0.5,0.0,0.0,0.3,16.3,2.5
2,2019-08-22 16:14:53,2019-08-22 16:21:14,1,0.61,1,N,161,164,1,5.5,1.0,0.5,2.45,0.0,0.3,12.25,2.5
1,2019-08-28 07:12:03,2019-08-28 07:18:04,2,1.5,1,N,186,249,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-08-10 16:34:48,2019-08-10 16:45:01,5,1.6,1,N,164,163,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
1,2019-08-10 12:39:22,2019-08-10 12:53:33,2,7.4,1,N,138,262,2,21.5,2.5,0.5,0.0,6.12,0.3,30.92,2.5
1,2019-08-02 14:55:07,2019-08-02 15:27:53,2,11.9,1,N,132,265,1,35.0,0.0,0.5,5.0,0.0,0.3,40.8,0.0
1,2019-08-03 23:49:56,2019-08-03 23:57:12,1,0.6,1,N,79,79,2,6.0,3.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-08-28 15:34:04,2019-08-28 16:00:54,1,3.04,1,N,107,142,1,17.5,0.0,0.5,2.0,0.0,0.3,22.8,2.5
2,2019-08-31 00:10:43,2019-08-31 00:25:00,1,2.63,1,N,148,170,1,12.0,0.5,0.5,0.0,0.0,0.3,15.8,2.5
1,2019-08-13 07:39:38,2019-08-13 07:47:30,0,0.9,1,N,186,230,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-08-01 13:42:53,2019-08-01 14:17:31,1,6.7,1,N,166,107,2,26.0,2.5,0.5,0.0,0.0,0.3,29.3,2.5
2,2019-08-01 03:52:47,2019-08-01 03:55:38,3,0.49,1,N,116,42,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,0.0
1,2019-08-22 12:41:34,2019-08-22 12:45:17,1,0.5,1,N,13,231,1,4.5,2.5,0.5,0.5,0.0,0.3,8.3,2.5
2,2019-08-15 17:15:57,2019-08-15 17:33:03,3,2.78,1,N,132,10,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,0.0
2,2019-08-17 11:52:49,2019-08-17 11:58:15,6,1.17,1,N,238,142,1,6.5,0.0,0.5,1.0,0.0,0.3,10.8,2.5
2,2019-08-16 00:49:06,2019-08-16 00:55:00,1,0.64,1,N,164,137,1,5.5,0.5,0.5,0.93,0.0,0.3,10.23,2.5
2,2019-08-24 20:21:30,2019-08-24 20:42:46,1,2.19,1,N,163,164,2,14.0,0.5,0.5,0.0,0.0,0.3,17.8,2.5
2,2019-08-17 12:15:16,2019-08-17 12:22:11,1,1.03,1,N,43,237,1,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-08-30 16:41:42,2019-08-30 16:56:10,3,1.9,1,N,68,162,1,10.5,3.5,0.5,2.95,0.0,0.3,17.75,2.5
1,2019-08-11 00:51:24,2019-08-11 01:09:33,1,5.2,1,N,246,65,2,18.5,3.0,0.5,0.0,0.0,0.3,22.3,2.5
2,2019-08-02 12:30:22,2019-08-02 12:51:34,2,2.86,1,N,100,144,2,14.5,0.0,0.5,0.0,0.0,0.3,17.8,2.5
2,2019-08-29 21:35:32,2019-08-29 21:50:48,1,4.39,1,N,263,179,1,15.5,0.5,0.5,1.93,0.0,0.3,21.23,2.5
2,2019-08-22 11:07:53,2019-08-22 11:34:58,3,2.17,1,N,68,161,1,16.5,0.0,0.5,3.96,0.0,0.3,23.76,2.5
1,2019-08-16 06:43:31,2019-08-16 06:49:01,1,1.3,1,N,162,140,1,6.5,2.5,0.5,1.95,0.0,0.3,11.75,2.5
2,2019-08-15 13:45:07,2019-08-15 13:52:10,1,0.58,1,N,162,230,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-08-15 09:25:35,2019-08-15 09:42:49,2,1.54,1,N,233,141,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
1,2019-08-08 10:48:06,2019-08-08 10:53:23,2,0.7,1,N,236,236,1,5.5,2.5,0.5,2.0,0.0,0.3,10.8,2.5
2,2019-08-12 19:15:20,2019-08-12 19:24:50,2,2.21,1,N,246,231,1,10.0,1.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-08-31 15:27:07,2019-08-31 16:13:45,1,17.88,2,N,132,161,1,52.0,0.0,0.5,15.36,6.12,0.3,76.78,2.5
1,2019-08-26 07:22:42,2019-08-26 07:28:10,0,1.2,1,N,151,236,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
1,2019-08-10 00:02:43,2019-08-10 00:08:51,1,0.9,1,N,246,68,1,6.0,3.0,0.5,1.2,0.0,0.3,11.0,2.5
2,2019-08-09 15:31:49,2019-08-09 15:42:48,1,1.57,1,N,263,141,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-08-03 19:08:59,2019-08-03 19:40:40,1,9.23,1,N,132,177,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,0.0
2,2019-08-12 19:39:54,2019-08-12 19:54:14,1,2.31,1,N,237,50,1,11.5,1.0,0.5,3.16,0.0,0.3,18.96,2.5
1,2019-08-13 19:04:57,2019-08-13 19:15:00,1,1.8,1,N,161,237,2,8.5,3.5,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-08-16 06:32:33,2019-08-16 06:42:55,6,5.64,1,N,143,244,1,16.5,0.0,0.5,2.2,0.0,0.3,22.0,2.5
2,2019-08-17 12:57:33,2019-08-17 13:24:28,1,0.91,1,N,100,230,2,16.0,0.0,0.5,0.0,0.0,0.3,19.3,2.5
1,2019-08-22 16:27:36,2019-08-22 16:30:55,1,0.2,1,N,42,42,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,0.0
2,2019-08-22 11:34:48,2019-08-22 11:48:06,1,2.16,1,N,143,238,2,11.0,0.0,0.5,0.0,0.0,0.3,14.3,2.5
1,2019-08-19 20:53:52,2019-08-19 21:03:41,1,1.5,1,N,186,163,1,8.5,3.0,0.5,2.45,0.0,0.3,14.75,2.5
2,2019-08-03 14:10:49,2019-08-03 14:26:50,1,3.93,1,N,170,75,1,14.5,0.0,0.5,4.45,0.0,0.3,22.25,2.5
2,2019-08-29 07:13:53,2019-08-29 07:28:17,1,3.78,1,N,7,161,1,14.0,0.0,0.5,3.46,0.0,0.3,20.76,2.5
2,2019-08-15 08:58:21,2019-08-15 09:08:36,1,1.89,1,N,143,151,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-08-25 22:36:50,2019-08-25 22:43:02,5,1.44,1,N,75,43,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,0.0
2,2019-08-03 10:44:47,2019-08-03 10:50:32,1,1.22,1,N,238,142,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-08-02 01:29:58,2019-08-02 01:34:54,1,0.9,1,N,79,144,1,5.5,3.0,0.5,1.85,0.0,0.3,11.15,2.5
,2019-08-08 09:58:31,2019-08-08 10:25:30,,4.01,,,75,233,,25.95,2.75,0.0,0.0,0.0,0.3,29.0,0.0
2,2019-08-22 19:03:56,2019-08-22 19:08:30,1,0.55,1,N,79,79,1,5.0,1.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-08-18 23:05:27,2019-08-18 23:18:23,1,6.03,1,N,132,134,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,0.0
2,2019-08-01 00:52:41,2019-08-01 01:07:28,1,5.21,1,N,148,236,1,16.5,0.5,0.5,4.06,0.0,0.3,24.36,2.5
1,2019-08-14 10:39:41,2019-08-14 10:47:51,1,0.6,1,N,162,170,1,6.5,2.5,0.5,1.95,0.0,0.3,11.75,2.5
2,2019-08-02 05:17:45,2019-08-02 05:40:44,2,11.26,1,N,161,138,1,33.0,0.5,0.5,10.73,6.12,0.3,53.65,2.5
2,2019-08-23 20:53:19,2019-08-23 21:03:25,1,1.14,1,N,162,163,1,8.0,0.5,0.5,3.54,0.0,0.3,15.34,2.5
2,2019-08-01 09:33:40,2019-08-01 09:38:25,1,0.84,99,N,48,48,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-08-29 20:00:12,2019-08-29 20:16:46,2,3.39,1,N,234,236,1,13.5,1.0,0.5,3.56,0.0,0.3,21.36,2.5
2,2019-08-18 15:20:56,2019-08-18 15:26:08,1,0.56,1,N,141,141,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
1,2019-08-31 09:39:34,2019-08-31 09:45:03,1,1.7,1,N,74,236,1,7.0,2.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-08-03 09:46:26,2019-08-03 09:52:12,1,0.91,1,N,234,90,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-08-05 23:18:42,2019-08-05 23:46:09,1,7.37,1,N,239,88,1,25.5,0.5,0.5,4.0,0.0,0.3,33.3,2.5
2,2019-08-27 21:01:25,2019-08-27 21:26:19,1,4.81,1,N,162,65,1,20.0,0.5,0.5,3.0,0.0,0.3,26.8,2.5
2,2019-08-13 08:02:13,2019-08-13 08:10:48,1,1.16,1,N,140,163,1,7.5,0.0,0.5,2.0,0.0,0.3,12.8,2.5
2,2019-08-18 18:33:23,2019-08-18 18:38:20,1,0.72,1,N,163,237,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2019-08-31 16:22:33,2019-08-31 16:29:56,1,1.7,1,N,236,162,1,8.0,0.0,0.5,0.1,0.0,0.3,11.4,2.5
2,2019-08-06 10:47:36,2019-08-06 11:07:14,5,2.01,1,N,229,186,1,13.5,0.0,0.5,3.88,0.0,0.3,20.68,2.5
2,2019-08-10 19:56:12,2019-08-10 20:06:36,1,2.39,1,N,43,151,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-08-10 08:30:41,2019-08-10 08:34:05,1,0.65,1,N,48,186,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
1,2019-08-24 23:21:20,2019-08-24 23:28:41,2,1.4,1,N,137,4,1,7.0,3.0,0.5,2.15,0.0,0.3,12.95,2.5
1,2019-08-11 16:33:14,2019-08-11 17:00:32,1,6.9,1,N,186,41,2,25.5,2.5,0.5,0.0,0.0,0.3,28.8,2.5
2,2019-08-21 18:59:09,2019-08-21 19:14:12,1,1.72,1,N,90,161,1,11.0,1.0,0.5,3.06,0.0,0.3,18.36,2.5
1,2019-08-13 14:53:14,2019-08-13 15:08:31,1,1.3,1,Y,162,234,1,10.5,2.5,0.5,4.1,0.0,0.3,17.9,2.5
1,2019-08-31 03:29:02,2019-08-31 03:35:39,1,0.9,5,N,68,249,2,0.01,0.0,0.0,0.0,0.0,0.3,0.31,0.0
1,2019-08-09 13:19:22,2019-08-09 13:31:29,1,1.0,1,N,163,230,1,9.0,2.5,0.5,2.45,0.0,0.3,14.75,2.5
1,2019-08-08 13:24:40,2019-08-08 13:44:18,1,1.0,1,N,161,230,1,12.5,2.5,0.5,2.37,0.0,0.3,18.17,2.5
1,2019-08-29 12:17:21,2019-08-29 13:20:44,0,21.7,1,N,132,14,2,63.0,0.0,0.5,0.0,0.0,0.3,63.8,0.0
2,2019-08-14 11:19:39,2019-08-14 11:28:52,2,1.58,1,N,244,116,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,0.0
2,2019-08-11 18:13:18,2019-08-11 19:02:49,1,15.68,2,N,163,132,1,52.0,0.0,0.5,5.0,6.12,0.3,66.42,2.5
1,2019-08-20 17:07:38,2019-08-20 17:33:37,1,3.6,1,N,164,75,1,18.5,3.5,0.5,3.0,0.0,0.3,25.8,2.5
2,2019-08-13 13:11:29,2019-08-13 13:29:38,1,3.41,1,N,239,74,1,13.5,0.0,0.5,2.0,0.0,0.3,18.8,2.5
1,2019-08-12 15:40:47,2019-08-12 16:20:52,1,10.0,1,N,230,138,1,36.0,2.5,0.5,6.0,6.12,0.3,51.42,2.5
2,2019-08-20 14:31:03,2019-08-20 14:45:44,1,2.17,1,N,161,234,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2019-08-19 15:12:23,2019-08-19 15:32:11,5,3.23,1,N,246,50,2,15.0,0.0,0.5,0.0,0.0,0.3,18.3,2.5
1,2019-08-23 18:33:09,2019-08-23 18:43:30,1,1.5,1,N,246,249,1,8.5,3.5,0.5,2.55,0.0,0.3,15.35,2.5
1,2019-08-02 02:51:43,2019-08-02 03:11:22,1,9.0,1,N,68,160,1,26.0,3.0,0.5,8.9,0.0,0.3,38.7,2.5
1,2019-08-22 14:42:23,2019-08-22 15:12:47,1,3.6,1,N,148,170,2,20.5,2.5,0.5,0.0,0.0,0.3,23.8,2.5
2,2019-08-05 17:28:49,2019-08-05 17:35:59,6,1.41,1,N,163,237,1,7.0,1.0,0.5,1.5,0.0,0.3,12.8,2.5
1,2019-08-17 19:18:47,2019-08-17 19:27:54,1,1.1,1,N,170,234,1,7.5,2.5,0.5,2.15,0.0,0.3,12.95,2.5
2,2019-08-22 22:13:20,2019-08-22 23:05:28,1,12.8,5,N,231,180,1,125.55,0.0,0.0,0.0,0.0,0.3,128.35,2.5
1,2019-08-28 11:17:29,2019-08-28 11:42:29,1,3.4,1,N,114,161,1,17.5,2.5,0.5,4.15,0.0,0.3,24.95,2.5
2,2019-08-25 15:27:41,2019-08-25 15:50:47,1,4.9,1,N,170,265,1,18.0,0.0,0.5,6.76,12.5,0.3,40.56,2.5
1,2019-08-16 13:15:10,2019-08-16 13:20:17,1,1.0,1,N,141,141,1,6.0,2.5,0.5,1.5,0.0,0.3,10.8,2.5
1,2019-08-20 11:49:27,2019-08-20 12:02:00,1,1.3,1,N,142,230,1,9.0,2.5,0.5,2.45,0.0,0.3,14.75,2.5
1,2019-08-24 17:12:55,2019-08-24 17:21:53,0,1.2,1,N,79,114,1,7.5,2.5,0.5,2.15,0.0,0.3,12.95,2.5
2,2019-08-21 00:26:33,2019-08-21 00:46:59,1,4.85,1,N,158,255,1,18.0,0.5,0.5,3.0,0.0,0.3,24.8,2.5
2,2019-08-02 09:56:57,2019-08-02 10:06:47,1,0.83,1,N,170,107,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
1,2019-08-27 17:49:46,2019-08-27 17:54:52,1,0.4,1,N,142,48,2,4.5,3.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-08-16 09:50:32,2019-08-16 10:22:41,6,1.69,1,N,233,186,2,19.0,0.0,0.5,0.0,0.0,0.3,22.3,2.5
2,2019-08-17 01:03:54,2019-08-17 01:15:48,2,1.7,1,N,231,148,1,9.5,0.5,0.5,1.0,0.0,0.3,14.3,2.5
1,2019-08-10 13:46:08,2019-08-10 14:18:37,1,4.3,1,N,87,246,1,23.5,2.5,0.5,5.35,0.0,0.3,32.15,2.5
1,2019-08-25 20:56:48,2019-08-25 21:12:07,3,2.5,1,N,148,170,1,11.5,3.0,0.5,3.0,0.0,0.3,18.3,2.5
2,2019-08-06 14:11:53,2019-08-06 14:20:38,1,1.22,1,N,142,237,1,8.0,0.0,0.5,1.13,0.0,0.3,12.43,2.5
2,2019-08-05 15:06:54,2019-08-05 15:09:12,1,0.71,1,N,90,249,1,4.0,0.0,0.5,1.46,0.0,0.3,8.76,2.5
2,2019-08-13 20:19:43,2019-08-13 20:55:39,1,19.05,2,N,132,130,1,52.0,0.0,0.5,5.0,6.12,0.3,63.92,0.0
1,2019-08-13 14:44:24,2019-08-13 14:47:30,1,0.3,1,N,237,237,1,4.0,2.5,0.5,1.0,0.0,0.3,8.3,2.5
1,2019-08-23 18:08:50,2019-08-23 18:47:55,2,13.8,1,N,112,132,2,41.5,1.0,0.5,0.0,0.0,0.3,43.3,0.0
2,2019-08-16 08:09:37,2019-08-16 08:34:15,1,3.85,1,N,246,237,1,19.5,0.0,0.5,3.0,0.0,0.3,25.8,2.5
1,2019-08-12 19:38:25,2019-08-12 19:45:03,0,0.7,1,N,162,161,2,6.0,3.5,0.5,0.0,0.0,0.3,10.3,2.5
1,2019-08-09 09:33:17,2019-08-09 09:36:24,2,0.3,1,N,236,236,1,4.0,2.5,0.5,0.73,0.0,0.3,8.03,2.5
2,2019-08-29 00:10:22,2019-08-29 00:25:49,1,4.37,1,N,141,260,2,16.0,0.5,0.5,0.0,0.0,0.3,19.8,2.5
2,2019-08-03 01:37:26,2019-08-03 01:55:22,1,4.46,1,N,48,146,1,16.0,0.5,0.5,4.95,0.0,0.3,24.75,2.5
2,2019-08-12 08:20:02,2019-08-12 08:34:25,1,2.26,1,N,142,164,1,11.5,0.0,0.5,3.7,0.0,0.3,18.5,2.5
2,2019-08-27 21:20:08,2019-08-27 21:33:26,2,2.44,1,N,186,141,2,11.0,0.5,0.5,0.0,0.0,0.3,14.8,2.5
2,2019-08-01 00:05:06,2019-08-01 00:06:21,5,0.46,1,N,48,48,1,3.5,0.5,0.5,1.46,0.0,0.3,8.76,2.5
1,2019-08-20 23:17:44,2019-08-20 23:41:34,2,15.0,1,N,132,15,2,42.0,0.5,0.5,0.0,0.0,0.3,43.3,0.0
2,2019-08-26 20:05:58,2019-08-26 20:23:19,1,2.74,1,N,113,232,1,13.5,0.5,0.5,2.0,0.0,0.3,19.3,2.5
1,2019-08-24 11:39:50,2019-08-24 11:48:39,1,1.5,1,N,164,68,2,8.0,2.5,0.5,0.0,0.0,0.3,11.3,2.5
1,2019-08-08 10:51:43,2019-08-08 10:57:58,1,0.7,1,N,262,236,1,6.0,2.5,0.5,1.0,0.0,0.3,10.3,2.5
1,2019-08-06 01:16:49,2019-08-06 01:28:18,1,1.0,1,N,164,100,2,8.5,3.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-08-08 00:44:05,2019-08-08 01:01:04,1,5.45,1,N,79,226,2,18.0,0.5,0.5,0.0,0.0,0.3,21.8,2.5
2,2019-08-31 18:32:15,2019-08-31 18:39:48,1,1.23,1,N,230,164,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
1,2019-08-27 12:35:46,2019-08-27 13:03:27,1,0.0,1,N,232,26,1,28.2,0.0,0.5,0.0,0.0,0.3,29.0,0.0
2,2019-08-01 18:59:43,2019-08-01 19:06:18,2,1.04,1,N,236,239,1,6.5,1.0,0.5,1.2,0.0,0.3,12.0,2.5
2,2019-08-25 04:39:52,2019-08-25 04:50:42,1,4.79,1,N,244,220,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,0.0
1,2019-08-17 18:15:29,2019-08-17 18:42:23,1,7.1,1,N,132,122,1,24.5,0.0,0.5,5.05,0.0,0.3,30.35,0.0
2,2019-08-04 20:40:24,2019-08-04 20:43:46,1,0.43,1,N,163,230,1,4.5,0.5,0.5,1.5,0.0,0.3,9.8,2.5
2,2019-08-05 19:21:17,2019-08-05 20:00:28,1,8.24,1,N,233,190,2,31.5,1.0,0.5,0.0,0.0,0.3,35.8,2.5
1,2019-08-14 14:00:00,2019-08-14 14:15:37,2,2.4,1,N,239,140,1,12.0,2.5,0.5,3.05,0.0,0.3,18.35,2.5
2,2019-08-07 09:32:37,2019-08-07 10:23:34,1,11.59,1,N,138,68,1,42.5,0.0,0.5,10.38,6.12,0.3,62.3,2.5
1,2019-08-07 19:53:01,2019-08-07 20:10:04,1,1.9,1,N,107,48,2,11.5,3.5,0.5,0.0,0.0,0.3,15.8,2.5
1,2019-08-18 16:38:40,2019-08-18 16:47:15,1,1.5,1,N,239,140,1,7.5,2.5,0.5,1.0,0.0,0.3,11.8,2.5
2,2019-08-30 20:46:56,2019-08-30 21:23:31,1,17.01,2,N,132,164,1,52.0,0.0,0.5,12.28,6.12,0.3,73.7,2.5
1,2019-08-14 15:44:18,2019-08-14 16:07:28,1,4.0,1,N,163,112,1,17.5,2.5,0.5,4.15,0.0,0.3,24.95,2.5
1,2019-08-11 16:12:27,2019-08-11 16:15:18,1,0.7,1,N,249,90,1,4.0,2.5,0.5,1.45,0.0,0.3,8.75,2.5
1,2019-08-21 17:53:01,2019-08-21 17:58:51,1,0.8,1,N,68,48,1,5.5,3.5,0.5,1.95,0.0,0.3,11.75,2.5
1,2019-08-21 12:51:20,2019-08-21 12:58:59,1,0.4,1,N,170,164,1,6.5,2.5,0.5,1.95,0.0,0.3,11.75,2.5
1,2019-08-13 20:25:52,2019-08-13 20:57:50,1,18.1,2,N,132,141,2,52.0,2.5,0.5,0.0,6.12,0.3,61.42,2.5
1,2019-08-09 07:08:22,2019-08-09 07:18:50,1,1.5,1,N,100,163,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-08-17 21:44:46,2019-08-17 21:48:41,2,0.65,1,N,142,163,1,4.5,0.5,0.5,1.66,0.0,0.3,9.96,2.5
2,2019-08-27 13:15:14,2019-08-27 13:22:15,1,1.23,1,N,260,226,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,0.0
1,2019-08-06 00:11:12,2019-08-06 00:15:52,1,0.7,1,N,230,230,1,5.0,3.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-08-26 13:50:07,2019-08-26 13:58:11,4,1.57,1,N,230,143,1,7.5,0.0,0.5,2.7,0.0,0.3,13.5,2.5
1,2019-08-08 23:08:23,2019-08-08 23:31:31,1,7.0,1,N,264,264,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,0.0
2,2019-08-23 06:26:48,2019-08-23 06:51:36,1,6.04,1,N,42,68,1,21.0,0.0,0.5,3.0,0.0,0.3,27.3,2.5
2,2019-08-16 12:54:24,2019-08-16 12:58:52,1,0.73,1,N,236,237,1,5.0,0.0,0.5,0.83,0.0,0.3,9.13,2.5
2,2019-08-09 22:09:23,2019-08-09 22:17:29,2,1.09,1,N,164,234,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-08-05 18:45:02,2019-08-05 18:48:52,1,0.58,1,N,263,263,2,4.5,1.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-08-28 17:07:42,2019-08-28 17:12:36,1,1.32,1,N,142,238,2,6.0,1.0,0.5,0.0,0.0,0.3,10.3,2.5
1,2019-08-19 20:02:49,2019-08-19 20:09:17,1,0.8,1,N,237,162,1,6.0,3.0,0.5,2.45,0.0,0.3,12.25,2.5
2,2019-08-14 09:16:13,2019-08-14 09:21:07,1,0.79,1,N,100,230,1,5.5,0.0,0.5,1.0,0.0,0.3,9.8,2.5
2,2019-08-12 18:06:58,2019-08-12 18:29:00,1,2.58,1,N,164,125,1,14.5,1.0,0.5,3.76,0.0,0.3,22.56,2.5
2,2019-08-21 17:35:02,2019-08-21 17:54:08,1,2.58,1,N,229,4,1,13.5,1.0,0.5,2.0,0.0,0.3,19.8,2.5
1,2019-08-11 13:25:46,2019-08-11 13:39:09,1,2.1,1,N,116,41,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,0.0
2,2019-08-06 08:52:33,2019-08-06 09:06:45,1,1.29,1,N,48,186,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-08-16 17:25:18,2019-08-16 17:43:21,1,5.36,1,N,161,88,2,18.5,1.0,0.5,0.0,0.0,0.3,22.8,2.5
2,2019-08-04 01:27:05,2019-08-04 01:39:49,2,1.09,1,N,114,148,1,9.0,0.5,0.5,2.0,0.0,0.3,14.8,2.5
1,2019-08-29 20:15:42,2019-08-29 20:31:19,2,2.0,1,Y,234,246,1,11.5,3.0,0.5,2.0,0.0,0.3,17.3,2.5
1,2019-08-28 19:16:56,2019-08-28 19:34:45,1,2.5,1,N,236,229,1,13.0,3.5,0.5,2.5,0.0,0.3,19.8,2.5
