vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2020-02-05 08:36:55,2020-02-05 08:45:52,1,0.8,1,N,68,234,1,7.0,0.0,0.5,2.58,0.0,0.3,12.88,2.5
2,2020-02-14 16:28:30,2020-02-14 16:36:20,1,1.23,1,N,170,229,1,7.0,1.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-02-26 20:06:17,2020-02-26 20:15:14,1,1.07,1,N,233,161,1,7.0,0.5,0.5,2.0,0.0,0.3,12.8,2.5
2,2020-02-04 09:46:39,2020-02-04 10:05:47,1,3.21,1,N,68,261,1,15.0,0.0,0.5,3.66,0.0,0.3,21.96,2.5
2,2020-02-21 13:37:29,2020-02-21 13:41:18,1,0.44,1,N,238,238,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-02-06 18:58:53,2020-02-06 20:03:14,1,21.53,1,N,87,265,1,61.5,1.0,0.5,16.45,0.0,0.3,82.25,2.5
2,2020-02-13 23:33:05,2020-02-13 23:52:00,5,3.36,1,N,114,50,1,15.0,0.5,0.5,3.76,0.0,0.3,22.56,2.5
2,2020-02-03 06:47:43,2020-02-03 06:57:44,1,2.52,1,N,238,43,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-02-09 13:55:51,2020-02-09 14:08:48,1,2.42,1,N,161,236,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2020-02-10 00:08:45,2020-02-10 00:21:15,1,4.54,1,N,186,48,2,14.0,0.5,0.5,0.0,0.0,0.3,17.8,2.5
2,2020-02-08 22:19:35,2020-02-08 22:34:50,1,1.67,1,N,246,170,1,10.5,0.5,0.5,2.14,0.0,0.3,16.44,2.5
1,2020-02-23 16:40:26,2020-02-23 16:45:45,3,0.8,1,N,264,163,1,5.5,2.5,0.5,2.0,0.0,0.3,10.8,2.5
1,2020-02-04 22:11:45,2020-02-04 22:20:36,1,2.0,1,N,233,263,1,8.5,3.0,0.5,2.45,0.0,0.3,14.75,2.5
2,2020-02-21 20:21:09,2020-02-21 20:27:54,1,1.0,1,N,148,79,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-02-22 00:56:12,2020-02-22 01:10:35,1,2.23,1,N,148,90,1,11.0,0.5,0.5,2.96,0.0,0.3,17.76,2.5
2,2020-02-05 17:36:48,2020-02-05 17:47:07,1,1.07,1,N,236,262,1,8.0,1.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-02-13 02:25:40,2020-02-13 02:31:01,2,0.98,1,N,79,232,1,6.0,0.5,0.5,1.5,0.0,0.3,11.3,2.5
2,2020-02-01 10:11:51,2020-02-01 10:13:02,2,0.21,1,N,238,238,1,3.0,0.0,0.5,1.0,0.0,0.3,7.3,2.5
1,2020-02-06 22:01:53,2020-02-06 22:09:06,1,2.0,1,N,24,142,1,8.0,3.0,0.5,2.35,0.0,0.3,14.15,2.5
1,2020-02-02 01:02:53,2020-02-02 01:22:31,2,3.3,1,N,158,163,1,15.5,3.0,0.5,0.0,0.0,0.3,19.3,2.5
2,2020-02-03 16:40:39,2020-02-03 16:57:30,1,3.15,1,N,107,236,1,13.5,1.0,0.5,2.14,0.0,0.3,19.94,2.5
2,2020-02-28 18:56:19,2020-02-28 19:03:36,1,1.08,1,N,261,211,1,6.5,1.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-02-20 19:21:54,2020-02-20 19:28:22,3,0.91,1,N,163,142,1,6.0,1.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-02-15 16:20:20,2020-02-15 16:30:14,3,0.86,1,N,43,162,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-02-28 14:34:34,2020-02-28 14:50:00,1,2.03,1,N,170,249,1,11.5,0.0,0.5,1.0,0.0,0.3,15.8,2.5
1,2020-02-05 09:14:38,2020-02-05 09:22:39,1,1.1,1,N,238,166,2,7.5,2.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-02-05 12:51:57,2020-02-05 13:01:33,4,1.77,1,N,249,186,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-02-03 11:36:35,2020-02-03 11:41:47,4,0.46,1,N,151,151,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,0.0
2,2020-02-29 00:33:45,2020-02-29 00:47:03,2,2.18,1,N,107,48,2,11.0,0.5,0.5,0.0,0.0,0.3,14.8,2.5
2,2020-02-18 01:47:00,2020-02-18 01:53:00,4,1.68,1,N,74,263,1,7.5,0.5,0.5,2.83,0.0,0.3,14.13,2.5
1,2020-02-29 21:04:47,2020-02-29 21:06:23,4,0.2,1,N,236,236,1,3.0,3.0,0.5,1.35,0.0,0.3,8.15,2.5
1,2020-02-26 22:47:23,2020-02-26 23:01:56,2,1.8,1,N,234,48,1,11.0,3.0,0.5,2.22,0.0,0.3,17.02,2.5
2,2020-02-19 08:52:29,2020-02-19 09:14:37,1,3.17,1,N,262,170,1,16.5,0.0,0.5,3.96,0.0,0.3,23.76,2.5
2,2020-02-21 18:21:50,2020-02-21 18:28:59,5,0.82,1,N,230,163,1,6.5,1.0,0.5,2.7,0.0,0.3,13.5,2.5
2,2020-02-15 17:26:24,2020-02-15 17:28:29,1,0.67,1,N,162,237,1,4.0,0.0,0.5,1.82,0.0,0.3,9.12,2.5
1,2020-02-06 22:42:00,2020-02-06 22:50:00,1,1.2,1,N,137,186,1,7.5,3.0,0.5,1.0,0.0,0.3,12.3,2.5
2,2020-02-24 21:25:26,2020-02-24 21:31:34,4,0.68,1,N,163,163,1,5.0,0.5,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-02-17 11:25:06,2020-02-17 11:40:05,1,2.28,1,N,141,100,2,11.5,0.0,0.5,0.0,0.0,0.3,14.8,2.5
2,2020-02-26 14:14:54,2020-02-26 14:26:07,2,1.07,1,N,236,237,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-02-02 03:23:07,2020-02-02 03:31:53,1,2.14,1,N,181,62,1,9.5,0.5,0.5,1.2,0.0,0.3,12.0,0.0
2,2020-02-20 12:33:03,2020-02-20 12:49:11,6,2.39,1,N,52,190,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,0.0
1,2020-02-11 13:01:08,2020-02-11 13:21:37,1,4.3,1,N,140,107,1,17.5,2.5,0.5,3.12,0.0,0.3,23.92,2.5
2,2020-02-02 15:35:00,2020-02-02 15:45:00,1,1.59,1,N,116,247,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,0.0
2,2020-02-14 09:17:55,2020-02-14 09:25:18,1,0.97,1,N,230,164,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-02-07 16:06:46,2020-02-07 16:17:55,4,1.64,1,N,234,144,1,9.0,1.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-02-14 16:23:02,2020-02-14 16:29:06,2,0.83,1,N,162,233,1,6.0,1.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-02-14 16:40:41,2020-02-14 17:06:37,1,3.61,1,N,148,163,1,18.0,1.0,0.5,0.0,0.0,0.3,22.3,2.5
1,2020-02-19 16:06:57,2020-02-19 16:19:17,1,2.0,1,N,261,79,1,10.0,3.5,0.5,2.85,0.0,0.3,17.15,2.5
2,2020-02-28 22:32:06,2020-02-28 22:49:42,1,2.39,1,N,234,232,2,13.0,0.5,0.5,0.0,0.0,0.3,16.8,2.5
2,2020-02-25 18:13:34,2020-02-25 18:27:45,2,3.81,1,N,137,209,1,13.5,1.0,0.5,0.0,0.0,0.3,17.8,2.5
2,2020-02-25 21:51:31,2020-02-25 22:07:58,1,4.02,1,N,79,142,1,15.0,0.5,0.5,3.76,0.0,0.3,22.56,2.5
2,2020-02-26 08:51:58,2020-02-26 09:03:21,4,0.91,1,N,236,263,1,8.0,0.0,0.5,1.0,0.0,0.3,12.3,2.5
1,2020-02-21 12:14:05,2020-02-21 12:20:43,1,0.7,1,N,230,186,1,6.0,2.5,0.5,2.75,0.0,0.3,12.05,2.5
2,2020-02-19 18:02:54,2020-02-19 18:18:17,1,3.94,1,N,68,239,1,14.5,1.0,0.5,3.76,0.0,0.3,22.56,2.5
2,2020-02-23 01:58:07,2020-02-23 02:06:07,1,0.93,1,N,148,79,1,7.0,0.5,0.5,2.0,0.0,0.3,12.8,2.5
2,2020-02-11 20:13:02,2020-02-11 20:21:05,1,1.24,1,N,170,237,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-02-09 19:40:22,2020-02-09 20:04:49,1,3.96,1,N,186,231,1,18.5,0.0,0.5,4.36,0.0,0.3,26.16,2.5
2,2020-02-24 14:34:43,2020-02-24 14:45:14,1,1.88,1,N,246,107,4,-9.0,0.0,-0.5,0.0,0.0,-0.3,-12.3,-2.5
2,2020-02-25 18:00:29,2020-02-25 18:14:38,5,1.98,1,N,79,158,1,10.5,1.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2020-02-08 06:01:46,2020-02-08 06:18:22,2,10.56,1,N,132,56,1,29.0,0.0,0.5,5.96,0.0,0.3,35.76,0.0
2,2020-02-11 05:37:15,2020-02-11 05:48:49,2,3.03,1,N,143,43,2,11.0,0.5,0.5,0.0,0.0,0.3,14.8,2.5
2,2020-02-28 18:29:36,2020-02-28 18:35:20,6,1.32,1,N,142,238,1,6.5,1.0,0.5,1.5,0.0,0.3,12.3,2.5
2,2020-02-29 21:47:50,2020-02-29 21:51:21,1,0.74,1,N,162,229,1,4.5,0.5,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-02-26 14:16:26,2020-02-26 14:24:53,5,1.19,1,N,237,162,1,7.5,0.0,0.5,1.62,0.0,0.3,12.42,2.5
2,2020-02-12 16:45:15,2020-02-12 16:58:38,1,1.25,1,N,164,161,1,9.5,1.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-02-03 11:36:33,2020-02-03 11:47:09,2,1.31,1,N,163,186,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-02-09 15:36:07,2020-02-09 15:49:47,1,1.88,1,N,163,143,1,10.5,0.0,0.5,1.0,0.0,0.3,14.8,2.5
1,2020-02-07 23:52:28,2020-02-07 23:58:34,1,0.8,1,N,230,100,1,5.5,3.0,0.5,1.85,0.0,0.3,11.15,2.5
2,2020-02-22 02:26:57,2020-02-22 02:34:44,1,3.4,1,N,88,4,1,11.5,0.5,0.5,0.09,0.0,0.3,15.39,2.5
1,2020-02-11 17:04:43,2020-02-11 17:08:26,1,0.7,1,N,158,158,2,4.5,3.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-02-20 14:45:53,2020-02-20 15:00:05,1,1.53,1,N,224,170,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
1,2020-02-09 14:08:44,2020-02-09 14:25:07,1,2.5,1,N,239,262,1,13.0,2.5,0.5,3.25,0.0,0.3,19.55,2.5
2,2020-02-20 18:32:58,2020-02-20 19:10:11,1,10.98,1,N,138,61,1,36.0,1.0,0.5,5.67,0.0,0.3,43.47,0.0
2,2020-02-06 13:38:09,2020-02-06 13:50:51,1,0.79,1,N,234,100,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
1,2020-02-02 17:15:19,2020-02-02 17:15:49,1,0.0,1,N,238,238,3,2.5,2.5,0.5,0.0,0.0,0.3,5.8,2.5
2,2020-02-18 20:58:27,2020-02-18 21:08:55,1,2.34,1,N,43,236,1,10.0,0.5,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-02-06 08:02:08,2020-02-06 08:10:19,1,1.12,1,N,79,114,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-02-18 11:22:22,2020-02-18 11:27:49,1,0.58,1,N,262,140,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-02-27 18:00:39,2020-02-27 18:59:02,1,18.14,2,N,238,132,1,52.0,4.5,0.5,10.0,6.12,0.3,75.92,2.5
2,2020-02-07 16:20:43,2020-02-07 16:37:17,1,6.19,1,N,132,124,2,19.5,1.0,0.5,0.0,0.0,0.3,21.3,0.0
1,2020-02-22 11:45:52,2020-02-22 12:01:48,1,2.3,1,N,170,140,1,12.0,2.5,0.5,2.0,0.0,0.3,17.3,2.5
1,2020-02-21 16:55:12,2020-02-21 17:12:30,2,4.6,1,N,141,129,2,16.5,3.5,0.5,0.0,0.0,0.3,20.8,2.5
2,2020-02-05 11:06:57,2020-02-05 11:22:37,1,1.18,1,N,161,100,1,10.5,0.0,0.5,3.45,0.0,0.3,17.25,2.5
2,2020-02-20 08:01:46,2020-02-20 08:17:14,1,6.18,1,N,233,13,1,19.5,0.0,0.5,3.42,0.0,0.3,26.22,2.5
2,2020-02-02 22:15:43,2020-02-02 22:28:53,2,2.77,1,N,158,170,1,11.5,0.5,0.5,3.06,0.0,0.3,18.36,2.5
2,2020-02-20 08:23:30,2020-02-20 08:31:01,1,1.09,1,N,114,79,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2020-02-16 15:46:26,2020-02-16 16:18:28,0,7.2,1,N,137,42,2,26.0,2.5,0.5,0.0,0.0,0.3,29.3,2.5
1,2020-02-15 13:47:45,2020-02-15 13:49:40,1,0.1,1,N,263,263,2,3.0,2.5,0.5,0.0,0.0,0.3,6.3,2.5
1,2020-02-25 07:42:52,2020-02-25 07:56:43,1,1.0,1,N,246,164,1,9.5,2.5,0.5,2.55,0.0,0.3,15.35,2.5
2,2020-02-14 05:37:09,2020-02-14 05:40:51,1,0.83,1,N,75,75,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,0.0
1,2020-02-15 15:30:05,2020-02-15 15:48:31,1,4.1,1,N,43,48,2,16.0,2.5,0.5,0.0,0.0,0.3,19.3,2.5
1,2020-02-18 23:18:51,2020-02-18 23:26:41,1,1.8,1,N,142,68,1,8.0,3.0,0.5,1.5,0.0,0.3,13.3,2.5
2,2020-02-19 09:44:01,2020-02-19 09:52:20,1,1.07,1,N,148,4,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-02-20 17:36:07,2020-02-20 18:04:11,6,3.04,1,N,161,211,1,18.0,1.0,0.5,2.5,0.0,0.3,24.8,2.5
1,2020-02-23 10:20:48,2020-02-23 10:29:05,1,1.5,1,N,236,239,1,8.0,2.5,0.5,2.25,0.0,0.3,13.55,2.5
1,2020-02-12 14:56:37,2020-02-12 15:08:36,0,2.1,1,N,238,237,1,10.0,2.5,0.5,2.66,0.0,0.3,15.96,2.5
1,2020-02-12 09:06:30,2020-02-12 09:08:27,1,0.4,1,N,158,249,1,3.5,2.5,0.5,1.35,0.0,0.3,8.15,2.5
1,2020-02-26 19:26:41,2020-02-26 19:37:59,1,2.1,1,N,41,41,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75,0.0
2,2020-02-13 12:12:10,2020-02-13 12:29:06,2,2.06,1,N,75,140,1,11.5,0.0,0.5,0.08,0.0,0.3,14.88,2.5
2,2020-02-20 15:29:28,2020-02-20 15:38:25,2,1.02,1,N,186,161,1,7.0,0.0,0.5,1.0,0.0,0.3,11.3,2.5
2,2020-02-03 11:52:22,2020-02-03 12:21:03,2,4.79,1,N,80,186,2,21.5,0.0,0.5,0.0,6.12,0.3,30.92,2.5
1,2020-02-08 17:28:51,2020-02-08 17:45:31,2,2.3,1,N,231,68,1,13.0,2.5,0.5,3.25,0.0,0.3,19.55,2.5
2,2020-02-29 13:16:23,2020-02-29 13:20:09,1,0.66,1,N,132,132,1,4.5,0.0,0.5,7.0,0.0,0.3,12.3,0.0
1,2020-02-19 13:12:41,2020-02-19 13:39:40,1,2.5,1,N,141,230,1,17.0,2.5,0.5,3.05,0.0,0.3,23.35,2.5
2,2020-02-05 14:41:49,2020-02-05 14:46:22,1,0.79,1,N,238,142,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-02-25 14:27:56,2020-02-25 15:33:10,1,16.15,2,N,68,132,1,52.0,0.0,0.5,12.28,6.12,0.3,73.7,2.5
2,2020-02-11 19:18:38,2020-02-11 19:26:14,1,2.33,1,N,65,88,1,9.0,1.0,0.5,1.0,0.0,0.3,14.3,2.5
2,2020-02-13 19:06:51,2020-02-13 19:55:36,2,19.4,2,N,236,132,2,52.0,4.5,0.5,0.0,6.12,0.3,65.92,2.5
1,2020-02-04 02:14:15,2020-02-04 02:19:28,2,1.0,1,N,148,211,1,6.0,3.0,0.5,1.2,0.0,0.3,11.0,2.5
2,2020-02-06 19:12:09,2020-02-06 19:23:43,1,1.11,1,N,90,48,1,8.5,1.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-02-25 11:43:18,2020-02-25 11:48:06,1,0.72,1,N,113,249,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-02-20 14:06:21,2020-02-20 14:13:18,1,1.02,1,N,158,246,1,6.5,0.0,0.5,1.47,0.0,0.3,11.27,2.5
2,2020-02-06 15:36:36,2020-02-06 15:51:27,1,3.32,1,N,158,142,1,13.0,0.0,0.5,2.0,0.0,0.3,18.3,2.5
1,2020-02-25 17:23:24,2020-02-25 17:31:15,1,0.8,1,N,163,43,1,6.5,3.5,0.5,2.7,0.0,0.3,13.5,2.5
2,2020-02-24 07:50:16,2020-02-24 07:58:27,1,0.8,1,N,162,100,1,7.0,0.0,0.5,1.0,0.0,0.3,11.3,2.5
1,2020-02-02 23:57:56,2020-02-03 00:15:25,1,9.4,1,N,138,33,1,28.0,0.5,0.5,5.85,0.0,0.3,35.15,0.0
2,2020-02-06 09:21:54,2020-02-06 09:28:39,1,0.84,1,N,137,233,1,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-02-25 12:56:22,2020-02-25 13:00:13,1,0.65,1,N,236,236,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
2,2020-02-25 08:59:16,2020-02-25 09:06:59,1,1.3,1,N,239,163,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2020-02-02 21:41:22,2020-02-02 21:49:01,1,2.9,1,N,237,74,1,10.0,3.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2020-02-01 14:16:24,2020-02-01 14:25:04,1,0.85,1,N,40,33,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,0.0
2,2020-02-10 18:04:53,2020-02-10 18:18:12,2,0.96,1,N,246,230,1,9.5,1.0,0.5,3.45,0.0,0.3,17.25,2.5
2,2020-02-29 20:02:19,2020-02-29 20:16:46,6,1.71,1,N,237,164,1,10.5,0.5,0.5,2.0,0.0,0.3,16.3,2.5
1,2020-02-07 14:51:04,2020-02-07 14:56:57,1,0.5,1,N,140,141,1,5.5,2.5,0.5,1.75,0.0,0.3,10.55,2.5
2,2020-02-19 18:15:43,2020-02-19 18:26:58,1,0.82,1,N,234,186,1,8.0,1.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2020-02-04 13:04:27,2020-02-04 13:09:00,1,0.6,1,N,237,161,1,5.0,2.5,0.5,1.0,0.0,0.3,9.3,2.5
1,2020-02-20 08:35:27,2020-02-20 08:35:45,3,0.0,1,N,65,65,1,2.5,0.0,0.5,35.0,0.0,0.3,38.3,0.0
2,2020-02-22 14:39:23,2020-02-22 14:52:22,1,2.26,1,N,170,236,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2020-02-02 01:46:02,2020-02-02 02:24:50,1,16.6,1,N,48,123,1,47.0,0.5,0.5,5.0,0.0,0.3,55.8,2.5
2,2020-02-24 08:17:51,2020-02-24 08:31:29,1,1.24,1,N,170,230,1,9.5,0.0,0.5,1.0,0.0,0.3,13.8,2.5
1,2020-02-09 17:40:21,2020-02-09 17:40:40,1,0.0,5,N,100,100,1,65.0,0.0,0.0,3.0,0.0,0.3,68.3,0.0
2,2020-02-15 01:59:49,2020-02-15 02:23:01,3,7.49,1,N,79,166,1,24.5,0.5,0.5,5.66,0.0,0.3,33.96,2.5
2,2020-02-23 11:45:07,2020-02-23 11:52:10,1,0.95,1,N,140,237,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-02-05 11:26:09,2020-02-05 12:23:48,3,18.03,2,N,230,132,2,52.0,2.5,0.5,0.0,6.12,0.3,63.92,2.5
1,2020-02-15 22:28:47,2020-02-15 22:40:08,1,1.5,1,N,246,113,1,8.5,3.0,0.5,2.21,0.0,0.3,14.51,2.5
2,2020-02-05 22:37:12,2020-02-05 22:52:43,5,2.89,1,N,230,262,1,12.5,0.5,0.5,4.89,0.0,0.3,21.19,2.5
2,2020-02-07 16:48:46,2020-02-07 17:27:48,1,9.02,1,N,138,232,1,32.0,1.0,0.5,0.0,0.0,0.3,36.3,2.5
2,2020-02-14 11:17:11,2020-02-14 11:32:50,1,2.58,1,N,239,162,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
2,2020-02-10 07:36:12,2020-02-10 07:41:42,1,1.14,1,N,143,50,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2020-02-29 01:03:37,2020-02-29 01:31:45,1,7.1,1,N,239,88,1,24.5,3.0,0.5,2.0,0.0,0.3,30.3,2.5
2,2020-02-29 23:36:48,2020-02-29 23:39:49,1,0.53,1,N,142,142,1,4.0,0.5,0.5,1.56,0.0,0.3,9.36,2.5
1,2020-02-29 10:41:43,2020-02-29 10:54:31,1,1.8,1,N,170,68,1,10.0,2.5,0.5,1.0,0.0,0.3,14.3,2.5
1,2020-02-29 13:51:14,2020-02-29 14:03:23,1,1.6,1,N,142,68,1,9.0,2.5,0.5,2.45,0.0,0.3,14.75,2.5
2,2020-02-06 08:02:30,2020-02-06 08:12:12,6,2.06,1,N,140,162,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-02-18 12:22:35,2020-02-18 12:27:01,1,0.68,1,N,236,263,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-02-07 19:24:46,2020-02-07 19:33:08,1,0.88,1,N,230,162,1,6.5,1.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2020-02-24 22:44:06,2020-02-24 22:49:59,1,1.1,1,N,113,144,2,6.5,3.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-02-14 22:17:55,2020-02-14 22:26:35,1,1.29,1,N,79,107,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
1,2020-02-19 16:11:48,2020-02-19 16:26:03,1,1.5,1,N,237,142,1,10.5,3.5,0.5,2.0,0.0,0.3,16.8,2.5
2,2020-02-12 15:13:30,2020-02-12 15:32:53,1,5.76,1,N,236,114,1,20.0,0.0,0.5,4.66,0.0,0.3,27.96,2.5
1,2020-02-11 07:56:05,2020-02-11 08:09:52,1,2.4,1,N,116,243,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,0.0
1,2020-02-22 00:56:26,2020-02-22 01:09:59,1,2.6,1,N,48,249,1,11.0,3.0,0.5,2.95,0.0,0.3,17.75,2.5
,2020-02-08 09:56:00,2020-02-08 10:00:00,,1.37,,,139,38,,18.08,2.75,0.5,0.0,0.0,0.3,21.63,0.0
1,2020-02-28 18:57:52,2020-02-28 19:05:02,3,0.8,1,N,239,143,2,6.5,3.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-02-23 15:59:24,2020-02-23 16:20:58,1,2.69,1,N,230,236,2,15.0,0.0,0.5,0.0,0.0,0.3,18.3,2.5
2,2020-02-27 15:16:19,2020-02-27 15:42:34,1,4.23,1,N,246,261,1,19.0,0.0,0.5,4.46,0.0,0.3,26.76,2.5
2,2020-02-24 19:31:59,2020-02-24 19:41:25,1,1.96,1,N,238,75,1,9.0,1.0,0.5,0.7,0.0,0.3,14.0,2.5
1,2020-02-04 19:51:37,2020-02-04 20:07:26,3,2.4,1,N,79,100,1,11.5,3.5,0.5,3.95,0.0,0.3,19.75,2.5
2,2020-02-05 15:14:31,2020-02-05 16:01:32,1,22.08,1,N,132,223,2,60.5,0.0,0.5,0.0,0.0,0.3,61.3,0.0
2,2020-02-23 03:07:36,2020-02-23 03:19:10,1,2.38,1,N,158,144,1,10.5,0.5,0.5,2.86,0.0,0.3,17.16,2.5
2,2020-02-28 12:34:16,2020-02-28 12:54:21,2,1.54,1,N,162,100,1,13.0,0.0,0.5,3.26,0.0,0.3,19.56,2.5
1,2020-02-27 10:15:03,2020-02-27 10:21:41,1,0.9,1,N,263,75,1,6.5,2.5,0.5,1.0,0.0,0.3,10.8,2.5
1,2020-02-27 19:58:40,2020-02-27 20:09:38,1,1.2,1,N,234,68,1,8.5,3.0,0.5,2.45,0.0,0.3,14.75,2.5
2,2020-02-15 22:52:34,2020-02-15 23:09:32,2,2.18,1,N,230,246,2,12.0,0.5,0.5,0.0,0.0,0.3,15.8,2.5
1,2020-02-04 16:09:42,2020-02-04 16:23:07,1,1.5,1,N,161,234,1,10.0,3.5,0.5,1.0,0.0,0.3,15.3,2.5
1,2020-02-03 17:38:30,2020-02-03 17:44:58,2,1.1,1,N,142,239,2,6.5,3.5,0.5,0.0,0.0,0.3,10.8,2.5
1,2020-02-05 18:53:07,2020-02-05 19:05:44,2,2.3,1,N,142,236,1,11.0,3.5,0.5,2.0,0.0,0.3,17.3,2.5
2,2020-02-03 07:20:46,2020-02-03 07:35:43,2,2.63,1,N,33,231,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
2,2020-02-12 17:55:54,2020-02-12 18:00:52,1,0.46,1,N,211,144,1,5.0,1.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-02-15 07:34:18,2020-02-15 07:58:48,1,8.72,1,N,161,247,2,28.0,0.0,0.5,0.0,0.0,0.3,31.3,2.5
2,2020-02-03 06:54:58,2020-02-03 06:57:23,1,0.49,1,N,143,50,1,4.0,0.0,0.5,1.46,0.0,0.3,8.76,2.5
2,2020-02-25 09:22:42,2020-02-25 09:33:24,2,1.34,1,N,262,237,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-02-13 18:40:01,2020-02-13 18:43:51,6,0.55,1,N,4,232,1,4.5,1.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2020-02-21 14:43:36,2020-02-21 15:12:10,1,0.0,1,N,197,198,1,22.08,0.0,0.5,0.0,0.0,0.3,22.88,0.0
1,2020-02-20 17:55:51,2020-02-20 18:06:15,1,1.7,1,N,162,107,1,8.5,3.5,0.5,2.55,0.0,0.3,15.35,2.5
2,2020-02-15 19:39:00,2020-02-15 19:59:01,1,2.32,1,N,186,142,1,14.0,0.0,0.5,3.46,0.0,0.3,20.76,2.5
2,2020-02-21 22:05:39,2020-02-21 22:08:26,1,0.72,1,N,246,90,1,4.0,0.5,0.5,1.17,0.0,0.3,8.97,2.5
1,2020-02-07 15:10:36,2020-02-07 15:16:48,1,0.8,1,N,113,90,1,6.0,2.5,0.5,1.4,0.0,0.3,10.7,2.5
1,2020-02-15 20:07:22,2020-02-15 20:21:35,2,2.8,1,N,170,142,1,12.0,3.0,0.5,3.15,0.0,0.3,18.95,2.5
2,2020-02-26 14:58:06,2020-02-26 15:02:28,1,0.43,1,N,236,263,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
1,2020-02-06 08:01:31,2020-02-06 08:04:46,1,0.6,1,N,148,232,1,4.5,2.5,0.5,1.0,0.0,0.3,8.8,2.5
2,2020-02-21 22:31:47,2020-02-21 22:38:15,6,0.9,1,N,90,107,1,6.0,0.5,0.5,0.98,0.0,0.3,10.78,2.5
