vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2019-06-28 08:50:35,2019-06-28 09:01:29,1,0.93,1,N,246,186,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-06-28 09:55:02,2019-06-28 10:08:17,3,1.44,1,N,237,236,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-06-15 21:12:16,2019-06-15 21:21:34,6,1.46,1,N,113,148,1,8.0,0.5,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-06-11 19:37:06,2019-06-11 20:03:39,1,7.7,1,N,138,166,1,26.5,1.0,0.5,6.88,6.12,0.3,41.3,0.0
1,2019-06-18 12:44:08,2019-06-18 13:07:33,1,1.8,1,N,68,137,2,14.5,2.5,0.5,0.0,0.0,0.3,17.8,2.5
2,2019-06-09 22:47:31,2019-06-09 22:55:59,1,1.78,1,N,239,263,1,8.5,0.5,0.5,3.08,0.0,0.3,15.38,2.5
2,2019-06-11 15:27:23,2019-06-11 15:39:51,1,1.18,1,N,43,236,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-06-22 10:22:27,2019-06-22 10:43:55,1,4.52,1,N,230,13,1,18.5,0.0,0.5,4.36,0.0,0.3,26.16,2.5
2,2019-06-10 00:25:54,2019-06-10 00:30:57,4,0.89,1,N,48,237,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
1,2019-06-11 16:48:30,2019-06-11 16:55:02,2,1.4,1,N,164,163,1,6.5,3.5,0.5,2.15,0.0,0.3,12.95,2.5
1,2019-06-20 09:21:23,2019-06-20 09:34:25,2,1.5,1,N,237,263,1,10.0,2.5,0.5,2.65,0.0,0.3,15.95,2.5
1,2019-06-13 12:20:47,2019-06-13 12:28:20,1,0.9,1,N,211,249,1,6.5,2.5,0.5,1.95,0.0,0.3,11.75,2.5
2,2019-06-16 22:13:25,2019-06-16 22:17:09,2,0.86,1,N,263,141,1,5.0,0.5,0.5,1.32,0.0,0.3,10.12,2.5
2,2019-06-16 11:18:37,2019-06-16 11:38:00,1,7.76,1,N,138,169,2,23.5,0.0,0.5,0.0,6.12,0.3,30.42,0.0
1,2019-06-11 12:39:22,2019-06-11 13:04:20,1,2.2,1,N,164,236,1,15.5,2.5,0.5,4.7,0.0,0.3,23.5,2.5
2,2019-06-24 15:40:45,2019-06-24 16:27:24,1,11.53,1,N,138,191,2,38.5,0.0,0.5,0.0,0.0,0.3,39.3,0.0
2,2019-06-01 10:36:21,2019-06-01 10:44:46,1,1.05,1,N,164,234,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
1,2019-06-10 05:58:40,2019-06-10 06:00:23,1,0.5,1,N,263,236,1,3.5,2.5,0.5,1.0,0.0,0.3,7.8,2.5
1,2019-06-29 12:06:48,2019-06-29 12:13:45,4,0.8,1,N,230,170,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
1,2019-06-17 07:20:58,2019-06-17 07:27:03,1,1.0,1,N,48,163,1,6.0,2.5,0.5,2.3,0.0,0.3,11.6,2.5
2,2019-06-21 09:26:09,2019-06-21 09:30:46,3,0.53,1,N,263,75,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-06-03 10:52:56,2019-06-03 10:55:55,1,0.49,1,N,43,161,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
2,2019-06-27 22:25:29,2019-06-27 22:38:17,6,2.49,1,N,79,140,1,11.0,0.5,0.5,4.44,0.0,0.3,19.24,2.5
2,2019-06-15 17:56:09,2019-06-15 18:12:49,1,6.85,1,N,132,219,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,0.0
1,2019-06-03 12:08:11,2019-06-03 12:35:08,1,8.3,1,N,138,233,1,28.5,2.5,0.5,11.35,6.12,0.3,49.27,2.5
2,2019-06-03 16:49:51,2019-06-03 17:01:49,6,1.67,1,N,87,79,1,9.5,1.0,0.5,2.0,0.0,0.3,15.8,2.5
1,2019-06-12 20:01:29,2019-06-12 20:19:11,1,4.2,1,N,186,151,1,16.0,3.0,0.5,3.95,0.0,0.3,23.75,2.5
2,2019-06-25 21:09:19,2019-06-25 21:30:57,2,9.53,1,N,263,52,1,27.5,0.5,0.5,6.26,0.0,0.3,37.56,2.5
2,2019-06-08 12:48:57,2019-06-08 12:54:56,1,0.72,1,N,113,90,1,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2019-06-21 19:14:21,2019-06-21 19:19:30,1,0.4,1,N,100,48,1,5.0,3.5,0.5,1.0,0.0,0.3,10.3,2.5
2,2019-06-12 21:39:27,2019-06-12 21:46:13,1,1.48,1,N,48,68,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
1,2019-06-06 19:23:16,2019-06-06 19:52:15,1,4.6,1,N,61,112,2,20.5,1.0,0.5,0.0,0.0,0.3,22.3,0.0
1,2019-06-26 22:42:02,2019-06-26 22:50:44,1,1.9,1,N,125,234,1,8.5,3.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-06-28 01:07:46,2019-06-28 01:15:39,1,0.82,1,N,48,230,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
1,2019-06-09 05:25:12,2019-06-09 05:29:11,1,0.9,1,N,90,249,1,5.0,3.0,0.5,1.75,0.0,0.3,10.55,2.5
1,2019-06-12 10:13:47,2019-06-12 10:18:24,1,0.8,1,N,236,236,1,5.0,2.5,0.5,1.0,0.0,0.3,9.3,2.5
2,2019-06-04 15:50:53,2019-06-04 16:08:03,1,3.34,1,N,140,41,1,13.5,0.0,0.5,3.36,0.0,0.3,20.16,2.5
2,2019-06-26 14:26:28,2019-06-26 14:47:20,1,0.46,1,N,163,141,1,13.0,0.0,0.5,3.26,0.0,0.3,19.56,2.5
2,2019-06-17 18:52:51,2019-06-17 18:58:00,1,0.74,1,N,237,140,1,5.5,1.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-06-13 14:22:52,2019-06-13 14:34:06,1,1.43,1,N,237,142,1,9.0,0.0,0.5,1.2,0.0,0.3,13.5,2.5
2,2019-06-06 15:37:39,2019-06-06 15:53:49,1,1.93,1,N,238,43,1,11.5,0.0,0.5,4.44,0.0,0.3,19.24,2.5
1,2019-06-06 14:01:50,2019-06-06 14:08:28,1,0.9,1,N,114,234,1,6.5,2.5,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-06-04 22:22:20,2019-06-04 22:29:26,1,1.31,1,N,41,238,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,0.0
2,2019-06-10 19:19:39,2019-06-10 19:29:35,1,1.76,1,N,90,48,2,9.0,1.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2019-06-18 13:47:15,2019-06-18 14:01:31,1,1.33,1,N,90,114,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-06-11 14:54:37,2019-06-11 15:33:58,2,10.23,1,N,132,160,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,0.0
1,2019-06-08 12:26:42,2019-06-08 12:34:17,1,0.9,1,N,229,140,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
1,2019-06-28 13:37:02,2019-06-28 13:54:06,3,3.8,1,N,50,13,1,15.5,2.5,0.5,3.75,0.0,0.3,22.55,2.5
1,2019-06-07 15:00:39,2019-06-07 15:06:56,1,0.9,1,N,113,170,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
2,2019-06-02 14:46:36,2019-06-02 14:57:21,1,2.14,1,N,264,264,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2019-06-15 16:50:03,2019-06-15 17:04:12,4,3.1,1,N,137,79,2,13.0,2.5,0.5,0.0,0.0,0.3,16.3,2.5
2,2019-06-02 02:53:35,2019-06-02 03:06:26,2,3.34,1,N,230,262,1,12.5,0.5,0.5,3.26,0.0,0.3,19.56,2.5
1,2019-06-30 07:11:13,2019-06-30 07:14:19,1,0.8,1,N,164,162,1,5.0,2.5,0.5,2.05,0.0,0.3,10.35,2.5
2,2019-06-16 00:59:14,2019-06-16 00:59:17,2,0.0,5,N,265,265,1,60.0,0.0,0.0,15.08,0.0,0.3,75.38,0.0
2,2019-06-12 10:35:19,2019-06-12 10:46:49,1,4.3,1,N,107,88,1,14.5,0.0,0.5,3.56,0.0,0.3,21.36,2.5
1,2019-06-30 20:32:58,2019-06-30 21:03:49,4,8.0,1,N,158,42,2,28.5,3.0,0.5,0.0,0.0,0.3,32.3,2.5
1,2019-06-15 03:12:49,2019-06-15 03:28:01,1,4.1,1,N,68,65,1,14.5,3.0,0.5,0.0,0.0,0.3,18.3,2.5
2,2019-06-26 07:08:11,2019-06-26 07:13:58,1,1.37,1,N,237,236,1,6.5,0.0,0.5,1.0,0.0,0.3,10.8,2.5
1,2019-06-26 13:46:11,2019-06-26 13:58:25,0,1.7,1,N,107,148,2,9.5,2.5,0.5,0.0,0.0,0.3,12.8,2.5
1,2019-06-27 10:18:26,2019-06-27 10:31:02,1,1.0,1,N,230,100,1,9.0,2.5,0.5,3.0,0.0,0.3,15.3,2.5
1,2019-06-21 11:33:50,2019-06-21 11:46:35,1,2.7,1,N,91,77,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,0.0
2,2019-06-09 01:02:16,2019-06-09 01:27:09,1,4.99,1,N,114,61,1,20.0,0.5,0.5,4.76,0.0,0.3,28.56,2.5
2,2019-06-14 12:03:35,2019-06-14 12:17:43,1,1.61,1,N,90,230,1,10.5,0.0,0.5,1.38,0.0,0.3,15.18,2.5
1,2019-06-17 15:38:45,2019-06-17 15:45:20,0,1.1,1,N,186,234,1,6.5,3.5,0.5,2.15,0.0,0.3,12.95,2.5
2,2019-06-06 13:40:19,2019-06-06 14:12:17,1,7.73,1,N,138,170,1,28.0,0.0,0.5,7.48,6.12,0.3,44.9,2.5
2,2019-06-19 12:38:52,2019-06-19 12:43:40,1,0.61,1,N,186,90,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2019-06-07 02:40:10,2019-06-07 02:54:20,1,2.19,1,N,246,79,1,11.0,0.5,0.5,2.96,0.0,0.3,17.76,2.5
2,2019-06-11 21:41:41,2019-06-11 21:54:08,1,2.45,1,N,43,68,1,10.5,0.5,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-06-15 00:01:07,2019-06-15 00:09:46,3,1.78,1,N,161,90,1,8.5,0.5,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-06-13 08:41:45,2019-06-13 08:54:24,1,1.78,1,N,170,114,1,9.5,0.0,0.5,0.2,0.0,0.3,13.0,2.5
2,2019-06-22 20:31:58,2019-06-22 21:06:48,2,16.96,2,N,234,132,2,52.0,0.0,0.5,0.0,6.12,0.3,61.42,2.5
2,2019-06-19 00:41:11,2019-06-19 01:00:56,2,5.79,1,N,161,33,1,19.0,0.5,0.5,5.7,0.0,0.3,28.5,2.5
2,2019-06-17 01:39:06,2019-06-17 01:47:47,1,2.56,1,N,141,74,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
1,2019-06-12 18:28:22,2019-06-12 18:34:24,1,0.7,1,N,137,233,2,5.5,3.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-06-08 22:44:53,2019-06-08 22:52:06,2,1.33,1,N,151,239,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
1,2019-06-12 13:28:00,2019-06-12 13:47:38,1,2.1,1,N,237,75,1,13.5,2.5,0.5,5.0,0.0,0.3,21.8,2.5
1,2019-06-05 14:52:18,2019-06-05 14:58:10,2,0.8,1,N,238,143,2,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-06-11 11:35:02,2019-06-11 11:49:57,4,1.85,1,N,170,249,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-06-05 16:34:48,2019-06-05 17:05:52,1,2.52,1,N,186,229,1,18.5,1.0,0.5,2.8,0.0,0.3,25.6,2.5
2,2019-06-13 08:00:55,2019-06-13 08:21:05,1,3.49,1,N,244,41,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,0.0
2,2019-06-10 14:53:26,2019-06-10 15:04:20,1,1.51,1,N,238,142,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
1,2019-06-09 02:30:36,2019-06-09 02:34:48,0,1.9,1,N,255,232,1,7.5,3.0,0.5,1.13,0.0,0.3,12.43,2.5
2,2019-06-10 18:49:15,2019-06-10 19:01:05,1,1.44,1,N,164,229,1,9.0,1.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-06-21 08:15:05,2019-06-21 08:19:20,1,0.66,1,N,161,161,1,5.0,0.0,0.5,2.08,0.0,0.3,10.38,2.5
1,2019-06-16 10:11:07,2019-06-16 10:33:28,1,5.1,1,N,158,263,1,18.5,2.5,0.5,4.35,0.0,0.3,26.15,2.5
1,2019-06-08 09:00:47,2019-06-08 09:04:17,1,0.7,1,N,237,237,1,5.0,2.5,0.5,2.05,0.0,0.3,10.35,2.5
2,2019-06-18 21:04:23,2019-06-18 21:14:36,1,1.76,1,N,79,158,1,8.5,0.5,0.5,1.84,0.0,0.3,14.14,2.5
2,2019-06-16 13:44:16,2019-06-16 13:53:56,2,1.18,1,N,264,264,1,7.5,0.0,0.5,2.7,0.0,0.3,13.5,2.5
1,2019-06-27 08:11:06,2019-06-27 08:25:04,0,2.6,1,N,262,142,1,11.5,2.5,0.5,2.95,0.0,0.3,17.75,2.5
2,2019-06-06 19:35:05,2019-06-06 19:45:40,5,1.55,1,N,42,74,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,0.0
2,2019-06-19 05:36:17,2019-06-19 05:41:34,1,0.92,1,N,107,79,1,6.0,0.5,0.5,2.0,0.0,0.3,11.8,2.5
2,2019-06-12 12:40:22,2019-06-12 13:19:00,5,4.64,1,N,144,143,1,25.5,0.0,0.5,2.0,0.0,0.3,30.8,2.5
2,2019-06-10 20:23:25,2019-06-10 20:29:57,1,1.62,1,N,236,142,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-06-12 23:14:59,2019-06-12 23:24:58,1,1.48,1,N,164,137,1,8.5,0.5,0.5,1.0,0.0,0.3,13.3,2.5
1,2019-06-15 14:07:38,2019-06-15 14:27:05,1,5.6,1,N,233,261,2,21.0,2.5,0.5,0.0,0.0,0.3,24.3,2.5
2,2019-06-25 20:32:46,2019-06-25 21:04:26,1,5.82,1,N,107,181,2,23.5,0.5,0.5,0.0,0.0,0.3,27.3,2.5
1,2019-06-14 10:24:12,2019-06-14 10:40:06,2,1.8,1,N,161,90,2,11.0,2.5,0.5,0.0,0.0,0.3,14.3,2.5
2,2019-06-06 19:19:08,2019-06-06 19:53:44,1,13.2,1,N,140,227,1,39.0,1.0,0.5,9.88,6.12,0.3,59.3,2.5
1,2019-06-21 00:04:17,2019-06-21 00:17:43,1,5.8,1,Y,138,74,1,19.0,0.5,0.5,5.25,6.12,0.3,31.67,0.0
2,2019-06-05 12:21:14,2019-06-05 12:29:16,6,0.73,1,N,234,170,1,6.5,0.0,0.5,2.0,0.0,0.3,11.8,2.5
1,2019-06-01 05:36:47,2019-06-01 05:42:12,1,1.2,1,N,48,186,1,6.5,3.0,0.5,2.0,0.0,0.3,12.3,2.5
2,2019-06-02 19:11:22,2019-06-02 19:23:30,5,2.06,1,N,107,162,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-06-13 20:18:39,2019-06-13 20:30:34,1,1.16,1,N,163,48,1,9.0,0.5,0.5,2.0,0.0,0.3,14.8,2.5
2,2019-06-02 14:26:02,2019-06-02 14:55:04,3,3.83,1,N,13,48,1,20.0,0.0,0.5,4.66,0.0,0.3,27.96,2.5
2,2019-06-18 21:49:13,2019-06-18 22:06:25,1,2.89,1,N,142,262,1,13.5,0.5,0.5,4.32,0.0,0.3,21.62,2.5
1,2019-06-05 17:46:45,2019-06-05 17:55:17,1,1.3,1,N,237,161,2,7.5,3.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-06-26 23:11:05,2019-06-26 23:24:56,1,3.36,1,N,125,229,1,12.5,0.5,0.5,2.0,0.0,0.3,18.3,2.5
2,2019-06-05 21:44:53,2019-06-05 22:07:17,1,2.96,1,N,141,186,2,16.0,0.5,0.5,0.0,0.0,0.3,19.8,2.5
2,2019-06-24 10:21:48,2019-06-24 10:51:11,1,2.34,1,N,234,163,2,18.0,0.0,0.5,0.0,0.0,0.3,21.3,2.5
2,2019-06-07 07:03:10,2019-06-07 07:05:47,3,0.54,1,N,48,50,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
2,2019-06-13 11:15:23,2019-06-13 11:43:04,2,3.22,1,N,151,140,2,18.5,0.0,0.5,0.0,0.0,0.3,21.8,2.5
1,2019-06-03 09:46:12,2019-06-03 09:57:32,1,1.4,1,N,68,50,1,9.0,2.5,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-06-22 23:29:13,2019-06-22 23:49:01,5,2.36,1,N,161,246,1,14.0,0.5,0.5,3.56,0.0,0.3,21.36,2.5
2,2019-06-11 14:45:18,2019-06-11 15:02:15,5,2.75,1,N,237,151,1,13.5,0.0,0.5,3.36,0.0,0.3,20.16,2.5
2,2019-06-16 12:47:45,2019-06-16 13:00:01,1,2.87,1,N,148,66,2,12.0,0.0,0.5,0.0,0.0,0.3,15.3,2.5
2,2019-06-20 23:24:53,2019-06-20 23:38:26,1,3.89,1,N,170,232,1,14.5,0.5,0.5,4.58,0.0,0.3,22.88,2.5
1,2019-06-14 19:59:47,2019-06-14 20:18:40,0,1.9,1,N,237,107,1,12.5,3.0,0.5,3.25,0.0,0.3,19.55,2.5
2,2019-06-02 01:03:09,2019-06-02 01:09:15,6,0.85,1,N,186,100,2,6.0,0.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-06-19 17:58:39,2019-06-19 18:23:01,1,3.35,1,N,229,238,2,17.0,1.0,0.5,0.0,0.0,0.3,21.3,2.5
1,2019-06-13 21:20:33,2019-06-13 21:40:29,1,3.8,1,N,140,41,1,15.5,3.0,0.5,3.85,0.0,0.3,23.15,2.5
2,2019-06-29 22:02:37,2019-06-29 22:15:23,2,1.14,1,N,113,211,1,9.5,0.5,0.5,3.32,0.0,0.3,16.62,2.5
2,2019-06-26 17:34:35,2019-06-26 17:51:20,1,0.92,1,N,234,100,2,11.0,1.0,0.5,0.0,0.0,0.3,15.3,2.5
1,2019-06-07 03:35:48,2019-06-07 03:46:42,1,2.7,1,N,43,68,2,10.5,3.0,0.5,0.0,0.0,0.3,14.3,2.5
2,2019-06-08 09:48:24,2019-06-08 09:58:33,5,2.27,1,N,50,239,1,9.5,0.0,0.5,3.2,0.0,0.3,16.0,2.5
2,2019-06-29 10:52:40,2019-06-29 11:08:13,6,1.46,1,N,137,100,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-06-21 06:11:03,2019-06-21 06:17:31,1,1.26,1,N,186,161,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-06-04 09:16:00,2019-06-04 09:22:04,2,2.29,1,N,231,246,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-06-24 17:54:52,2019-06-24 18:07:09,2,1.54,1,N,161,234,1,9.5,1.0,0.5,4.14,0.0,0.3,17.94,2.5
1,2019-06-06 12:20:10,2019-06-06 12:26:54,0,0.5,1,N,161,170,2,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-06-19 08:10:25,2019-06-19 08:18:30,1,1.2,1,N,238,166,3,7.5,0.0,0.5,0.0,0.0,0.3,8.3,0.0
2,2019-06-11 07:16:50,2019-06-11 07:30:30,2,2.72,1,N,143,262,1,12.0,0.0,0.5,3.06,0.0,0.3,18.36,2.5
2,2019-06-01 08:28:56,2019-06-01 08:32:30,1,0.63,1,N,137,164,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-06-15 23:30:24,2019-06-15 23:40:56,1,1.64,1,N,79,90,2,8.5,0.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-06-19 12:38:07,2019-06-19 12:49:18,3,0.62,1,N,233,161,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
1,2019-06-01 16:31:18,2019-06-01 16:44:02,1,0.7,1,N,230,230,1,9.0,2.5,0.5,2.45,0.0,0.3,14.75,2.5
2,2019-06-06 19:44:02,2019-06-06 20:46:59,1,19.78,2,N,132,68,1,52.0,4.5,0.5,5.0,6.12,0.3,70.92,2.5
1,2019-06-21 01:04:28,2019-06-21 01:24:51,1,9.7,1,N,249,243,1,28.5,3.0,0.5,20.0,0.0,0.3,52.3,2.5
1,2019-06-14 21:20:37,2019-06-14 21:34:14,3,3.4,1,N,148,80,2,13.0,3.0,0.5,0.0,0.0,0.3,16.8,2.5
2,2019-06-04 01:53:50,2019-06-04 02:13:38,1,13.08,1,N,79,134,1,36.0,0.5,0.5,7.96,0.0,0.3,47.76,2.5
2,2019-06-07 02:08:51,2019-06-07 02:16:14,2,2.81,1,N,161,75,1,9.5,0.5,0.5,3.32,0.0,0.3,16.62,2.5
2,2019-06-07 16:18:27,2019-06-07 16:30:34,1,2.05,1,N,43,238,1,10.0,1.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-06-14 15:35:34,2019-06-14 16:24:08,6,10.23,1,N,237,138,1,36.5,0.0,0.5,11.48,6.12,0.3,57.4,2.5
2,2019-06-30 17:05:18,2019-06-30 17:08:52,1,1.06,1,N,141,262,1,5.0,0.0,0.5,2.08,0.0,0.3,10.38,2.5
2,2019-06-10 08:14:48,2019-06-10 08:18:11,2,0.68,1,N,162,170,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
2,2019-06-25 21:17:48,2019-06-25 21:28:46,1,0.55,1,N,161,163,1,8.0,0.5,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-06-20 22:21:25,2019-06-20 22:58:00,2,6.44,1,N,170,17,2,28.5,0.5,0.5,0.0,0.0,0.3,32.3,2.5
2,2019-06-03 22:37:27,2019-06-03 22:43:41,1,1.33,1,N,113,170,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-06-27 14:54:20,2019-06-27 15:49:00,2,9.98,1,N,43,138,1,38.5,0.0,0.5,9.58,6.12,0.3,57.5,2.5
2,2019-06-05 22:56:46,2019-06-05 23:13:32,2,2.9,1,N,162,114,1,13.0,0.5,0.5,3.36,0.0,0.3,20.16,2.5
2,2019-06-29 13:06:08,2019-06-29 13:17:48,3,1.9,1,N,161,43,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2019-06-14 19:47:38,2019-06-14 19:52:12,2,1.0,1,N,264,75,2,5.5,3.5,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-06-27 12:01:31,2019-06-27 12:35:10,1,4.5,1,N,137,239,1,22.5,2.5,0.5,4.2,0.0,0.3,30.0,2.5
1,2019-06-03 19:21:39,2019-06-03 19:35:47,4,2.2,1,N,114,186,2,11.5,3.0,0.5,0.0,0.0,0.3,15.3,2.5
2,2019-06-02 16:39:57,2019-06-02 17:08:12,5,2.88,1,N,186,79,1,18.0,0.0,0.5,4.26,0.0,0.3,25.56,2.5
2,2019-06-06 19:24:36,2019-06-06 19:31:55,1,0.69,1,N,100,170,1,6.5,1.0,0.5,1.0,0.0,0.3,11.8,2.5
2,2019-06-24 15:35:59,2019-06-24 15:45:40,1,0.96,1,N,50,161,1,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-06-28 08:54:45,2019-06-28 08:58:31,2,0.94,1,N,238,166,1,5.0,0.0,0.5,1.04,0.0,0.3,6.84,0.0
1,2019-06-13 09:43:36,2019-06-13 10:05:00,1,1.6,1,N,233,234,1,13.5,2.5,0.5,2.5,0.0,0.3,19.3,2.5
2,2019-06-30 13:56:26,2019-06-30 14:02:25,1,0.74,1,N,142,43,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-06-17 17:29:12,2019-06-17 18:26:15,1,17.45,1,N,75,205,1,52.0,1.0,0.5,0.0,6.12,0.3,59.92,0.0
2,2019-06-29 23:34:34,2019-06-29 23:47:59,1,2.02,1,N,125,100,2,10.5,0.5,0.5,0.0,0.0,0.3,14.3,2.5
2,2019-06-28 15:30:33,2019-06-28 15:38:38,1,1.37,1,N,236,239,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2019-06-03 10:44:15,2019-06-03 10:49:49,1,1.2,1,N,236,237,1,6.0,2.5,0.5,0.93,0.0,0.3,10.23,2.5
2,2019-06-20 15:11:18,2019-06-20 15:25:39,2,1.67,1,N,237,43,1,11.0,0.0,0.5,3.58,0.0,0.3,17.88,2.5
2,2019-06-08 19:05:35,2019-06-08 19:12:41,1,1.89,1,N,138,70,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,0.0
2,2019-06-16 14:09:30,2019-06-16 14:24:34,6,3.08,1,N,43,48,2,13.0,0.0,0.5,0.0,0.0,0.3,16.3,2.5
2,2019-06-05 21:39:33,2019-06-05 21:51:12,2,1.89,1,N,163,170,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
1,2019-06-24 14:46:21,2019-06-24 15:07:47,1,2.5,1,N,164,141,1,14.5,2.5,0.5,1.5,0.0,0.3,19.3,2.5
1,2019-06-28 12:59:43,2019-06-28 13:21:07,2,2.6,1,N,45,234,2,15.0,2.5,0.5,0.0,0.0,0.3,18.3,2.5
2,2019-06-29 23:20:12,2019-06-29 23:35:55,1,2.9,1,N,239,41,1,13.0,0.5,0.5,4.2,0.0,0.3,21.0,2.5
2,2019-06-22 12:16:06,2019-06-22 12:30:00,1,3.47,1,N,140,107,1,13.0,0.0,0.5,3.26,0.0,0.3,19.56,2.5
2,2019-06-17 18:45:33,2019-06-17 19:03:39,2,1.39,1,N,88,148,1,12.0,1.0,0.5,3.26,0.0,0.3,19.56,2.5
2,2019-06-11 11:57:18,2019-06-11 12:17:07,1,3.25,1,N,262,161,1,15.5,0.0,0.5,5.64,0.0,0.3,24.44,2.5
2,2019-06-10 11:11:04,2019-06-10 11:20:12,1,1.31,1,N,113,211,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2019-06-30 11:37:21,2019-06-30 11:59:31,1,3.5,1,N,107,263,1,16.0,2.5,0.5,2.9,0.0,0.3,22.2,2.5
2,2019-06-24 19:32:27,2019-06-24 19:37:31,1,1.1,1,N,263,141,1,5.5,1.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2019-06-13 07:39:35,2019-06-13 07:58:27,1,1.9,1,N,107,246,1,12.5,2.5,0.5,3.15,0.0,0.3,18.95,2.5
2,2019-06-24 10:06:34,2019-06-24 10:29:03,1,4.71,1,N,170,261,1,19.5,0.0,0.5,2.0,0.0,0.3,24.8,2.5
2,2019-06-08 14:58:14,2019-06-08 15:00:36,5,0.52,1,N,236,75,1,4.0,0.0,0.5,1.46,0.0,0.3,8.76,2.5
1,2019-06-06 15:15:59,2019-06-06 16:46:28,2,19.7,2,N,132,143,2,52.0,2.5,0.5,0.0,6.12,0.3,61.42,2.5
2,2019-06-19 08:17:25,2019-06-19 08:21:17,1,0.68,1,N,237,237,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
2,2019-06-15 07:38:45,2019-06-15 07:44:43,1,1.11,1,N,141,237,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
