vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2020-04-06 15:47:25,2020-04-06 15:53:33,1,2.24,1,N,141,146,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
1,2020-04-22 12:21:20,2020-04-22 12:57:37,1,9.4,1,N,231,116,2,34.0,2.5,0.5,0.0,0.0,0.3,37.3,2.5
1,2020-04-24 23:40:12,2020-04-24 23:46:03,0,2.2,1,N,141,137,1,8.0,3.0,0.5,2.0,0.0,0.3,13.8,2.5
2,2020-04-27 16:01:48,2020-04-27 16:11:11,1,1.46,1,N,74,41,1,8.5,1.0,0.5,4.0,0.0,0.3,14.3,0.0
2,2020-04-03 10:17:24,2020-04-03 10:19:50,1,0.59,1,N,237,236,1,4.0,0.0,0.5,1.0,0.0,0.3,8.3,2.5
2,2020-04-17 21:28:02,2020-04-17 21:37:51,1,4.5,1,N,263,107,1,14.5,0.5,0.5,3.66,0.0,0.3,21.96,2.5
1,2020-04-02 20:49:33,2020-04-02 21:03:01,1,2.6,1,N,141,238,1,11.5,3.0,0.5,1.53,0.0,0.3,16.83,2.5
1,2020-04-01 16:45:32,2020-04-01 16:49:58,1,0.9,1,N,236,237,1,5.5,3.5,0.5,1.0,0.0,0.3,10.8,2.5
2,2020-04-23 13:34:31,2020-04-23 13:40:35,1,0.94,1,N,140,141,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2020-04-15 00:14:52,2020-04-15 00:28:49,1,4.4,1,N,186,75,1,14.5,3.0,0.5,0.0,0.0,0.3,18.3,2.5
2,2020-04-17 16:53:38,2020-04-17 17:07:28,1,4.39,1,N,90,238,1,14.5,1.0,0.5,0.0,0.0,0.3,18.8,2.5
1,2020-04-20 22:02:56,2020-04-20 22:07:24,1,1.9,1,N,263,74,2,7.0,3.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-04-20 10:10:22,2020-04-20 10:22:16,1,3.46,1,N,151,162,1,13.0,0.0,0.5,5.0,0.0,0.3,21.3,2.5
,2020-04-20 20:30:00,2020-04-20 20:51:00,,8.72,,,159,242,,25.75,0.0,0.5,0.0,0.0,0.3,26.55,0.0
1,2020-04-27 06:26:59,2020-04-27 06:33:04,1,1.1,1,N,48,162,1,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-04-02 19:45:40,2020-04-02 19:49:34,1,0.54,1,N,75,74,1,4.0,1.0,0.5,0.0,0.0,0.3,5.8,0.0
2,2020-04-18 06:05:36,2020-04-18 06:13:20,1,1.98,1,N,162,140,1,8.5,0.5,0.5,3.69,0.0,0.3,15.99,2.5
,2020-04-05 14:48:03,2020-04-05 15:05:18,,6.7,,,90,152,,22.0,0.0,0.5,3.8,0.0,0.3,29.1,2.5
1,2020-04-05 08:05:06,2020-04-05 08:16:23,2,6.8,1,N,48,244,3,20.0,2.5,0.5,0.0,0.0,0.3,23.3,2.5
2,2020-04-15 19:11:21,2020-04-15 19:17:41,2,1.66,1,N,90,4,1,7.5,1.0,0.5,2.95,0.0,0.3,14.75,2.5
1,2020-04-22 13:57:30,2020-04-22 14:03:04,1,0.7,1,N,41,24,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,0.0
2,2020-04-30 17:25:54,2020-04-30 17:28:39,1,1.02,1,N,114,234,2,5.0,1.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-04-29 19:06:51,2020-04-29 19:20:11,1,4.52,1,N,137,179,1,15.0,1.0,0.5,3.86,0.0,0.3,23.16,2.5
2,2020-04-11 09:58:05,2020-04-11 10:20:54,1,5.31,1,N,239,137,1,20.0,0.0,0.5,5.83,0.0,0.3,29.13,2.5
1,2020-04-22 11:22:23,2020-04-22 11:26:26,1,0.5,1,N,33,66,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,0.0
1,2020-04-23 20:53:28,2020-04-23 20:57:16,1,0.6,1,N,100,161,1,4.5,3.0,0.5,0.0,0.0,0.3,8.3,2.5
1,2020-04-28 16:11:34,2020-04-28 16:13:49,1,0.0,1,N,264,264,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,0.0
1,2020-04-09 09:26:05,2020-04-09 09:36:53,1,2.1,1,N,236,74,1,9.5,2.5,0.5,2.55,0.0,0.3,15.35,2.5
1,2020-04-28 12:22:20,2020-04-28 12:30:31,1,2.3,1,N,162,263,1,9.0,2.5,0.5,3.65,0.0,0.3,15.95,2.5
2,2020-04-06 08:21:45,2020-04-06 08:26:44,1,1.1,1,N,162,161,1,6.0,0.0,0.5,2.79,0.0,0.3,12.09,2.5
1,2020-04-12 13:48:22,2020-04-12 13:56:45,1,0.0,1,N,262,141,1,7.7,2.5,0.5,0.0,0.0,0.3,11.0,2.5
1,2020-04-10 12:29:40,2020-04-10 12:30:58,0,0.5,1,N,151,238,1,3.5,2.5,0.5,1.35,0.0,0.3,8.15,2.5
,2020-04-23 11:18:00,2020-04-23 11:39:00,,8.05,,,141,244,,17.18,0.0,0.5,2.75,0.0,0.3,20.73,0.0
2,2020-04-08 10:19:29,2020-04-08 10:35:45,1,9.24,1,N,138,107,1,26.5,0.0,0.5,7.18,6.12,0.3,43.1,2.5
1,2020-04-16 08:10:02,2020-04-16 08:15:09,1,1.4,1,N,75,74,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,0.0
1,2020-04-01 14:05:28,2020-04-01 14:10:01,1,0.9,1,N,231,13,1,5.5,2.5,0.5,2.2,0.0,0.3,11.0,2.5
1,2020-04-12 00:23:38,2020-04-12 00:35:40,1,4.6,1,N,137,75,1,15.5,3.0,0.5,0.0,0.0,0.3,19.3,2.5
1,2020-04-16 14:05:45,2020-04-16 14:09:12,1,0.5,1,N,249,114,1,4.5,2.5,0.5,2.3,0.0,0.3,10.1,2.5
1,2020-04-28 11:42:15,2020-04-28 11:55:20,1,2.8,1,N,48,107,1,11.5,2.5,0.5,3.7,0.0,0.3,18.5,2.5
1,2020-04-11 17:46:25,2020-04-11 17:48:20,1,0.5,1,N,48,50,1,4.0,2.5,0.5,1.0,0.0,0.3,8.3,2.5
,2020-04-15 23:26:23,2020-04-15 23:55:25,,9.0,,,137,72,,33.85,0.0,0.0,0.0,0.0,0.3,36.65,2.5
2,2020-04-12 00:10:13,2020-04-12 00:18:25,1,2.05,1,N,225,177,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,0.0
2,2020-04-23 01:33:28,2020-04-23 01:35:34,1,0.68,1,N,74,41,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,0.0
2,2020-04-09 07:14:23,2020-04-09 07:27:34,1,4.67,1,N,232,140,1,16.0,0.0,0.5,3.0,0.0,0.3,22.3,2.5
1,2020-04-04 11:42:21,2020-04-04 11:47:08,1,0.4,1,N,237,43,1,5.0,2.5,0.5,1.0,0.0,0.3,9.3,2.5
2,2020-04-17 14:28:35,2020-04-17 14:32:00,1,0.95,1,N,41,166,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,0.0
,2020-04-02 20:35:00,2020-04-02 21:19:00,,21.57,,,265,119,,54.26,0.0,0.5,0.0,12.24,0.3,67.3,0.0
1,2020-04-28 20:00:39,2020-04-28 20:10:45,0,3.0,1,N,48,238,1,11.0,3.0,0.5,2.95,0.0,0.3,17.75,2.5
1,2020-04-21 11:49:34,2020-04-21 11:53:31,1,1.0,1,N,264,264,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,0.0
2,2020-04-24 11:59:06,2020-04-24 12:06:53,1,2.24,1,N,75,140,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2020-04-28 17:34:06,2020-04-28 17:37:28,1,1.3,1,N,229,236,1,5.5,3.5,0.5,1.95,0.0,0.3,11.75,2.5
2,2020-04-10 14:28:55,2020-04-10 14:41:07,3,2.08,1,N,75,75,1,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2020-04-22 13:31:47,2020-04-22 13:33:43,5,0.75,1,N,50,246,1,4.0,0.0,0.5,1.0,0.0,0.3,8.3,2.5
2,2020-04-20 13:40:18,2020-04-20 13:50:33,6,2.68,1,N,75,168,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,0.0
2,2020-04-03 16:41:23,2020-04-03 17:08:45,1,10.5,1,N,140,153,1,32.0,1.0,0.5,10.89,0.0,0.3,47.19,2.5
1,2020-04-27 09:04:13,2020-04-27 09:10:10,1,1.6,1,N,142,162,1,7.0,2.5,0.5,1.5,0.0,0.3,11.8,2.5
,2020-04-15 06:33:00,2020-04-15 06:54:00,,10.42,,,92,205,,37.0,0.0,0.5,2.75,0.0,0.3,40.55,0.0
2,2020-04-06 07:12:26,2020-04-06 07:57:39,1,22.75,1,N,237,219,2,65.5,0.0,0.5,0.0,0.0,0.3,68.8,2.5
2,2020-04-23 10:27:19,2020-04-23 10:34:54,1,2.0,1,N,170,141,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
,2020-04-28 07:42:00,2020-04-28 08:07:00,,15.65,,,78,82,,29.64,0.0,0.5,7.31,6.12,0.3,43.87,0.0
2,2020-04-26 11:02:10,2020-04-26 11:30:59,1,11.68,1,N,137,127,2,36.0,0.0,0.5,0.0,0.0,0.3,39.3,2.5
,2020-04-01 07:13:00,2020-04-01 07:47:00,,6.92,,,112,48,,32.54,0.0,0.5,0.0,0.0,0.3,35.84,2.5
1,2020-04-20 09:50:33,2020-04-20 09:55:11,1,1.1,1,N,113,164,2,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
1,2020-04-23 17:56:59,2020-04-23 18:13:13,1,4.8,1,Y,107,238,1,16.5,3.5,0.5,3.5,0.0,0.3,24.3,2.5
1,2020-04-22 13:45:33,2020-04-22 13:49:37,1,0.6,1,N,186,68,1,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
1,2020-04-21 07:37:17,2020-04-21 07:46:16,1,1.9,1,Y,140,75,1,9.0,2.5,0.5,2.45,0.0,0.3,14.75,2.5
1,2020-04-15 13:41:14,2020-04-15 13:44:16,1,1.2,1,N,74,75,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,0.0
1,2020-04-24 20:10:10,2020-04-24 20:30:48,1,3.6,1,N,142,42,1,15.5,3.0,0.5,3.85,0.0,0.3,23.15,2.5
1,2020-04-05 07:41:15,2020-04-05 07:55:25,1,5.0,1,N,223,166,1,17.5,0.0,0.5,0.0,6.12,0.3,24.42,0.0
2,2020-04-10 16:09:23,2020-04-10 16:15:53,1,1.4,1,N,166,238,2,7.0,1.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-04-08 10:48:19,2020-04-08 10:53:49,1,1.46,1,N,48,234,1,7.0,0.0,0.5,1.11,0.0,0.3,11.41,2.5
2,2020-04-09 18:31:47,2020-04-09 18:42:31,1,3.18,1,N,75,42,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,0.0
1,2020-04-03 20:54:49,2020-04-03 20:59:33,1,1.1,1,N,186,48,2,6.0,3.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-04-05 09:19:38,2020-04-05 09:24:50,1,0.51,1,N,265,265,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,0.0
2,2020-04-03 14:31:20,2020-04-03 14:48:48,2,3.04,1,N,238,140,2,14.0,0.0,0.5,0.0,0.0,0.3,17.3,2.5
2,2020-04-23 17:09:02,2020-04-23 17:10:50,1,0.44,1,N,249,113,2,3.5,1.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-04-29 16:10:17,2020-04-29 16:44:22,1,19.04,2,N,132,166,1,52.0,4.5,0.5,12.68,6.12,0.3,76.1,0.0
2,2020-04-01 23:02:44,2020-04-01 23:23:33,1,6.87,1,N,79,151,1,21.5,0.5,0.5,5.06,0.0,0.3,30.36,2.5
2,2020-04-12 16:12:48,2020-04-12 16:20:22,1,4.67,1,N,140,232,1,14.5,0.0,0.5,3.0,0.0,0.3,20.8,2.5
2,2020-04-14 22:45:51,2020-04-14 22:47:28,1,0.7,1,N,263,141,1,4.0,0.5,0.5,1.56,0.0,0.3,9.36,2.5
1,2020-04-17 12:24:55,2020-04-17 12:28:31,1,1.5,1,N,229,262,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
1,2020-04-13 05:42:52,2020-04-13 05:53:44,1,4.4,1,N,13,79,1,14.5,3.0,0.5,3.65,0.0,0.3,21.95,2.5
2,2020-04-22 09:48:43,2020-04-22 10:00:29,1,2.42,1,N,237,50,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2020-04-20 13:05:07,2020-04-20 13:09:56,1,1.2,1,N,263,237,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2020-04-02 18:31:54,2020-04-02 18:39:18,2,2.6,1,N,151,50,1,9.5,3.5,0.5,3.45,0.0,0.3,17.25,2.5
1,2020-04-24 17:03:16,2020-04-24 17:03:43,1,0.0,1,N,141,141,3,2.5,3.5,0.5,0.0,0.0,0.3,6.8,2.5
2,2020-04-24 09:18:54,2020-04-24 09:22:30,1,0.79,1,N,161,161,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-04-10 07:46:38,2020-04-10 07:48:03,1,0.46,1,N,42,42,1,3.5,0.0,0.5,0.0,0.0,0.3,4.3,0.0
2,2020-04-12 07:08:18,2020-04-12 07:11:59,2,0.49,1,N,24,43,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,0.0
2,2020-04-07 12:56:05,2020-04-07 13:03:07,1,1.91,1,N,137,79,1,8.0,0.0,0.5,1.2,0.0,0.3,12.5,2.5
2,2020-04-02 09:50:02,2020-04-02 09:56:17,1,1.57,1,N,237,262,1,7.0,0.0,0.5,2.58,0.0,0.3,12.88,2.5
2,2020-04-13 18:02:08,2020-04-13 18:05:24,1,0.97,1,N,237,236,1,5.0,1.0,0.5,2.0,0.0,0.3,11.3,2.5
2,2020-04-15 09:03:56,2020-04-15 09:08:21,3,1.32,1,N,141,236,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-04-08 12:59:44,2020-04-08 13:07:20,1,2.8,1,N,237,41,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
,2020-04-29 13:31:00,2020-04-29 13:42:00,,2.48,,,89,188,,8.0,0.0,0.5,2.75,0.0,0.3,11.55,0.0
2,2020-04-08 22:49:38,2020-04-08 22:53:58,1,1.82,1,N,107,162,2,7.0,0.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-04-14 19:59:24,2020-04-14 20:28:11,1,17.82,2,N,132,107,1,52.0,4.5,0.5,13.18,6.12,0.3,79.1,2.5
2,2020-04-26 13:24:41,2020-04-26 13:30:44,2,2.24,1,N,161,141,1,8.5,0.0,0.5,2.95,0.0,0.3,14.75,2.5
1,2020-04-17 13:07:43,2020-04-17 13:20:33,2,2.2,1,N,238,263,1,11.0,2.5,0.5,2.85,0.0,0.3,17.15,2.5
1,2020-04-05 14:08:00,2020-04-05 14:12:41,1,1.3,1,N,151,263,1,6.5,0.0,0.5,0.73,0.0,0.3,8.03,0.0
1,2020-04-03 19:46:42,2020-04-03 19:53:14,2,1.0,1,N,75,236,1,6.0,3.5,0.5,2.0,0.0,0.3,12.3,2.5
,2020-04-30 14:44:00,2020-04-30 14:55:00,,2.3,,,157,82,,8.34,0.0,0.5,0.0,0.0,0.3,9.14,0.0
1,2020-04-17 17:02:12,2020-04-17 17:14:18,1,4.0,1,N,229,232,1,14.0,3.5,0.5,3.0,0.0,0.3,21.3,2.5
2,2020-04-20 07:51:45,2020-04-20 08:27:40,1,19.1,1,N,216,238,1,53.5,0.0,0.5,2.75,6.12,0.3,63.17,0.0
2,2020-04-27 08:54:07,2020-04-27 09:06:42,1,3.0,1,N,141,145,2,12.0,0.0,0.5,0.0,0.0,0.3,15.3,2.5
2,2020-04-14 13:09:56,2020-04-14 13:18:28,1,1.68,1,N,236,163,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-04-20 12:17:15,2020-04-20 12:22:46,1,1.38,1,N,100,234,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-04-19 15:09:01,2020-04-19 15:26:55,1,6.1,1,N,261,239,2,20.5,0.0,0.5,0.0,0.0,0.3,23.8,2.5
2,2020-04-30 19:06:55,2020-04-30 19:10:23,1,0.54,1,N,137,107,1,4.5,1.0,0.5,1.76,0.0,0.3,10.56,2.5
1,2020-04-28 00:33:26,2020-04-28 00:37:03,1,1.2,1,N,239,48,2,5.5,3.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-04-06 07:29:55,2020-04-06 07:35:47,1,2.44,1,N,236,161,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-04-29 06:13:30,2020-04-29 06:21:41,1,2.07,1,N,140,74,1,9.0,0.0,0.5,3.08,0.0,0.3,15.38,2.5
2,2020-04-17 22:51:34,2020-04-17 23:03:26,1,2.65,1,N,164,79,1,11.0,0.5,0.5,1.5,0.0,0.3,16.3,2.5
2,2020-04-19 21:14:01,2020-04-19 21:22:49,1,4.3,3,N,230,265,2,31.0,0.5,0.0,0.0,11.75,0.3,43.55,0.0
2,2020-04-18 13:39:40,2020-04-18 13:44:09,1,0.82,1,N,43,238,1,5.0,0.0,0.5,1.7,0.0,0.3,10.0,2.5
,2020-04-29 23:20:00,2020-04-29 23:43:00,,9.36,,,137,56,,25.9,0.0,0.5,0.0,6.12,0.3,35.32,2.5
,2020-04-20 08:21:42,2020-04-20 08:29:56,,1.04,,,222,76,,8.4,0.0,0.0,2.75,0.0,0.3,11.45,0.0
,2020-04-02 06:54:00,2020-04-02 07:05:00,,2.72,,,243,136,,12.26,0.0,0.5,0.0,0.0,0.3,13.06,0.0
2,2020-04-07 17:16:49,2020-04-07 17:24:48,1,3.15,1,N,137,263,1,10.5,1.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2020-04-27 10:21:16,2020-04-27 10:48:35,1,11.21,1,N,61,132,1,33.0,0.0,0.5,0.0,0.0,0.3,35.75,0.0
1,2020-04-14 15:03:15,2020-04-14 15:07:44,1,1.2,1,N,246,50,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
1,2020-04-14 09:23:15,2020-04-14 10:05:29,1,11.9,1,N,137,76,2,40.0,2.5,0.5,0.0,0.0,0.3,43.3,2.5
2,2020-04-09 16:04:06,2020-04-09 16:13:49,1,4.64,1,N,140,232,1,15.0,1.0,0.5,3.0,0.0,0.3,22.3,2.5
2,2020-04-06 14:37:21,2020-04-06 14:43:03,1,2.99,1,N,262,194,1,10.0,0.0,0.5,3.88,6.12,0.3,23.3,2.5
2,2020-04-02 14:04:04,2020-04-02 14:13:17,1,2.07,1,N,75,162,1,9.0,0.0,0.5,3.08,0.0,0.3,15.38,2.5
2,2020-04-21 16:17:54,2020-04-21 16:43:12,1,14.69,1,N,142,18,1,41.0,1.0,0.5,9.62,2.8,0.3,57.72,2.5
1,2020-04-15 00:38:09,2020-04-15 00:49:32,0,2.0,1,N,140,163,1,9.5,3.0,0.5,8.0,0.0,0.3,21.3,2.5
2,2020-04-23 13:20:45,2020-04-23 13:30:42,1,1.89,1,N,239,151,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
1,2020-04-18 18:05:10,2020-04-18 18:10:42,1,1.3,1,N,238,236,3,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-04-06 18:59:33,2020-04-06 19:04:15,1,1.53,1,N,75,41,4,-6.5,-1.0,-0.5,0.0,0.0,-0.3,-8.3,0.0
2,2020-04-22 17:18:47,2020-04-22 17:31:01,6,1.63,1,N,74,24,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,0.0
1,2020-04-13 09:42:45,2020-04-13 09:45:16,1,0.6,1,N,231,249,2,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-04-14 13:47:34,2020-04-14 13:51:16,2,0.47,1,N,75,75,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,0.0
1,2020-04-19 10:38:43,2020-04-19 10:47:23,1,1.6,1,N,237,239,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
1,2020-04-23 08:57:23,2020-04-23 09:04:09,0,2.1,1,N,141,74,1,8.0,2.5,0.5,2.8,0.0,0.3,14.1,2.5
2,2020-04-24 07:28:20,2020-04-24 07:51:21,2,7.44,1,N,152,7,1,24.0,0.0,0.5,12.0,6.12,0.3,42.92,0.0
2,2020-04-17 07:39:30,2020-04-17 07:41:56,1,1.08,1,N,137,233,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
1,2020-04-22 14:34:29,2020-04-22 14:41:53,1,1.6,1,N,141,142,1,8.0,2.5,0.5,6.0,0.0,0.3,17.3,2.5
2,2020-04-09 07:32:22,2020-04-09 07:39:58,1,2.58,1,N,137,140,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-04-14 14:00:21,2020-04-14 14:06:12,1,1.78,1,N,238,43,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
1,2020-04-01 13:33:41,2020-04-01 13:43:38,1,1.5,1,N,264,264,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,0.0
1,2020-04-01 20:17:20,2020-04-01 20:21:24,1,1.3,1,N,137,229,1,6.0,3.0,0.5,1.95,0.0,0.3,11.75,2.5
1,2020-04-28 06:40:54,2020-04-28 06:43:50,1,0.8,1,N,48,161,1,4.5,2.5,0.5,1.56,0.0,0.3,9.36,2.5
2,2020-04-18 13:50:35,2020-04-18 14:13:08,6,13.37,1,N,75,46,2,37.0,0.0,0.5,0.0,0.0,0.3,37.8,0.0
1,2020-04-22 11:44:40,2020-04-22 11:52:44,2,1.7,1,N,75,262,1,8.0,2.5,0.5,2.25,0.0,0.3,13.55,2.5
1,2020-04-27 07:22:00,2020-04-27 07:29:21,1,1.9,1,N,141,233,1,8.0,2.5,0.5,2.8,0.0,0.3,14.1,2.5
1,2020-04-04 16:44:36,2020-04-04 16:51:25,1,3.1,1,N,244,127,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,0.0
2,2020-04-11 10:15:10,2020-04-11 10:22:26,1,2.62,1,N,137,231,1,9.5,0.0,0.5,1.92,0.0,0.3,14.72,2.5
1,2020-04-17 08:19:45,2020-04-17 08:24:54,1,1.4,1,N,74,236,1,6.5,2.5,0.5,2.45,0.0,0.3,12.25,2.5
1,2020-04-26 11:36:40,2020-04-26 11:40:17,1,0.9,1,N,163,48,1,5.0,2.5,0.5,2.05,0.0,0.3,10.35,2.5
2,2020-04-03 16:44:04,2020-04-03 16:49:04,1,1.39,1,N,239,24,1,6.0,1.0,0.5,1.0,0.0,0.3,11.3,2.5
2,2020-04-22 08:37:32,2020-04-22 08:44:03,5,0.85,1,N,90,113,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-04-24 05:57:19,2020-04-24 06:01:54,1,1.44,1,N,229,137,1,6.0,0.5,0.5,2.45,0.0,0.3,12.25,2.5
1,2020-04-06 12:41:18,2020-04-06 12:48:16,1,1.6,1,N,75,74,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,0.0
2,2020-04-23 16:51:36,2020-04-23 17:17:15,1,6.45,1,N,162,198,1,22.0,1.0,0.5,5.26,0.0,0.3,31.56,2.5
2,2020-04-20 22:56:49,2020-04-20 23:01:57,1,1.71,1,N,158,234,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-04-06 15:57:24,2020-04-06 16:08:11,1,3.72,1,N,152,159,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,0.0
1,2020-04-28 10:36:52,2020-04-28 10:40:46,1,1.0,1,N,263,141,1,5.5,2.5,0.5,2.2,0.0,0.3,11.0,2.5
,2020-04-27 19:09:50,2020-04-27 19:18:42,,0.0,,,238,142,,6.7,1.0,0.5,1.1,0.0,0.3,14.1,2.5
2,2020-04-03 10:36:20,2020-04-03 10:37:12,1,0.22,1,N,166,166,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,0.0
1,2020-04-07 13:23:40,2020-04-07 13:32:49,1,1.1,1,N,236,263,1,7.5,2.5,0.5,2.15,0.0,0.3,12.95,2.5
2,2020-04-16 12:20:19,2020-04-16 12:26:48,1,1.15,1,N,244,116,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,0.0
1,2020-04-06 14:40:45,2020-04-06 14:55:45,1,2.7,1,N,42,42,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,0.0
1,2020-04-02 05:24:38,2020-04-02 05:29:22,1,1.7,1,N,233,140,1,6.5,3.0,0.5,2.55,0.0,0.3,12.85,2.5
,2020-04-13 05:10:38,2020-04-13 05:23:10,,3.24,,,76,72,,13.3,0.0,0.5,2.75,0.0,0.3,16.85,0.0
2,2020-04-20 16:50:00,2020-04-20 17:06:38,1,4.5,1,N,238,168,1,17.0,1.0,0.5,3.5,0.0,0.3,24.8,2.5
2,2020-04-19 17:59:56,2020-04-19 18:02:15,1,0.44,1,N,239,142,1,4.0,0.0,0.5,2.0,0.0,0.3,9.3,2.5
1,2020-04-16 17:48:23,2020-04-16 18:03:52,1,8.4,1,N,140,243,1,24.5,3.5,0.5,2.88,0.0,0.3,31.68,2.5
1,2020-04-28 17:33:31,2020-04-28 17:37:03,1,0.4,1,N,142,239,2,4.5,3.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-04-19 18:12:36,2020-04-19 18:17:15,1,1.47,1,N,186,249,1,6.0,0.0,0.5,2.32,0.0,0.3,11.62,2.5
2,2020-04-02 08:49:21,2020-04-02 09:02:15,1,5.25,1,N,66,137,1,17.5,0.0,0.5,3.12,0.0,0.3,25.87,2.5
1,2020-04-01 12:24:42,2020-04-01 12:36:34,1,4.7,1,N,238,234,3,15.0,2.5,0.5,0.0,0.0,0.3,18.3,2.5
1,2020-04-20 14:32:24,2020-04-20 14:36:23,1,0.9,1,N,233,237,1,5.0,2.5,0.5,0.7,0.0,0.3,9.0,2.5
1,2020-04-24 09:48:23,2020-04-24 09:57:00,1,2.4,1,N,263,230,1,9.5,2.5,0.5,2.55,0.0,0.3,15.35,2.5
,2020-04-14 16:09:33,2020-04-14 16:14:58,,1.9,,,229,234,,7.5,1.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-04-02 13:52:17,2020-04-02 14:02:54,1,3.38,1,N,142,41,1,11.5,0.0,0.5,2.22,0.0,0.3,17.02,2.5
,2020-04-02 08:12:00,2020-04-02 08:40:00,,13.2,,,215,61,,35.4,0.0,0.5,0.0,0.0,0.3,36.2,0.0
,2020-04-11 23:09:00,2020-04-11 23:35:00,,7.11,,,137,42,,21.35,0.0,0.5,0.0,0.0,0.3,24.65,2.5
2,2020-04-05 14:59:41,2020-04-05 15:01:34,1,0.32,1,N,263,236,2,3.5,0.0,0.5,0.0,0.0,0.3,6.8,2.5
1,2020-04-21 14:02:32,2020-04-21 14:06:04,1,0.9,1,N,75,263,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
1,2020-04-30 00:09:04,2020-04-30 00:11:01,0,0.0,1,N,90,68,2,3.0,3.0,0.5,0.0,0.0,0.3,6.8,2.5
2,2020-04-13 09:34:01,2020-04-13 09:46:00,1,2.42,1,N,75,42,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,0.0
1,2020-04-28 06:33:50,2020-04-28 06:41:49,1,1.5,1,N,144,224,1,8.0,2.5,0.5,1.5,0.0,0.3,12.8,2.5
