vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2018-02-02 00:05:23,2018-02-02 00:10:51,2,1.07,1,N,100,234,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
1,2018-02-14 22:04:34,2018-02-14 22:12:17,1,0.8,1,N,230,48,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2018-02-16 13:10:23,2018-02-16 13:34:25,1,3.45,1,N,186,141,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,
1,2018-02-02 14:58:04,2018-02-02 15:03:39,1,0.4,1,N,161,163,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,
2,2018-02-15 19:53:29,2018-02-15 20:09:37,1,2.96,1,N,234,141,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,
2,2018-02-09 14:42:51,2018-02-09 15:01:54,1,3.54,1,N,170,148,1,15.5,0.0,0.5,3.0,0.0,0.3,19.3,
1,2018-02-04 23:00:32,2018-02-04 23:13:29,2,3.2,1,N,137,142,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,
1,2018-02-11 14:37:50,2018-02-11 15:32:36,1,21.3,2,N,132,230,1,52.0,0.0,0.5,11.7,5.76,0.3,70.26,
2,2018-02-01 15:03:57,2018-02-01 15:21:19,1,4.38,1,N,230,231,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,
1,2018-02-05 15:08:27,2018-02-05 15:36:27,1,9.8,1,N,161,138,1,30.5,0.0,0.5,7.4,5.76,0.3,44.46,
1,2018-02-23 22:29:09,2018-02-23 22:29:29,1,0.0,1,N,233,233,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,
1,2018-02-23 13:33:19,2018-02-23 13:52:51,2,3.1,1,N,163,125,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,
1,2018-02-16 13:35:48,2018-02-16 13:39:20,1,0.3,1,N,161,161,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2018-02-11 14:01:38,2018-02-11 14:07:58,1,0.7,1,N,107,79,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
1,2018-02-01 02:29:39,2018-02-01 02:57:14,1,12.8,1,N,263,188,3,38.5,0.5,0.5,0.0,0.0,0.3,39.8,
1,2018-02-09 07:27:57,2018-02-09 07:36:45,1,1.9,1,N,114,186,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2018-02-11 23:14:37,2018-02-11 23:23:54,5,2.25,1,N,113,162,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,
2,2018-02-27 15:51:52,2018-02-27 16:01:43,1,2.36,1,N,239,48,1,10.0,0.0,0.5,1.11,0.0,0.3,11.91,
2,2018-02-04 23:30:04,2018-02-04 23:41:38,1,3.05,1,N,162,249,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,
2,2018-02-13 23:00:15,2018-02-13 23:14:43,3,4.81,1,N,161,42,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,
2,2018-02-13 10:05:30,2018-02-13 10:31:50,5,2.74,1,N,79,162,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3,
2,2018-02-08 12:23:58,2018-02-08 12:30:39,1,0.77,1,N,249,234,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
2,2018-02-04 00:34:27,2018-02-04 00:36:54,1,0.19,1,N,90,234,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,
1,2018-02-01 16:06:59,2018-02-01 16:11:42,1,0.8,1,N,75,236,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
1,2018-02-02 23:10:05,2018-02-02 23:15:58,1,0.8,1,N,114,231,1,6.0,0.5,0.5,1.5,0.0,0.3,8.8,
2,2018-02-02 01:07:20,2018-02-02 01:17:08,1,1.99,1,N,211,88,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,
1,2018-02-05 08:01:13,2018-02-05 08:32:19,1,3.9,1,N,237,162,1,20.5,0.0,0.5,1.0,0.0,0.3,22.3,
1,2018-02-19 14:00:10,2018-02-19 14:07:12,1,1.4,1,N,262,237,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2018-02-09 17:57:46,2018-02-09 18:22:27,1,3.37,1,N,234,237,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,
1,2018-02-16 00:54:18,2018-02-16 01:01:50,1,1.7,1,N,186,233,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,
1,2018-02-11 12:17:32,2018-02-11 12:25:37,1,0.9,1,N,234,170,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,
1,2018-02-14 16:59:33,2018-02-14 18:12:44,1,9.2,1,N,138,161,1,48.5,1.0,0.5,10.05,0.0,0.3,60.35,
2,2018-02-24 15:14:26,2018-02-24 15:28:58,6,2.33,1,N,236,143,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
1,2018-02-01 17:16:43,2018-02-01 17:30:48,1,1.6,1,N,48,237,1,10.0,1.0,0.5,1.77,0.0,0.3,13.57,
2,2018-02-04 12:56:44,2018-02-04 13:07:58,1,1.91,1,N,142,237,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
2,2018-02-19 14:06:20,2018-02-19 14:09:39,1,0.27,1,N,142,163,1,4.0,0.0,0.5,1.44,0.0,0.3,6.24,
2,2018-02-08 23:50:30,2018-02-08 23:59:43,3,1.64,1,N,230,161,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
2,2018-02-16 19:21:03,2018-02-16 19:30:57,2,2.99,1,N,231,232,1,11.0,1.0,0.5,1.0,0.0,0.3,13.8,
2,2018-02-09 09:22:25,2018-02-09 09:49:44,1,3.59,1,N,234,239,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,
2,2018-02-18 16:19:02,2018-02-18 16:49:47,1,8.18,1,N,138,162,1,29.0,0.0,0.5,7.11,5.76,0.3,42.67,
2,2018-02-04 14:35:02,2018-02-04 14:41:21,1,1.12,1,N,236,237,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
1,2018-02-20 23:14:08,2018-02-20 23:36:00,1,6.4,1,N,90,166,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,
2,2018-02-23 08:40:47,2018-02-23 08:51:13,1,1.67,1,N,236,237,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
1,2018-02-02 05:50:00,2018-02-02 06:09:43,1,4.6,1,N,186,41,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,
1,2018-02-13 22:33:58,2018-02-13 22:36:04,1,0.2,1,N,170,233,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,
2,2018-02-13 23:08:10,2018-02-13 23:22:43,1,3.86,1,N,48,231,1,13.5,0.5,0.5,4.44,0.0,0.3,19.24,
1,2018-02-07 16:47:32,2018-02-07 17:07:28,1,1.4,1,N,262,229,1,13.0,1.0,0.5,1.0,0.0,0.3,15.8,
2,2018-02-13 18:47:47,2018-02-13 19:11:52,2,3.83,1,N,186,261,1,18.0,1.0,0.5,4.0,0.0,0.3,23.8,
2,2018-02-01 20:48:04,2018-02-01 21:15:46,2,6.39,1,N,249,166,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,
1,2018-02-26 07:06:56,2018-02-26 07:15:25,1,1.2,1,N,264,264,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
1,2018-02-25 17:08:34,2018-02-25 17:27:09,1,3.2,1,N,239,68,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,
1,2018-02-09 23:02:09,2018-02-09 23:07:36,2,0.8,1,N,141,236,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,
2,2018-02-20 08:30:00,2018-02-20 08:39:02,1,3.6,1,N,143,166,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
1,2018-02-20 06:46:29,2018-02-20 06:50:48,1,1.1,1,N,137,230,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,
2,2018-02-27 18:46:11,2018-02-27 18:50:24,1,0.74,1,N,230,161,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,
1,2018-02-04 13:28:10,2018-02-04 13:36:30,2,1.2,1,N,114,234,1,7.5,0.0,0.5,1.25,0.0,0.3,9.55,
2,2018-02-24 08:52:03,2018-02-24 08:59:05,1,0.95,1,N,68,234,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,
2,2018-02-10 08:08:29,2018-02-10 08:21:47,1,2.6,1,N,233,211,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
2,2018-02-24 14:24:20,2018-02-24 15:10:52,1,19.21,2,N,132,249,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,
2,2018-02-10 09:05:59,2018-02-10 09:14:03,3,1.38,1,N,90,144,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
2,2018-02-26 19:55:11,2018-02-26 20:03:38,1,1.27,1,N,90,48,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,
2,2018-02-26 09:44:03,2018-02-26 09:56:19,1,1.42,1,N,142,236,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
1,2018-02-02 19:21:26,2018-02-02 19:50:40,4,2.4,1,N,90,144,1,18.0,1.0,0.5,3.95,0.0,0.3,23.75,
1,2018-02-24 23:39:10,2018-02-24 23:51:02,1,1.9,1,N,45,158,1,9.5,0.5,0.5,1.2,0.0,0.3,12.0,
2,2018-02-21 16:24:44,2018-02-21 16:33:09,1,1.14,1,N,113,90,1,7.0,1.0,0.5,2.2,0.0,0.3,11.0,
2,2018-02-03 10:03:26,2018-02-03 10:13:31,1,2.2,1,N,234,148,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2018-02-21 21:17:13,2018-02-21 21:25:40,1,1.8,1,N,141,142,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,
2,2018-02-05 07:58:54,2018-02-05 08:12:47,1,1.3,1,N,236,140,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
1,2018-02-17 14:48:08,2018-02-17 14:53:28,1,0.8,1,N,249,68,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-02-26 16:46:22,2018-02-26 16:49:29,1,0.56,1,N,236,263,1,4.0,1.0,0.5,1.16,0.0,0.3,6.96,
1,2018-02-14 22:18:49,2018-02-14 22:28:13,2,2.1,1,N,237,239,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,
1,2018-02-11 11:24:03,2018-02-11 11:31:32,1,1.6,1,N,90,161,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,
1,2018-02-15 02:46:01,2018-02-15 02:49:22,1,1.2,1,N,107,162,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
1,2018-02-22 17:59:47,2018-02-22 18:05:06,1,0.7,1,N,163,50,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,
2,2018-02-18 19:01:03,2018-02-18 19:09:26,2,1.55,1,N,234,137,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
2,2018-02-01 14:28:28,2018-02-01 14:36:34,1,1.23,1,N,170,237,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-02-22 15:59:35,2018-02-22 17:02:30,1,14.98,2,N,132,107,1,52.0,4.5,0.5,12.61,5.76,0.3,75.67,
1,2018-02-13 17:58:04,2018-02-13 18:09:47,1,1.6,1,N,232,87,1,9.0,1.0,0.5,1.0,0.0,0.3,11.8,
1,2018-02-20 15:32:04,2018-02-20 15:45:49,1,2.3,1,N,234,246,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,
1,2018-02-17 17:53:49,2018-02-17 17:55:38,1,0.3,1,N,90,90,1,3.5,0.0,0.5,0.5,0.0,0.3,4.8,
1,2018-02-03 15:05:59,2018-02-03 15:13:35,1,0.9,1,N,236,262,1,7.0,0.0,0.5,1.17,0.0,0.3,8.97,
1,2018-02-21 07:06:09,2018-02-21 07:53:19,1,20.5,2,N,239,132,2,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
2,2018-02-15 22:12:35,2018-02-15 22:34:10,1,10.87,1,N,239,242,1,31.0,0.5,0.5,4.0,0.0,0.3,36.3,
2,2018-02-24 08:31:23,2018-02-24 08:40:03,1,1.62,1,N,50,186,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2018-02-24 13:19:43,2018-02-24 13:35:18,2,1.4,1,N,79,144,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,
1,2018-02-04 01:23:33,2018-02-04 01:36:37,1,2.5,1,N,107,48,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,
2,2018-02-02 07:30:34,2018-02-02 07:36:28,1,1.24,1,N,164,113,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,
1,2018-02-01 09:14:22,2018-02-01 09:24:49,1,1.4,1,N,142,237,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,
2,2018-02-03 10:58:42,2018-02-03 11:01:42,1,0.55,1,N,141,237,1,4.0,0.0,0.5,1.44,0.0,0.3,6.24,
1,2018-02-13 12:44:56,2018-02-13 12:54:04,1,0.8,1,N,170,161,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2018-02-24 18:03:22,2018-02-24 18:15:01,1,1.94,1,N,114,90,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
2,2018-02-20 22:36:25,2018-02-20 22:42:14,1,0.98,1,N,211,148,1,6.0,0.5,0.5,1.1,0.0,0.3,8.4,
1,2018-02-07 18:11:25,2018-02-07 18:22:43,1,1.8,1,N,230,141,1,9.0,1.0,0.5,1.5,0.0,0.3,12.3,
2,2018-02-28 23:28:30,2018-02-28 23:43:20,1,3.72,1,N,230,79,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,
2,2018-02-13 14:33:58,2018-02-13 14:57:00,1,3.69,1,N,186,236,1,16.5,1.0,0.5,3.0,0.0,0.3,21.3,
1,2018-02-16 18:28:12,2018-02-16 18:40:30,0,1.9,1,N,151,43,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75,
2,2018-02-26 17:13:38,2018-02-26 17:20:58,1,1.33,1,N,239,236,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,
2,2018-02-21 19:41:13,2018-02-21 19:48:54,5,0.51,1,N,234,186,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
2,2018-02-18 01:21:02,2018-02-18 01:36:45,2,3.05,1,N,166,244,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,
1,2018-02-03 14:05:54,2018-02-03 14:06:42,1,0.3,1,N,236,236,1,3.0,0.0,0.5,2.0,0.0,0.3,5.8,
1,2018-02-22 17:22:48,2018-02-22 17:39:21,1,1.8,1,N,186,230,1,11.5,1.0,0.5,2.0,0.0,0.3,15.3,
2,2018-02-10 10:03:07,2018-02-10 10:06:00,1,0.41,1,N,264,264,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2018-02-11 11:13:14,2018-02-11 11:27:44,1,5.47,1,N,262,148,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,
2,2018-02-25 16:30:53,2018-02-25 16:46:45,2,3.72,1,N,238,247,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,
2,2018-02-05 20:29:45,2018-02-05 20:41:19,1,3.99,1,N,13,25,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,
2,2018-02-02 21:18:36,2018-02-02 21:23:02,4,0.9,1,N,236,262,1,5.5,0.5,0.5,1.2,0.0,0.3,8.0,
2,2018-02-22 21:46:31,2018-02-22 22:21:10,1,5.75,1,N,90,146,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,
2,2018-02-07 22:47:26,2018-02-07 23:08:32,6,6.24,1,N,144,238,1,21.5,0.5,0.5,6.84,0.0,0.3,29.64,
1,2018-02-16 14:41:20,2018-02-16 14:53:34,1,1.8,1,N,164,237,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,
2,2018-02-04 21:39:43,2018-02-04 21:52:14,1,2.11,1,N,237,48,1,10.5,0.5,0.5,2.2,0.0,0.3,14.0,
2,2018-02-11 07:04:00,2018-02-11 07:11:34,5,1.85,1,N,158,246,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2018-02-06 08:14:41,2018-02-06 08:27:18,1,1.4,1,N,239,236,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,
1,2018-02-16 08:55:24,2018-02-16 09:09:46,1,2.0,1,N,236,162,1,11.0,0.0,0.5,1.77,0.0,0.3,13.57,
2,2018-02-07 01:26:12,2018-02-07 01:38:18,1,3.6,1,N,107,145,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,
2,2018-02-24 15:54:55,2018-02-24 16:06:05,3,1.96,1,N,236,41,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,
1,2018-02-28 17:19:19,2018-02-28 17:23:51,1,0.9,1,N,50,163,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
2,2018-02-24 18:51:30,2018-02-24 18:57:40,1,0.85,1,N,263,141,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
2,2018-02-19 19:28:38,2018-02-19 19:41:50,1,2.5,1,N,170,140,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,
2,2018-02-17 06:16:50,2018-02-17 06:29:49,1,3.98,1,N,41,48,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
2,2018-02-05 11:09:00,2018-02-05 11:22:14,2,3.09,1,N,50,234,1,12.0,0.0,0.5,1.7,0.0,0.3,14.5,
1,2018-02-12 22:59:06,2018-02-12 23:03:07,1,0.6,1,N,161,162,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
1,2018-02-15 22:42:56,2018-02-15 22:59:24,1,2.1,1,N,238,163,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,
2,2018-02-20 18:16:42,2018-02-20 18:34:35,1,4.85,1,N,13,143,1,17.0,1.0,0.5,3.76,0.0,0.3,22.56,
1,2018-02-24 02:05:47,2018-02-24 02:12:55,1,1.2,1,N,148,211,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2018-02-25 14:41:08,2018-02-25 14:49:57,1,1.2,1,N,186,107,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2018-02-07 23:55:54,2018-02-08 00:07:04,1,2.5,1,N,234,142,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,
2,2018-02-22 18:56:35,2018-02-22 19:03:24,1,0.86,1,N,211,113,1,6.0,1.0,0.5,1.17,0.0,0.3,8.97,
2,2018-02-03 02:21:45,2018-02-03 02:37:51,5,5.11,1,N,48,116,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,
2,2018-02-16 12:48:37,2018-02-16 13:18:49,2,0.0,1,N,193,264,2,4.4,0.0,0.5,0.0,0.0,0.3,5.2,
1,2018-02-02 07:46:29,2018-02-02 07:55:20,1,1.5,1,N,170,246,1,8.0,0.0,0.5,1.32,0.0,0.3,10.12,
1,2018-02-06 16:14:13,2018-02-06 16:15:16,1,0.2,1,N,43,163,2,3.0,1.0,0.5,0.0,0.0,0.3,4.8,
2,2018-02-02 15:29:46,2018-02-02 15:38:54,5,1.14,1,N,144,261,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
2,2018-02-24 12:42:59,2018-02-24 12:54:26,1,2.87,1,N,166,142,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
1,2018-02-03 23:36:52,2018-02-03 23:40:48,2,0.6,1,N,158,158,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,
1,2018-02-14 09:18:21,2018-02-14 09:45:37,1,3.0,1,N,90,142,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,
2,2018-02-03 18:39:06,2018-02-03 19:10:34,1,3.7,1,N,163,148,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,
2,2018-02-27 15:10:55,2018-02-27 15:26:54,1,6.33,1,N,13,170,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,
1,2018-02-28 08:48:43,2018-02-28 08:52:55,1,0.6,1,N,13,231,1,5.0,0.0,0.5,0.87,0.0,0.3,6.67,
1,2018-02-09 19:16:12,2018-02-09 19:26:43,1,2.4,1,N,142,151,1,10.0,1.0,0.5,0.59,0.0,0.3,12.39,
1,2018-02-08 15:46:25,2018-02-08 16:00:50,0,1.4,1,N,48,162,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,
1,2018-02-28 07:07:55,2018-02-28 07:11:21,1,0.7,1,N,162,170,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2018-02-01 17:03:01,2018-02-01 17:19:18,1,2.19,1,N,164,158,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96,
2,2018-02-20 09:56:59,2018-02-20 10:16:10,5,1.22,1,N,170,68,1,12.0,0.0,0.5,3.84,0.0,0.3,16.64,
2,2018-02-15 03:07:30,2018-02-15 03:14:35,2,1.52,1,N,230,164,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
2,2018-02-11 12:51:58,2018-02-11 13:04:49,2,2.37,1,N,161,114,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
2,2018-02-28 13:36:26,2018-02-28 13:45:23,5,1.25,1,N,230,143,1,7.5,0.0,0.5,1.24,0.0,0.3,9.54,
1,2018-02-02 20:06:28,2018-02-02 20:13:26,1,1.2,1,N,230,143,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,
1,2018-02-17 23:46:10,2018-02-17 23:55:25,1,1.7,1,N,264,264,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,
2,2018-02-18 18:55:46,2018-02-18 19:03:45,1,0.84,1,N,43,43,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2018-02-19 11:28:14,2018-02-19 11:35:09,1,1.17,1,N,142,48,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2018-02-07 20:00:13,2018-02-07 20:10:25,1,1.39,1,N,230,170,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8,
2,2018-02-27 18:52:10,2018-02-27 18:59:36,4,0.9,1,N,142,142,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,
1,2018-02-09 18:42:27,2018-02-09 18:54:50,1,1.5,1,N,238,262,1,10.0,1.0,0.5,1.0,0.0,0.3,12.8,
2,2018-02-03 16:08:19,2018-02-03 16:11:46,1,0.39,1,N,186,48,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2018-02-02 14:11:25,2018-02-02 14:16:16,1,0.46,1,N,158,249,1,4.5,0.0,0.5,1.08,0.0,0.3,6.38,
1,2018-02-17 20:40:50,2018-02-17 20:53:04,1,1.7,1,N,90,211,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,
1,2018-02-01 01:56:56,2018-02-01 02:08:24,1,5.5,1,N,238,243,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,
2,2018-02-01 20:18:48,2018-02-01 20:37:45,2,4.45,1,N,231,143,1,17.0,0.5,0.5,1.0,0.0,0.3,19.3,
1,2018-02-05 14:07:49,2018-02-05 14:14:04,1,0.9,1,N,140,237,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2018-02-14 18:51:15,2018-02-14 19:13:29,1,9.24,1,N,138,164,1,28.0,1.0,0.5,7.11,5.76,0.3,42.67,
2,2018-02-26 21:38:04,2018-02-26 21:46:14,1,1.61,1,N,234,148,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
1,2018-02-17 22:02:44,2018-02-17 22:09:35,1,1.0,1,N,234,224,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2018-02-12 23:08:22,2018-02-12 23:16:46,5,1.7,1,N,107,233,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
2,2018-02-07 18:32:05,2018-02-07 18:41:39,1,0.75,1,N,170,137,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,
2,2018-02-23 15:15:03,2018-02-23 15:22:05,1,0.56,1,N,100,230,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2018-02-06 14:14:15,2018-02-06 14:23:06,1,1.39,1,N,224,234,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-02-22 18:58:46,2018-02-22 19:04:45,2,0.95,1,N,230,162,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,
1,2018-02-25 00:21:18,2018-02-25 00:25:54,2,1.5,1,N,142,238,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,
2,2018-02-02 14:50:36,2018-02-02 15:11:04,1,2.75,1,N,186,237,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,
2,2018-02-10 17:29:04,2018-02-10 17:41:15,1,2.0,1,N,236,163,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
2,2018-02-04 19:08:17,2018-02-04 19:11:47,1,0.51,1,N,236,236,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2018-02-17 05:57:17,2018-02-17 06:04:25,2,1.21,1,N,186,137,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
2,2018-02-19 23:22:06,2018-02-19 23:26:43,2,0.66,1,N,141,43,1,5.0,0.5,0.5,1.58,0.0,0.3,7.88,
1,2018-02-14 01:10:28,2018-02-14 01:17:53,1,1.9,1,N,231,113,3,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2018-02-05 21:11:02,2018-02-05 21:21:15,1,2.13,1,N,170,144,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,
2,2018-02-27 18:34:05,2018-02-27 19:25:56,2,15.38,1,N,170,46,2,47.5,1.0,0.5,0.0,0.0,0.3,49.3,
2,2018-02-10 22:49:45,2018-02-10 23:02:38,1,2.59,1,N,186,142,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,
2,2018-02-05 11:16:00,2018-02-05 11:23:01,1,0.72,1,N,48,246,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
2,2018-02-11 13:40:00,2018-02-11 13:49:27,3,1.55,1,N,246,158,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2018-02-22 01:42:18,2018-02-22 01:49:21,2,1.35,1,N,211,87,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
1,2018-02-12 10:25:12,2018-02-12 10:33:47,1,1.1,1,N,236,262,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,
2,2018-02-25 12:49:05,2018-02-25 13:01:34,2,2.35,1,N,262,163,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,
1,2018-02-02 05:28:32,2018-02-02 05:31:28,1,0.9,1,N,263,75,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
1,2018-02-14 19:24:00,2018-02-14 19:36:56,1,2.5,1,N,170,236,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,
1,2018-02-22 23:54:16,2018-02-22 23:58:58,1,1.0,1,N,48,142,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,
2,2018-02-18 19:22:41,2018-02-18 19:27:55,4,1.15,1,N,107,233,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
1,2018-02-26 18:48:47,2018-02-26 18:55:09,2,1.0,1,N,142,237,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3,
1,2018-02-16 11:40:27,2018-02-16 11:48:26,1,0.5,1,N,161,163,1,6.5,0.0,0.5,3.0,0.0,0.3,10.3,
2,2018-02-04 16:03:17,2018-02-04 16:21:43,1,3.1,1,N,211,80,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,
1,2018-02-26 20:01:45,2018-02-26 20:10:36,1,2.0,1,N,237,263,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,
