vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2019-12-18 16:59:32,2019-12-18 17:11:19,2,1.38,1,N,113,107,1,8.5,1.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-12-31 14:27:25,2019-12-31 14:43:29,1,1.91,1,N,161,68,2,11.5,0.0,0.5,0.0,0.0,0.3,14.8,2.5
1,2019-12-09 17:03:48,2019-12-09 17:12:06,1,0.9,1,N,48,142,1,7.0,3.5,0.5,2.25,0.0,0.3,13.55,2.5
1,2019-12-12 14:40:13,2019-12-12 14:58:12,0,2.6,1,N,164,211,1,13.0,2.5,0.5,3.0,0.0,0.3,19.3,2.5
2,2019-12-19 17:48:26,2019-12-19 18:02:42,1,0.8,1,N,100,164,1,9.5,1.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2019-12-30 15:54:09,2019-12-30 16:03:22,1,2.31,1,N,79,107,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
1,2019-12-17 10:15:49,2019-12-17 10:25:10,1,1.3,1,N,68,249,1,8.0,2.5,0.5,1.0,0.0,0.3,12.3,2.5
2,2019-12-09 13:31:48,2019-12-09 13:39:04,1,1.06,1,N,236,75,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2019-12-26 12:51:51,2019-12-26 13:02:32,1,3.6,1,N,244,128,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,0.0
1,2019-12-16 08:53:56,2019-12-16 09:14:06,1,1.4,1,N,163,164,1,13.0,2.5,0.5,3.26,0.0,0.3,19.56,2.5
2,2019-12-06 17:42:47,2019-12-06 17:52:31,1,0.93,1,N,151,41,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,0.0
2,2019-12-10 14:23:29,2019-12-10 15:06:37,5,17.47,1,N,132,55,2,48.5,0.0,0.5,0.0,0.0,0.3,49.3,0.0
1,2019-12-20 20:23:50,2019-12-20 20:30:34,5,1.0,1,N,234,246,1,6.5,3.0,0.5,1.0,0.0,0.3,11.3,2.5
2,2019-12-13 22:35:25,2019-12-13 22:39:11,1,0.51,1,N,107,79,1,4.5,0.5,0.5,1.66,0.0,0.3,9.96,2.5
2,2019-12-16 17:11:40,2019-12-16 17:27:52,1,1.54,1,N,164,161,1,11.0,1.0,0.5,3.06,0.0,0.3,18.36,2.5
1,2019-12-12 06:13:33,2019-12-12 06:17:59,1,1.8,1,N,233,107,1,6.5,2.5,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-12-28 10:20:15,2019-12-28 10:27:58,1,1.61,1,N,113,186,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
1,2019-12-14 14:45:34,2019-12-14 14:48:11,1,0.5,1,N,162,229,2,3.5,2.5,0.5,0.0,0.0,0.3,6.8,2.5
2,2019-12-18 23:37:19,2019-12-18 23:50:07,3,2.96,1,N,234,140,1,12.0,0.5,0.5,3.16,0.0,0.3,18.96,2.5
,2019-12-26 08:18:00,2019-12-26 08:41:00,,8.62,,,90,244,,42.95,2.75,0.5,0.0,0.0,0.3,46.5,0.0
1,2019-12-09 07:30:12,2019-12-09 08:12:02,1,0.0,1,N,179,137,1,20.2,0.0,0.5,0.0,0.0,0.3,21.0,0.0
1,2019-12-12 17:41:37,2019-12-12 18:09:28,2,10.1,1,N,233,257,1,30.5,3.5,0.5,8.15,6.12,0.3,49.07,2.5
2,2019-12-15 18:16:42,2019-12-15 18:22:48,1,1.13,1,N,151,166,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,0.0
1,2019-12-10 11:20:04,2019-12-10 11:30:39,1,2.2,1,N,142,236,1,10.0,2.5,0.5,1.0,0.0,0.3,14.3,2.5
1,2019-12-04 14:13:59,2019-12-04 14:22:32,1,0.9,1,N,229,140,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
2,2019-12-24 06:03:23,2019-12-24 06:06:46,1,0.96,1,N,142,163,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-12-27 06:23:33,2019-12-27 06:34:30,1,1.93,1,N,74,166,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,0.0
2,2019-12-07 21:53:49,2019-12-07 22:02:18,5,2.13,1,N,237,236,1,8.5,0.5,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-12-02 19:02:12,2019-12-02 19:11:10,1,1.49,1,N,262,237,1,8.0,1.0,0.5,1.23,0.0,0.3,13.53,2.5
1,2019-12-31 13:53:23,2019-12-31 14:04:28,1,1.8,1,N,137,148,1,9.5,2.5,0.5,2.55,0.0,0.3,15.35,2.5
2,2019-12-07 19:34:36,2019-12-07 19:51:12,1,1.44,1,N,144,234,2,11.0,0.0,0.5,0.0,0.0,0.3,14.3,2.5
2,2019-12-17 14:08:12,2019-12-17 14:32:07,2,1.3,1,N,237,161,1,15.0,0.0,0.5,3.0,0.0,0.3,21.3,2.5
1,2019-12-03 16:55:51,2019-12-03 17:00:31,3,0.8,1,Y,142,48,1,5.0,3.5,0.5,1.0,0.0,0.3,10.3,2.5
2,2019-12-06 10:02:05,2019-12-06 10:15:30,1,5.24,1,N,238,243,2,17.0,0.0,0.5,0.0,0.0,0.3,20.3,2.5
1,2019-12-05 22:21:39,2019-12-05 22:42:47,1,3.5,1,N,249,255,1,16.5,3.0,0.5,2.0,0.0,0.3,22.3,2.5
1,2019-12-20 05:29:59,2019-12-20 05:37:15,1,1.7,1,N,161,186,2,7.5,3.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-12-10 09:10:54,2019-12-10 09:27:53,1,1.94,1,N,263,237,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2019-12-24 21:33:11,2019-12-24 21:37:37,2,1.23,1,N,48,68,1,5.5,0.5,0.5,2.32,0.0,0.3,11.62,2.5
2,2019-12-03 19:09:52,2019-12-03 19:48:16,1,10.68,1,N,132,36,1,34.5,1.0,0.5,7.26,0.0,0.3,43.56,0.0
2,2019-12-05 22:08:22,2019-12-05 22:30:36,2,4.2,1,N,79,189,1,18.0,0.5,0.5,5.45,0.0,0.3,27.25,2.5
2,2019-12-21 23:58:02,2019-12-22 00:08:48,2,1.7,1,N,230,186,2,9.0,0.5,0.5,0.0,0.0,0.3,12.8,2.5
1,2019-12-12 14:43:40,2019-12-12 14:59:20,1,1.8,1,N,161,236,1,11.5,2.5,0.5,2.95,0.0,0.3,17.75,2.5
1,2019-12-31 16:38:23,2019-12-31 16:44:26,1,0.5,1,N,143,142,1,5.5,3.5,0.5,1.0,0.0,0.3,10.8,2.5
2,2019-12-19 17:22:15,2019-12-19 17:28:20,1,0.78,1,N,237,141,2,6.0,1.0,0.5,0.0,0.0,0.3,10.3,2.5
1,2019-12-09 19:15:56,2019-12-09 19:25:20,1,0.8,1,N,163,230,1,7.5,3.5,0.5,2.0,0.0,0.3,13.8,2.5
2,2019-12-03 16:55:56,2019-12-03 17:01:53,1,0.65,1,N,141,140,1,5.5,1.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-12-31 18:15:24,2019-12-31 18:50:21,5,18.2,2,N,132,68,1,52.0,4.5,0.5,19.78,6.12,0.3,85.7,2.5
1,2019-12-18 12:20:00,2019-12-18 12:38:59,1,2.0,1,N,162,234,1,13.0,2.5,0.5,3.25,0.0,0.3,19.55,2.5
2,2019-12-04 17:40:11,2019-12-04 17:47:06,1,0.57,1,N,249,125,2,4.5,1.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-12-08 18:09:02,2019-12-08 18:11:46,1,0.6,1,N,90,249,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
1,2019-12-14 07:27:05,2019-12-14 07:30:54,1,0.9,1,N,170,137,1,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-12-02 16:42:45,2019-12-02 16:48:01,3,0.83,1,N,238,239,1,5.5,1.0,0.5,0.98,0.0,0.3,12.73,2.5
2,2019-12-04 20:21:08,2019-12-04 20:44:41,1,5.46,1,N,90,151,1,20.5,0.5,0.5,4.86,0.0,0.3,29.16,2.5
2,2019-12-23 22:58:46,2019-12-23 23:18:43,1,7.31,1,N,148,236,2,24.0,0.5,0.5,0.0,0.0,0.3,27.8,2.5
2,2019-12-06 05:54:13,2019-12-06 06:10:00,1,3.55,1,N,236,170,1,14.5,0.5,0.5,3.25,0.0,0.3,21.55,2.5
2,2019-12-02 00:45:48,2019-12-02 01:07:47,1,9.48,1,N,138,142,1,28.0,0.5,0.5,7.0,6.12,0.3,44.92,2.5
2,2019-12-16 19:37:40,2019-12-16 19:49:41,1,2.08,1,N,239,161,1,10.0,1.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-12-07 23:26:57,2019-12-07 23:47:39,4,2.4,1,N,246,107,1,14.0,0.5,0.5,3.0,0.0,0.3,20.8,2.5
2,2019-12-10 20:03:45,2019-12-10 20:37:24,1,17.2,5,N,132,162,2,65.0,0.0,0.5,0.0,0.0,0.3,68.3,2.5
2,2019-12-19 22:49:56,2019-12-19 22:53:59,1,0.45,1,N,238,238,1,4.5,0.5,0.5,1.66,0.0,0.3,9.96,2.5
1,2019-12-01 14:05:57,2019-12-01 14:23:06,1,0.0,1,N,79,237,1,11.0,2.5,0.5,2.85,0.0,0.3,17.15,2.5
2,2019-12-03 21:23:10,2019-12-03 21:26:52,1,0.56,1,N,90,158,1,4.5,0.5,0.5,1.49,0.0,0.3,9.79,2.5
2,2019-12-14 21:33:48,2019-12-14 21:41:24,1,4.07,1,N,50,166,1,13.0,0.5,0.5,3.36,0.0,0.3,20.16,2.5
1,2019-12-07 15:12:41,2019-12-07 15:26:29,2,2.0,1,N,68,211,1,11.0,2.5,0.5,3.0,0.0,0.3,17.3,2.5
1,2019-12-05 19:17:40,2019-12-05 19:39:26,1,2.2,1,N,158,170,1,14.5,3.5,0.5,1.5,0.0,0.3,20.3,2.5
2,2019-12-05 10:59:17,2019-12-05 11:14:49,5,2.02,1,N,239,48,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2019-12-19 11:27:19,2019-12-19 12:03:20,1,5.82,1,N,211,141,2,26.0,0.0,0.5,0.0,0.0,0.3,29.3,2.5
2,2019-12-12 10:20:51,2019-12-12 10:45:10,1,3.76,1,N,87,137,1,18.0,0.0,0.5,4.26,0.0,0.3,25.56,2.5
1,2019-12-08 12:42:33,2019-12-08 12:47:11,1,1.0,1,N,75,238,1,4.25,2.5,0.5,0.0,0.0,0.3,7.55,0.0
1,2019-12-13 18:28:18,2019-12-13 18:50:15,1,4.1,1,Y,75,50,2,17.5,3.5,0.5,0.0,0.0,0.3,21.8,2.5
1,2019-12-14 16:57:11,2019-12-14 17:09:46,1,2.2,1,N,162,262,1,10.5,2.5,0.5,2.0,0.0,0.3,15.8,2.5
2,2019-12-05 07:55:00,2019-12-05 07:59:08,2,0.92,1,N,238,239,1,5.5,0.0,0.5,1.0,0.0,0.3,9.8,2.5
2,2019-12-17 20:21:11,2019-12-17 20:38:38,1,3.69,1,N,162,226,1,15.5,0.5,0.5,3.7,0.0,0.3,23.0,2.5
2,2019-12-07 17:18:40,2019-12-07 17:32:00,6,1.08,1,N,164,230,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-12-12 23:37:45,2019-12-12 23:49:05,1,2.43,1,N,107,162,1,10.0,0.5,0.5,2.76,0.0,0.3,16.56,2.5
2,2019-12-12 10:57:07,2019-12-12 11:17:25,1,2.03,1,N,68,211,1,14.0,0.0,0.5,3.46,0.0,0.3,20.76,2.5
2,2019-12-26 16:30:26,2019-12-26 16:37:23,2,1.42,1,N,75,151,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,0.0
2,2019-12-31 10:26:53,2019-12-31 10:50:34,1,8.49,1,N,138,161,1,27.5,0.0,0.5,7.38,6.12,0.3,44.3,2.5
2,2019-12-29 21:01:48,2019-12-29 21:09:54,2,1.51,1,N,234,113,1,7.5,0.5,0.5,2.82,0.0,0.3,14.12,2.5
2,2019-12-12 00:40:53,2019-12-12 00:51:43,1,1.53,1,N,164,79,1,9.0,0.5,0.5,3.2,0.0,0.3,16.0,2.5
1,2019-12-20 17:24:37,2019-12-20 17:51:34,0,2.3,1,N,231,261,2,17.0,3.5,0.5,0.0,0.0,0.3,21.3,2.5
2,2019-12-05 19:16:49,2019-12-05 19:23:37,1,0.67,1,N,234,137,1,6.0,1.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-12-12 19:05:16,2019-12-12 19:17:33,1,1.53,1,N,239,43,1,9.5,1.0,0.5,1.0,0.0,0.3,14.8,2.5
2,2019-12-19 22:06:37,2019-12-19 22:38:04,1,3.1,1,N,164,141,2,20.0,0.5,0.5,0.0,0.0,0.3,23.8,2.5
1,2019-12-16 18:29:50,2019-12-16 18:43:04,2,1.5,1,N,264,233,1,9.5,3.5,0.5,2.75,0.0,0.3,16.55,2.5
2,2019-12-31 21:38:57,2019-12-31 22:00:07,2,2.36,1,N,142,263,2,14.5,0.5,0.5,0.0,0.0,0.3,18.3,2.5
1,2019-12-04 20:13:55,2019-12-04 20:53:29,1,8.2,1,N,230,66,1,30.5,3.0,0.5,6.85,0.0,0.3,41.15,2.5
2,2019-12-03 14:29:31,2019-12-03 14:36:49,2,1.12,1,N,239,142,1,7.0,0.0,0.5,1.5,0.0,0.3,11.8,2.5
1,2019-12-16 16:07:53,2019-12-16 16:16:14,1,1.1,1,N,236,237,2,7.0,3.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-12-16 08:45:30,2019-12-16 09:01:35,1,1.88,1,N,140,161,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2019-12-05 19:48:07,2019-12-05 20:01:39,1,1.56,1,N,162,141,1,10.0,1.0,0.5,4.29,0.0,0.3,18.59,2.5
2,2019-12-17 19:08:45,2019-12-17 19:22:00,2,2.49,1,N,143,166,2,11.0,1.0,0.5,0.0,0.0,0.3,15.3,2.5
2,2019-12-30 05:53:50,2019-12-30 06:01:14,1,1.58,1,N,100,170,2,7.5,0.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-12-17 08:15:05,2019-12-17 08:19:49,3,0.76,1,N,170,234,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-12-29 23:23:41,2019-12-29 23:37:55,1,2.22,1,N,100,114,2,10.5,0.5,0.5,0.0,0.0,0.3,14.3,2.5
2,2019-12-28 14:13:48,2019-12-28 14:36:55,1,4.43,1,N,142,116,1,18.0,0.0,0.5,3.0,0.0,0.3,24.3,2.5
1,2019-12-19 19:20:42,2019-12-19 19:39:13,1,2.7,1,N,48,238,1,13.0,3.5,0.5,1.73,0.0,0.3,19.03,2.5
2,2019-12-05 19:09:48,2019-12-05 19:21:02,1,1.11,1,N,164,161,1,8.5,1.0,0.5,4.0,0.0,0.3,16.8,2.5
2,2019-12-04 10:48:03,2019-12-04 11:00:29,1,1.14,1,N,48,237,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2019-12-05 17:01:35,2019-12-05 17:09:13,1,1.0,1,N,237,236,1,7.0,3.5,0.5,2.8,0.0,0.3,14.1,2.5
2,2019-12-13 19:00:52,2019-12-13 19:07:20,1,3.01,1,N,132,10,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,0.0
1,2019-12-04 11:23:24,2019-12-04 11:28:50,1,0.9,1,N,211,125,2,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-12-09 14:08:26,2019-12-09 14:59:26,1,16.8,1,N,132,112,2,50.5,0.0,0.5,0.0,0.0,0.3,51.3,0.0
2,2019-12-10 14:00:36,2019-12-10 14:10:07,1,0.9,1,N,237,140,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-12-13 18:26:42,2019-12-13 18:51:53,1,2.42,1,N,239,230,2,16.0,1.0,0.5,0.0,0.0,0.3,20.3,2.5
1,2019-12-23 11:54:38,2019-12-23 12:13:38,2,2.5,1,N,234,211,1,13.5,2.5,0.5,3.35,0.0,0.3,20.15,2.5
2,2019-12-18 12:10:20,2019-12-18 12:40:30,5,3.01,1,N,141,186,1,18.5,0.0,0.5,5.45,0.0,0.3,27.25,2.5
1,2019-12-02 08:23:41,2019-12-02 08:28:56,1,0.9,1,N,237,237,1,5.5,2.5,0.5,1.75,0.0,0.3,10.55,2.5
2,2019-12-08 19:34:34,2019-12-08 20:15:15,1,10.45,1,N,138,230,1,36.0,0.0,0.5,9.08,6.12,0.3,54.5,2.5
1,2019-12-06 20:55:52,2019-12-06 21:00:14,1,0.7,1,N,262,141,1,5.0,3.0,0.5,1.75,0.0,0.3,10.55,2.5
2,2019-12-18 14:28:48,2019-12-18 15:29:20,1,18.99,2,N,166,132,1,52.0,0.0,0.5,11.78,6.12,0.3,70.7,0.0
1,2019-12-10 18:10:42,2019-12-10 18:20:18,2,1.1,1,N,239,163,1,8.0,3.5,0.5,2.46,0.0,0.3,14.76,2.5
1,2019-12-06 22:07:19,2019-12-06 22:24:34,1,3.1,1,N,236,170,1,13.5,3.0,0.5,2.5,0.0,0.3,19.8,2.5
2,2019-12-14 09:21:52,2019-12-14 09:36:45,2,1.89,1,N,186,79,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-12-02 12:55:34,2019-12-02 13:01:46,6,0.97,1,N,48,100,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2019-12-05 08:36:46,2019-12-05 08:44:25,1,1.5,1,N,231,158,1,7.0,2.5,0.5,1.55,0.0,0.3,11.85,2.5
2,2019-12-19 07:48:48,2019-12-19 07:48:51,2,0.0,1,N,229,264,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,0.0
2,2019-12-28 10:49:58,2019-12-28 11:03:36,6,2.85,1,N,233,158,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
1,2019-12-28 23:23:15,2019-12-28 23:42:28,2,2.5,1,N,148,186,2,13.5,3.0,0.5,0.0,0.0,0.3,17.3,2.5
1,2019-12-04 21:11:23,2019-12-04 21:29:11,1,3.9,1,N,113,143,1,16.0,3.0,0.5,3.95,0.0,0.3,23.75,2.5
2,2019-12-17 08:28:20,2019-12-17 08:43:49,6,2.16,1,N,236,162,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2019-12-28 11:57:55,2019-12-28 12:17:18,6,3.23,1,N,234,143,1,15.0,0.0,0.5,3.66,0.0,0.3,21.96,2.5
2,2019-12-13 18:51:36,2019-12-13 19:09:28,2,2.86,1,N,236,166,1,13.5,1.0,0.5,4.45,0.0,0.3,22.25,2.5
2,2019-12-01 14:16:50,2019-12-01 14:32:46,3,2.93,1,N,161,238,1,12.5,0.0,0.5,2.0,0.0,0.3,17.8,2.5
1,2019-12-10 18:44:37,2019-12-10 19:02:12,1,2.9,1,N,238,162,1,13.5,3.5,0.5,3.55,0.0,0.3,21.35,2.5
2,2019-12-08 08:12:42,2019-12-08 08:53:06,6,21.95,1,N,132,106,1,60.5,0.0,0.5,15.32,0.0,0.3,76.62,0.0
2,2019-12-30 12:22:45,2019-12-30 12:43:22,1,9.42,1,N,138,229,1,27.5,0.0,0.5,7.38,6.12,0.3,44.3,2.5
2,2019-12-08 17:03:56,2019-12-08 17:12:30,1,0.92,1,N,236,262,1,7.0,0.0,0.5,1.7,0.0,0.3,12.0,2.5
1,2019-12-04 15:03:41,2019-12-04 15:17:12,1,1.9,1,N,140,239,1,10.5,2.5,0.5,2.75,0.0,0.3,16.55,2.5
2,2019-12-06 14:19:45,2019-12-06 14:32:48,1,1.03,1,N,170,164,1,9.0,0.0,0.5,3.69,0.0,0.3,15.99,2.5
1,2019-12-21 11:26:05,2019-12-21 11:30:27,1,0.5,1,N,137,234,1,5.0,2.5,0.5,1.66,0.0,0.3,9.96,2.5
2,2019-12-14 11:33:31,2019-12-14 11:46:18,3,1.98,1,N,48,246,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2019-12-08 01:01:19,2019-12-08 01:22:06,2,8.27,1,N,261,262,1,26.0,0.5,0.5,5.96,0.0,0.3,35.76,2.5
2,2019-12-18 19:40:50,2019-12-18 19:47:50,1,0.9,1,N,236,262,1,6.5,1.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-12-24 21:23:21,2019-12-24 21:29:08,1,1.25,1,N,170,229,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-12-29 14:04:32,2019-12-29 14:11:46,2,0.67,1,N,170,100,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-12-15 19:27:01,2019-12-15 20:05:08,1,10.38,1,N,138,163,1,35.5,0.0,0.5,8.98,6.12,0.3,53.9,2.5
2,2019-12-24 20:17:57,2019-12-24 20:33:28,1,3.63,1,N,186,88,1,13.0,0.5,0.5,3.36,0.0,0.3,20.16,2.5
1,2019-12-03 07:08:12,2019-12-03 07:18:21,4,1.8,1,N,230,43,1,9.0,2.5,0.5,3.05,0.0,0.3,15.35,2.5
2,2019-12-13 19:08:24,2019-12-13 19:28:55,1,2.94,1,N,246,87,1,15.5,1.0,0.5,3.96,0.0,0.3,23.76,2.5
2,2019-12-19 07:09:45,2019-12-19 07:24:12,1,2.85,1,N,13,90,2,12.5,0.0,0.5,0.0,0.0,0.3,15.8,2.5
1,2019-12-28 18:26:54,2019-12-28 19:20:46,2,2.5,1,N,142,164,1,30.5,2.5,0.5,2.2,0.0,0.3,36.0,2.5
1,2019-12-03 14:58:47,2019-12-03 15:11:56,3,2.1,1,N,163,238,1,11.0,2.5,0.5,2.86,0.0,0.3,17.16,2.5
1,2019-12-11 08:54:52,2019-12-11 09:02:29,1,0.6,1,N,237,162,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-12-18 07:53:38,2019-12-18 07:56:57,6,0.51,1,N,100,186,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-12-19 11:30:56,2019-12-19 12:29:35,4,3.2,1,N,246,79,2,33.0,0.0,0.5,0.0,0.0,0.3,36.3,2.5
1,2019-12-04 12:20:28,2019-12-04 12:29:30,3,0.9,1,N,163,100,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
2,2019-12-08 22:16:41,2019-12-08 22:43:26,2,5.29,1,N,162,82,1,21.5,0.5,0.5,5.06,0.0,0.3,30.36,2.5
2,2019-12-15 10:42:31,2019-12-15 10:44:32,1,0.58,1,N,162,170,1,4.0,0.0,0.5,1.82,0.0,0.3,9.12,2.5
1,2019-12-12 13:19:49,2019-12-12 13:24:27,1,0.7,1,N,125,158,1,5.0,2.5,0.5,1.65,0.0,0.3,9.95,2.5
1,2019-12-10 08:50:04,2019-12-10 08:52:55,1,0.5,1,N,68,68,1,4.0,2.5,0.5,1.09,0.0,0.3,8.39,2.5
2,2019-12-25 12:05:49,2019-12-25 12:20:45,3,10.93,1,N,132,121,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,0.0
2,2019-12-23 22:18:41,2019-12-23 22:31:31,3,1.87,1,N,107,230,2,10.0,0.5,0.5,0.0,0.0,0.3,13.8,2.5
1,2019-12-10 18:27:01,2019-12-10 18:48:39,2,3.0,1,N,141,234,2,15.0,3.5,0.5,0.0,0.0,0.3,19.3,2.5
2,2019-12-04 00:23:59,2019-12-04 00:26:39,1,0.6,1,N,68,90,1,4.0,0.5,0.5,2.34,0.0,0.3,10.14,2.5
2,2019-12-22 22:22:14,2019-12-22 22:28:40,1,0.9,1,N,186,170,2,6.0,0.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-12-24 09:00:09,2019-12-24 09:03:32,1,0.29,1,N,186,164,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
1,2019-12-11 18:08:56,2019-12-11 18:18:32,1,1.4,1,N,79,144,2,8.0,3.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-12-25 15:32:19,2019-12-25 16:10:23,1,19.31,2,N,125,132,2,52.0,0.0,0.5,0.0,0.0,0.3,55.3,2.5
1,2019-12-20 22:01:02,2019-12-20 22:23:30,1,11.5,1,N,132,171,1,33.0,0.5,0.5,6.85,0.0,0.3,41.15,0.0
2,2019-12-11 20:13:38,2019-12-11 20:29:19,1,1.61,1,N,163,239,2,11.0,0.5,0.5,0.0,0.0,0.3,14.8,2.5
2,2019-12-10 21:03:43,2019-12-10 21:07:28,1,0.53,1,N,239,239,1,4.5,0.5,0.5,1.49,0.0,0.3,11.74,2.5
1,2019-12-01 22:11:06,2019-12-01 22:20:26,1,1.9,1,N,234,48,2,8.5,3.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-12-08 22:48:33,2019-12-08 22:54:52,2,1.08,1,N,7,7,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,0.0
1,2019-12-26 14:10:43,2019-12-26 14:18:18,1,0.7,1,N,163,162,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-12-24 18:24:27,2019-12-24 18:35:55,4,1.43,1,N,236,161,2,9.5,1.0,0.5,0.0,0.0,0.3,13.8,2.5
1,2019-12-03 17:06:40,2019-12-03 17:15:35,2,0.6,1,Y,161,163,2,7.0,3.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-12-22 22:52:50,2019-12-23 13:32:23,1,0.0,5,N,132,237,1,65.0,0.0,0.0,13.0,0.0,0.0,78.0,0.0
2,2019-12-15 12:47:44,2019-12-15 12:50:53,4,1.03,1,N,236,75,1,5.0,0.0,0.5,2.08,0.0,0.3,10.38,2.5
2,2019-12-31 17:39:25,2019-12-31 17:58:34,1,4.12,1,N,48,166,2,16.5,1.0,0.5,0.0,0.0,0.3,20.8,2.5
1,2019-12-18 17:55:58,2019-12-18 18:04:38,1,0.7,1,N,186,170,1,7.0,3.5,0.5,1.0,0.0,0.3,12.3,2.5
2,2019-12-13 08:31:51,2019-12-13 08:44:59,3,1.78,1,N,234,162,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2019-12-20 10:43:30,2019-12-20 11:06:48,1,2.72,1,N,234,43,1,15.5,0.0,0.5,3.0,0.0,0.3,21.8,2.5
2,2019-12-03 18:15:22,2019-12-03 18:33:42,1,2.19,1,N,237,236,1,13.0,1.0,0.5,5.19,0.0,0.3,22.49,2.5
1,2019-12-16 17:35:00,2019-12-16 17:54:14,1,6.4,1,N,88,140,1,20.0,3.5,0.5,2.5,0.0,0.3,26.8,2.5
1,2019-12-10 17:41:23,2019-12-10 18:47:36,1,21.1,2,N,132,142,1,52.0,7.0,0.5,13.15,6.12,0.3,79.07,2.5
2,2019-12-13 05:58:22,2019-12-13 06:04:41,5,1.54,1,N,186,162,2,7.0,0.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-12-03 11:47:48,2019-12-03 11:59:33,5,1.3,1,N,237,170,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-12-18 18:05:34,2019-12-18 18:13:29,1,1.19,1,N,164,68,1,7.0,1.0,0.5,1.7,0.0,0.3,13.0,2.5
1,2019-12-27 14:54:00,2019-12-27 15:00:07,1,0.6,1,N,140,141,1,5.5,2.5,0.5,1.75,0.0,0.3,10.55,2.5
2,2019-12-14 15:28:13,2019-12-14 16:00:05,1,1.4,1,N,162,48,2,18.5,0.0,0.5,0.0,0.0,0.3,21.8,2.5
2,2019-12-06 00:10:58,2019-12-06 00:16:27,2,0.98,1,N,234,170,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
