vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2020-01-04 14:18:34,2020-01-04 14:45:05,1,4.5,1,N,234,236,1,19.0,2.5,0.5,4.45,0.0,0.3,26.75,2.5
2,2020-01-21 23:11:11,2020-01-21 23:30:47,1,11.33,1,N,162,134,1,32.0,0.5,0.5,8.38,6.12,0.3,50.3,2.5
1,2020-01-10 17:47:39,2020-01-10 17:51:06,1,0.3,1,N,137,137,1,4.0,3.5,0.5,3.0,0.0,0.3,11.3,2.5
1,2020-01-16 07:15:08,2020-01-16 07:21:03,0,0.8,1,N,100,161,2,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
1,2020-01-10 15:39:28,2020-01-10 16:13:10,1,6.1,1,N,45,142,1,25.5,2.5,0.5,5.75,0.0,0.3,34.55,2.5
2,2020-01-25 22:52:52,2020-01-25 23:17:52,5,9.67,1,N,239,33,1,28.5,0.5,0.5,6.46,0.0,0.3,38.76,2.5
2,2020-01-19 14:19:52,2020-01-19 14:44:38,1,7.37,1,N,164,40,1,24.0,0.0,0.5,5.46,0.0,0.3,32.76,2.5
2,2020-01-22 09:47:57,2020-01-22 10:15:49,1,19.04,1,N,170,132,1,51.0,0.0,0.5,15.1,6.12,0.3,75.52,2.5
1,2020-01-13 06:49:38,2020-01-13 06:52:22,2,0.6,1,N,68,246,1,4.0,2.5,0.5,2.15,0.0,0.3,9.45,2.5
1,2020-01-12 21:32:26,2020-01-12 21:40:02,2,1.6,1,N,238,263,1,7.5,3.0,0.5,2.25,0.0,0.3,13.55,2.5
1,2020-01-29 15:48:57,2020-01-29 15:52:59,0,0.7,1,N,246,68,1,5.0,2.5,0.5,1.65,0.0,0.3,9.95,2.5
2,2020-01-10 08:36:14,2020-01-10 08:53:12,1,1.79,1,N,50,90,1,12.0,0.0,0.5,3.06,0.0,0.3,18.36,2.5
1,2020-01-27 03:43:46,2020-01-27 04:05:09,1,9.7,1,N,114,7,2,29.5,3.0,0.5,0.0,0.0,0.3,33.3,2.5
2,2020-01-05 16:28:26,2020-01-05 16:36:08,6,1.79,1,N,236,238,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
1,2020-01-27 16:08:49,2020-01-27 16:13:43,1,0.9,1,N,162,107,1,5.5,3.5,0.5,1.0,0.0,0.3,10.8,2.5
1,2020-01-19 11:36:59,2020-01-19 11:45:25,2,0.9,1,N,164,100,1,7.0,2.5,0.5,3.05,0.0,0.3,13.35,2.5
2,2020-01-11 23:55:12,2020-01-12 00:05:09,3,1.96,1,N,234,230,1,9.0,0.5,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-01-22 14:42:54,2020-01-22 14:53:13,1,1.83,1,N,162,236,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-01-03 10:35:10,2020-01-03 10:54:52,1,3.29,1,N,151,237,1,15.0,0.0,0.5,4.5,0.0,0.3,22.8,2.5
2,2020-01-07 06:59:59,2020-01-07 07:04:56,1,1.03,1,N,151,75,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,0.0
2,2020-01-29 02:03:56,2020-01-29 02:34:26,2,8.59,1,N,79,77,2,28.0,0.5,0.5,0.0,0.0,0.3,31.8,2.5
1,2020-01-13 09:47:16,2020-01-13 10:05:04,1,2.5,1,N,143,166,1,13.5,2.5,0.5,1.2,0.0,0.3,18.0,2.5
1,2020-01-04 22:05:23,2020-01-04 22:11:27,1,0.9,1,N,234,186,1,6.0,3.0,0.5,2.45,0.0,0.3,12.25,2.5
1,2020-01-29 15:02:25,2020-01-29 15:09:49,1,0.7,1,N,186,234,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-01-14 15:39:09,2020-01-14 15:49:46,1,1.26,1,N,238,151,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-01-09 19:09:29,2020-01-09 19:30:41,3,2.49,1,N,161,114,2,14.0,1.0,0.5,0.0,0.0,0.3,18.3,2.5
2,2020-01-06 22:19:58,2020-01-06 22:32:08,2,2.86,1,N,144,100,1,11.0,0.5,0.5,2.96,0.0,0.3,17.76,2.5
2,2020-01-21 19:57:59,2020-01-21 20:11:16,1,2.11,1,N,236,238,1,11.0,1.0,0.5,3.06,0.0,0.3,18.36,2.5
1,2020-01-20 14:00:15,2020-01-20 14:04:50,1,1.1,1,N,239,237,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
2,2020-01-02 07:54:27,2020-01-02 08:00:55,2,2.01,1,N,141,74,1,7.5,0.0,0.5,1.5,0.0,0.3,12.3,2.5
2,2020-01-26 09:53:50,2020-01-26 09:58:21,1,0.77,1,N,148,4,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-01-09 11:56:35,2020-01-09 12:16:23,1,1.47,1,N,170,237,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
2,2020-01-21 13:58:29,2020-01-21 14:14:44,1,1.81,1,N,263,162,2,11.5,0.0,0.5,0.0,0.0,0.3,14.8,2.5
2,2020-01-19 11:37:25,2020-01-19 11:42:43,1,1.47,1,N,236,161,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2020-01-06 10:59:16,2020-01-06 11:08:11,1,1.6,1,N,142,161,1,8.5,2.5,0.5,2.95,0.0,0.3,14.75,2.5
1,2020-01-17 03:48:40,2020-01-17 04:11:23,1,10.6,1,N,163,95,1,31.0,3.0,0.5,6.95,0.0,0.3,41.75,2.5
1,2020-01-31 07:47:09,2020-01-31 07:52:37,1,1.9,1,N,209,4,1,8.0,2.5,0.5,2.0,0.0,0.3,13.3,2.5
1,2020-01-09 21:45:18,2020-01-09 21:54:22,1,2.1,1,N,148,256,1,9.5,3.5,0.5,2.0,0.0,0.3,15.8,2.5
2,2020-01-12 18:06:07,2020-01-12 18:17:00,1,1.54,1,N,90,79,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2020-01-09 09:41:09,2020-01-09 09:44:42,1,0.9,1,N,141,236,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-01-15 15:40:08,2020-01-15 15:49:43,1,1.65,1,N,140,75,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
1,2020-01-12 11:38:29,2020-01-12 11:44:06,1,0.8,1,N,161,229,1,5.5,2.5,0.5,1.0,0.0,0.3,9.8,2.5
1,2020-01-16 00:15:43,2020-01-16 00:21:26,1,1.5,1,N,161,234,2,7.0,3.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-01-26 00:48:16,2020-01-26 01:04:42,1,2.88,1,N,249,233,1,12.5,0.5,0.5,3.26,0.0,0.3,19.56,2.5
2,2020-01-29 19:16:43,2020-01-29 19:24:53,1,1.43,1,N,162,236,1,8.0,1.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-01-21 22:24:43,2020-01-21 22:34:40,1,2.2,1,N,137,114,1,9.0,0.5,0.5,1.5,0.0,0.3,14.3,2.5
2,2020-01-09 12:07:56,2020-01-09 12:20:08,6,1.31,1,N,236,237,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-01-10 12:34:21,2020-01-10 12:50:46,1,2.16,1,N,239,230,1,12.0,0.0,0.5,3.06,0.0,0.3,18.36,2.5
1,2020-01-03 21:03:15,2020-01-03 21:10:38,1,1.7,1,N,234,233,2,8.0,3.0,0.5,0.0,0.0,0.3,11.8,2.5
1,2020-01-02 16:14:21,2020-01-02 16:24:00,1,2.4,1,N,230,249,1,9.0,3.5,0.5,0.0,0.0,0.3,13.3,2.5
2,2020-01-09 00:32:24,2020-01-09 00:43:05,1,2.11,1,N,107,230,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-01-27 20:04:41,2020-01-27 20:09:55,1,0.74,1,N,140,140,1,5.5,1.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-01-16 22:51:31,2020-01-16 23:08:56,1,4.15,1,N,161,238,1,15.5,0.5,0.5,3.86,0.0,0.3,23.16,2.5
1,2020-01-04 23:15:46,2020-01-04 23:32:22,0,2.7,1,N,148,164,1,13.0,3.0,0.5,3.36,0.0,0.3,20.16,2.5
2,2020-01-03 14:49:38,2020-01-03 14:59:24,1,1.36,1,N,263,229,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-01-17 10:12:10,2020-01-17 10:16:42,1,0.47,1,N,170,170,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-01-29 21:20:25,2020-01-29 21:44:52,1,7.47,1,N,162,54,1,24.5,0.5,0.5,1.0,0.0,0.3,29.3,2.5
2,2020-01-21 08:43:10,2020-01-21 08:52:40,1,1.44,1,N,230,246,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-01-25 13:40:33,2020-01-25 13:43:17,1,0.38,1,N,237,236,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
1,2020-01-30 11:53:22,2020-01-30 12:15:08,1,3.6,1,N,13,48,1,17.0,2.5,0.5,4.05,0.0,0.3,24.35,2.5
2,2020-01-13 06:47:00,2020-01-13 06:54:52,2,1.84,1,N,236,238,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-01-03 11:32:45,2020-01-03 11:44:03,1,2.12,1,N,231,164,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2020-01-20 14:36:55,2020-01-20 14:55:03,1,2.04,1,N,161,137,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
2,2020-01-30 22:31:04,2020-01-30 22:51:39,5,2.72,1,N,164,142,1,14.5,0.5,0.5,4.58,0.0,0.3,22.88,2.5
2,2020-01-06 07:15:23,2020-01-06 07:21:31,1,1.13,1,N,234,161,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-01-30 20:36:54,2020-01-30 21:03:59,1,6.59,1,N,113,228,1,24.0,0.5,0.5,6.78,6.12,0.3,40.7,2.5
2,2020-01-06 07:38:06,2020-01-06 07:58:09,1,1.65,1,N,186,137,1,13.0,0.0,0.5,3.26,0.0,0.3,19.56,2.5
2,2020-01-18 20:02:05,2020-01-18 20:07:42,1,0.91,1,N,234,186,2,5.5,0.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-01-22 18:48:42,2020-01-22 18:55:17,1,0.82,1,N,45,211,1,6.0,1.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-01-17 02:46:29,2020-01-17 02:57:13,1,1.98,1,N,164,224,1,9.5,0.5,0.5,2.0,0.0,0.3,15.3,2.5
2,2020-01-19 13:17:35,2020-01-19 13:24:30,1,0.92,1,N,229,237,1,6.0,0.0,0.5,1.0,0.0,0.3,10.3,2.5
2,2020-01-19 21:56:25,2020-01-19 22:20:50,4,7.28,1,N,186,61,1,24.0,0.5,0.5,5.56,0.0,0.3,33.36,2.5
1,2020-01-19 15:09:44,2020-01-19 15:22:56,0,4.3,1,N,170,87,2,15.0,2.5,0.5,0.0,0.0,0.3,18.3,2.5
2,2020-01-10 18:06:53,2020-01-10 18:08:57,1,0.37,1,N,236,236,1,3.5,1.0,0.5,1.0,0.0,0.3,8.8,2.5
1,2020-01-06 00:14:15,2020-01-06 00:49:46,0,11.5,1,N,138,102,2,36.5,0.5,0.5,0.0,0.0,0.3,37.8,0.0
1,2020-01-28 07:23:07,2020-01-28 07:28:48,1,0.7,1,N,209,261,1,5.5,2.5,0.5,1.32,0.0,0.3,10.12,2.5
2,2020-01-19 11:17:03,2020-01-19 11:19:25,1,0.96,1,N,75,74,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,0.0
1,2020-01-30 16:34:38,2020-01-30 16:44:39,1,0.7,1,N,236,236,2,7.5,3.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-01-05 18:16:22,2020-01-05 18:29:55,1,2.22,1,N,161,249,1,10.5,0.0,0.5,1.0,0.0,0.3,14.8,2.5
2,2020-01-23 07:54:20,2020-01-23 08:34:42,1,18.42,2,N,230,132,1,52.0,0.0,0.5,0.05,6.12,0.3,61.47,2.5
2,2020-01-29 18:15:11,2020-01-29 18:17:42,1,0.3,1,N,141,140,2,3.5,1.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-01-11 17:50:04,2020-01-11 18:15:52,1,2.86,1,N,68,211,2,16.5,0.0,0.5,0.0,0.0,0.3,19.8,2.5
2,2020-01-22 20:21:58,2020-01-22 20:24:56,1,0.66,1,N,43,239,1,4.5,0.5,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-01-12 19:40:08,2020-01-12 19:46:02,1,1.15,1,N,17,61,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,0.0
1,2020-01-16 09:45:41,2020-01-16 09:57:37,1,1.9,1,N,239,236,1,9.5,2.5,0.5,1.92,0.0,0.3,14.72,2.5
1,2020-01-10 20:13:05,2020-01-10 20:34:28,1,3.6,1,N,231,255,1,16.0,3.0,0.5,3.95,0.0,0.3,23.75,2.5
1,2020-01-15 18:19:58,2020-01-15 18:39:11,1,2.5,1,N,163,68,2,13.0,3.5,0.5,0.0,0.0,0.3,17.3,2.5
2,2020-01-18 13:32:28,2020-01-18 13:46:58,1,1.64,1,N,237,239,1,9.5,0.0,0.5,3.2,0.0,0.3,16.0,2.5
2,2020-01-29 20:46:48,2020-01-29 20:51:42,1,1.01,1,N,143,239,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-01-06 16:41:16,2020-01-06 16:46:23,3,0.54,1,N,161,162,1,5.0,1.0,0.5,1.12,0.0,0.3,10.42,2.5
2,2020-01-17 18:50:00,2020-01-17 19:28:05,2,6.38,1,N,181,112,2,27.0,1.0,0.5,0.0,0.0,0.3,28.8,0.0
2,2020-01-28 20:38:11,2020-01-28 20:53:32,1,2.77,1,N,43,262,2,12.5,0.5,0.5,0.0,0.0,0.3,16.3,2.5
2,2020-01-11 11:40:49,2020-01-11 11:53:13,1,2.04,1,N,236,161,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2020-01-22 07:17:50,2020-01-22 07:29:31,2,1.91,1,N,236,43,1,10.0,0.0,0.5,0.66,0.0,0.3,13.96,2.5
2,2020-01-04 17:01:32,2020-01-04 17:02:03,1,0.0,2,N,41,41,1,52.0,0.0,0.5,11.78,6.12,0.3,70.7,0.0
2,2020-01-21 17:22:49,2020-01-21 17:27:51,5,0.61,1,N,163,162,2,5.0,1.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-01-24 13:23:44,2020-01-24 13:31:54,2,0.96,1,N,162,237,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-01-12 08:49:20,2020-01-12 09:04:30,1,4.08,1,N,231,161,2,14.0,0.0,0.5,0.0,0.0,0.3,17.3,2.5
2,2020-01-03 20:17:07,2020-01-03 20:25:00,2,1.11,1,N,68,170,1,7.0,0.5,0.5,2.7,0.0,0.3,13.5,2.5
1,2020-01-10 22:59:57,2020-01-10 23:27:29,1,4.3,1,N,113,80,1,20.5,3.0,0.5,3.0,0.0,0.3,27.3,2.5
2,2020-01-01 02:31:27,2020-01-01 02:39:22,1,1.02,1,N,79,4,1,7.0,0.5,0.5,3.24,0.0,0.3,14.04,2.5
2,2020-01-21 20:03:56,2020-01-21 20:10:45,1,1.39,1,N,249,107,1,7.0,0.5,0.5,2.0,0.0,0.3,12.8,2.5
1,2020-01-25 14:20:23,2020-01-25 14:28:48,2,1.6,1,N,234,125,1,7.5,2.5,0.5,1.2,0.0,0.3,12.0,2.5
2,2020-01-01 00:41:10,2020-01-01 00:58:03,3,2.6,1,N,263,238,1,13.0,0.5,0.5,3.36,0.0,0.3,20.16,2.5
2,2020-01-29 08:53:10,2020-01-29 09:03:39,1,1.05,1,N,161,170,1,8.0,0.0,0.5,1.13,0.0,0.3,12.43,2.5
1,2020-01-30 07:26:50,2020-01-30 07:46:41,1,0.0,1,N,69,42,1,11.2,0.0,0.5,0.0,0.0,0.3,12.0,0.0
1,2020-01-20 14:30:13,2020-01-20 14:34:26,1,1.0,1,N,186,68,1,5.0,3.0,0.5,1.75,0.0,0.3,10.55,2.5
2,2020-01-25 08:28:41,2020-01-25 08:37:05,1,1.82,1,N,162,50,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-01-09 07:34:21,2020-01-09 07:38:42,5,0.71,1,N,170,233,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
1,2020-01-15 22:59:07,2020-01-15 23:12:57,0,3.3,1,N,7,173,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,0.0
1,2020-01-26 06:53:18,2020-01-26 06:53:37,1,0.0,1,N,132,132,4,2.5,0.0,0.5,0.0,0.0,0.3,3.3,0.0
2,2020-01-03 22:03:17,2020-01-03 22:13:20,1,6.84,1,N,132,93,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,0.0
2,2020-01-09 06:36:48,2020-01-09 07:17:03,1,20.22,1,N,132,51,2,55.0,0.0,0.5,0.0,6.12,0.3,61.92,0.0
2,2020-01-11 18:34:50,2020-01-11 18:53:56,1,4.22,1,N,234,209,1,16.5,0.0,0.5,3.96,0.0,0.3,23.76,2.5
2,2020-01-14 17:46:44,2020-01-14 18:12:54,1,2.19,1,N,68,230,2,16.5,1.0,0.5,0.0,0.0,0.3,20.8,2.5
2,2020-01-13 19:32:26,2020-01-13 19:51:37,6,3.71,1,N,186,238,2,15.0,1.0,0.5,0.0,0.0,0.3,19.3,2.5
1,2020-01-06 21:28:17,2020-01-06 21:37:53,1,2.1,1,N,186,142,2,9.0,3.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2020-01-18 16:32:33,2020-01-18 16:50:58,1,3.28,1,N,234,236,1,14.0,0.0,0.5,4.32,0.0,0.3,21.62,2.5
2,2020-01-15 06:39:53,2020-01-15 06:55:01,5,3.49,1,N,193,170,2,14.0,0.0,0.5,0.0,0.0,0.3,17.3,2.5
1,2020-01-16 22:10:06,2020-01-16 22:16:01,3,0.9,1,N,163,100,2,5.5,3.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-01-28 15:10:12,2020-01-28 15:20:20,1,0.89,1,N,113,114,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-01-16 19:30:13,2020-01-16 19:42:43,1,2.67,1,N,231,234,1,11.5,1.0,0.5,1.2,0.0,0.3,17.0,2.5
2,2020-01-10 17:19:44,2020-01-10 17:35:16,1,2.16,1,N,90,48,1,11.5,1.0,0.5,1.0,0.0,0.3,16.8,2.5
2,2020-01-23 07:40:06,2020-01-23 07:58:00,3,2.15,1,N,170,163,1,13.0,0.0,0.5,3.26,0.0,0.3,19.56,2.5
2,2020-01-01 17:47:58,2020-01-01 18:12:02,4,4.13,1,N,87,230,2,18.0,0.0,0.5,0.0,0.0,0.3,21.3,2.5
2,2020-01-24 21:35:36,2020-01-24 21:41:59,1,1.4,1,N,236,236,2,7.0,0.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-01-25 20:54:45,2020-01-25 21:05:42,1,3.36,1,N,237,226,2,12.0,0.5,0.5,0.0,0.0,0.3,15.8,2.5
2,2020-01-28 15:21:26,2020-01-28 16:14:55,1,19.11,2,N,132,125,1,52.0,0.0,0.5,5.0,0.0,0.3,60.3,2.5
1,2020-01-05 15:04:48,2020-01-05 15:12:49,1,1.2,1,N,237,262,2,7.0,2.5,0.5,0.0,0.0,0.3,10.3,2.5
1,2020-01-19 16:56:31,2020-01-19 16:59:47,2,0.7,1,N,237,237,1,4.5,2.5,0.5,0.78,0.0,0.3,8.58,2.5
2,2020-01-22 00:45:52,2020-01-22 00:50:35,1,0.63,1,N,144,211,1,5.0,0.5,0.5,2.2,0.0,0.3,11.0,2.5
2,2020-01-21 17:42:25,2020-01-21 17:47:48,5,1.12,1,N,231,249,1,6.0,1.0,0.5,1.0,0.0,0.3,11.3,2.5
1,2020-01-09 12:37:11,2020-01-09 12:47:53,1,1.1,1,N,229,237,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-01-25 10:44:27,2020-01-25 10:51:50,2,1.37,1,N,237,262,1,7.0,0.0,0.5,1.54,0.0,0.3,11.84,2.5
2,2020-01-13 18:33:10,2020-01-13 19:04:46,4,9.41,1,N,132,225,1,31.0,1.0,0.5,6.0,0.0,0.3,38.8,0.0
2,2020-01-12 22:05:48,2020-01-12 22:07:50,1,0.65,1,N,113,90,1,4.0,0.5,0.5,1.56,0.0,0.3,9.36,2.5
1,2020-01-19 09:44:01,2020-01-19 10:11:38,1,7.3,1,N,48,260,2,25.5,2.5,0.5,0.0,0.0,0.3,28.8,2.5
2,2020-01-05 10:39:34,2020-01-05 10:53:55,1,2.95,1,N,141,186,1,13.0,0.0,0.5,3.26,0.0,0.3,19.56,2.5
1,2020-01-05 04:32:36,2020-01-05 04:37:21,1,1.2,1,N,48,68,1,6.0,3.0,0.5,1.0,0.0,0.3,10.8,2.5
2,2020-01-10 20:36:59,2020-01-10 20:46:33,1,1.11,1,N,237,229,2,7.5,0.5,0.5,0.0,0.0,0.3,11.3,2.5
1,2020-01-03 23:00:15,2020-01-03 23:05:09,2,0.9,1,N,68,68,2,5.5,3.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-01-13 09:33:40,2020-01-13 09:51:25,6,2.27,1,N,186,229,1,12.5,0.0,0.5,2.37,0.0,0.3,18.17,2.5
2,2020-01-09 10:51:52,2020-01-09 11:00:23,1,0.69,1,N,211,231,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-01-24 22:26:49,2020-01-24 22:45:16,1,3.06,1,N,90,237,1,13.5,0.5,0.5,3.46,0.0,0.3,20.76,2.5
1,2020-01-24 08:47:24,2020-01-24 09:02:18,1,1.6,1,N,151,75,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,0.0
2,2020-01-18 14:28:46,2020-01-18 14:54:01,1,5.18,1,N,186,97,1,19.5,0.0,0.5,5.7,0.0,0.3,28.5,2.5
2,2020-01-10 10:23:36,2020-01-10 10:33:06,1,1.08,1,N,237,43,1,7.5,0.0,0.5,1.62,0.0,0.3,12.42,2.5
2,2020-01-13 06:43:29,2020-01-13 07:08:39,1,2.82,1,N,236,143,2,16.5,0.0,0.5,0.0,0.0,0.3,19.8,2.5
2,2020-01-26 08:07:35,2020-01-26 08:13:16,1,2.13,1,N,263,162,1,7.5,0.0,0.5,5.0,0.0,0.3,15.8,2.5
2,2020-01-04 19:33:00,2020-01-04 19:42:53,3,2.07,1,N,142,263,1,9.0,0.0,0.5,3.69,0.0,0.3,15.99,2.5
2,2020-01-03 23:25:14,2020-01-03 23:41:44,1,2.38,1,N,141,230,2,12.0,0.5,0.5,0.0,0.0,0.3,15.8,2.5
2,2020-01-09 21:29:47,2020-01-09 21:38:31,1,1.95,1,N,48,234,1,8.0,0.5,0.5,1.0,0.0,0.3,12.8,2.5
2,2020-01-31 04:36:16,2020-01-31 04:45:49,2,2.29,1,N,148,164,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
1,2020-01-03 14:10:19,2020-01-03 14:21:54,1,1.2,1,N,230,186,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-01-10 07:00:25,2020-01-10 07:15:09,1,3.45,1,N,166,236,2,13.5,0.0,0.5,0.0,0.0,0.3,16.8,2.5
1,2020-01-21 13:25:10,2020-01-21 13:29:13,1,0.3,1,N,162,233,2,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-01-22 09:06:16,2020-01-22 09:14:48,1,1.14,1,N,236,237,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-01-31 21:04:02,2020-01-31 21:09:09,4,0.91,1,N,40,52,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,0.0
1,2020-01-18 12:57:33,2020-01-18 13:03:24,0,0.5,1,N,237,237,1,5.5,2.5,0.5,1.32,0.0,0.3,10.12,2.5
2,2020-01-04 10:17:40,2020-01-04 10:30:00,6,2.71,1,N,107,125,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2020-01-05 13:50:19,2020-01-05 13:57:16,1,1.2,1,N,211,113,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2020-01-28 17:47:00,2020-01-28 18:00:45,1,2.9,1,N,164,232,1,12.5,3.5,0.5,1.68,0.0,0.3,18.48,2.5
2,2020-01-06 21:36:22,2020-01-06 21:39:04,1,0.46,1,N,75,75,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,0.0
1,2020-01-24 20:39:01,2020-01-24 20:59:11,2,4.9,1,N,107,262,1,18.5,3.0,0.5,4.45,0.0,0.3,26.75,2.5
2,2020-01-12 18:21:37,2020-01-12 18:26:17,1,1.08,1,N,50,246,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-01-23 09:53:30,2020-01-23 09:55:18,1,0.37,1,N,261,261,2,3.5,0.0,0.5,0.0,0.0,0.3,6.8,2.5
2,2020-01-12 19:14:13,2020-01-12 19:22:43,1,1.33,1,N,141,229,1,7.5,0.0,0.5,1.0,0.0,0.3,11.8,2.5
2,2020-01-02 12:01:29,2020-01-02 12:06:07,1,1.06,1,N,79,113,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-01-09 23:24:37,2020-01-09 23:48:53,1,6.99,1,N,162,80,1,24.5,0.5,0.5,2.83,0.0,0.3,31.13,2.5
2,2020-01-24 14:53:29,2020-01-24 15:07:49,1,1.29,1,N,234,68,1,10.0,0.0,0.5,2.0,0.0,0.3,15.3,2.5
2,2020-01-18 22:55:26,2020-01-18 23:04:41,1,2.09,1,N,186,50,2,9.0,0.5,0.5,0.0,0.0,0.3,12.8,2.5
1,2020-01-22 21:02:01,2020-01-22 21:36:58,1,18.6,2,N,132,75,1,52.0,0.0,0.5,11.75,6.12,0.3,70.67,0.0
2,2020-01-05 11:25:57,2020-01-05 11:29:25,1,0.89,1,N,24,238,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,0.0
2,2020-01-07 20:25:30,2020-01-07 20:44:57,1,5.6,1,N,234,238,1,20.0,0.5,0.5,2.0,0.0,0.3,25.8,2.5
2,2020-01-25 17:42:58,2020-01-25 17:46:57,1,0.53,1,N,48,100,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
1,2020-01-23 10:38:55,2020-01-23 10:53:00,1,1.4,1,N,141,161,1,10.0,2.5,0.5,1.5,0.0,0.3,14.8,2.5
2,2020-01-17 19:47:59,2020-01-17 20:03:03,1,2.89,1,N,163,151,1,13.0,1.0,0.5,1.0,0.0,0.3,18.3,2.5
1,2020-01-18 22:39:17,2020-01-18 22:53:35,1,1.2,1,N,68,48,1,10.0,3.0,0.5,3.0,0.0,0.3,16.8,2.5
2,2020-01-08 13:23:02,2020-01-08 13:36:54,1,2.43,1,N,143,263,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2020-01-13 17:16:51,2020-01-13 17:26:57,1,1.31,1,N,237,236,1,8.0,1.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-01-03 21:39:02,2020-01-03 21:43:50,1,0.7,1,N,162,230,1,5.0,0.5,0.5,0.0,0.0,0.3,8.8,2.5
1,2020-01-15 12:12:29,2020-01-15 12:27:53,2,0.7,1,N,170,230,2,10.0,2.5,0.5,0.0,0.0,0.3,13.3,2.5
