vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2018-09-18 16:21:36,2018-09-18 16:32:04,1,0.8,1,N,144,211,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3,
2,2018-09-15 16:00:19,2018-09-15 16:30:47,2,6.52,1,N,79,166,1,24.0,0.0,0.5,4.96,0.0,0.3,29.76,
2,2018-09-24 06:13:37,2018-09-24 06:27:17,1,5.99,1,N,13,229,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,
1,2018-09-25 12:40:04,2018-09-25 12:49:16,1,0.9,1,N,48,68,1,7.5,0.0,0.5,2.25,0.0,0.3,10.55,
2,2018-09-26 17:51:44,2018-09-26 17:55:48,1,0.77,1,N,79,234,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,
2,2018-09-04 16:28:11,2018-09-04 16:58:09,1,3.94,1,N,140,7,1,21.5,1.0,0.5,0.0,0.0,0.3,23.3,
2,2018-09-09 02:49:57,2018-09-09 03:00:20,5,2.49,1,N,148,224,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,
1,2018-09-04 15:32:10,2018-09-04 15:42:27,2,1.5,1,N,239,50,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,
2,2018-09-23 13:02:55,2018-09-23 13:16:16,1,3.43,1,N,238,48,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
2,2018-09-15 02:07:26,2018-09-15 02:30:45,1,3.22,1,N,234,170,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,
2,2018-09-18 16:49:02,2018-09-18 16:50:28,2,0.34,1,N,68,48,1,3.0,1.0,0.5,0.96,0.0,0.3,5.76,
2,2018-09-04 00:06:38,2018-09-04 00:13:43,2,1.95,1,N,249,161,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
1,2018-09-03 08:51:10,2018-09-03 08:59:00,2,1.8,1,N,163,186,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,
1,2018-09-23 18:01:53,2018-09-23 18:32:14,1,5.0,1,N,231,239,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,
2,2018-09-07 18:34:33,2018-09-07 18:37:30,5,0.37,1,N,137,170,1,4.0,1.0,0.5,1.16,0.0,0.3,6.96,
1,2018-09-28 23:12:50,2018-09-28 23:33:14,1,8.1,2,N,132,177,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,
2,2018-09-07 23:15:39,2018-09-07 23:25:25,1,3.31,1,N,263,137,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,
2,2018-09-09 12:38:19,2018-09-09 12:44:32,2,1.08,1,N,238,143,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2018-09-11 14:14:57,2018-09-11 14:42:40,1,10.73,1,N,138,162,1,33.5,0.0,0.5,8.01,5.76,0.3,48.07,
1,2018-09-06 16:25:08,2018-09-06 17:02:54,1,10.2,1,N,162,138,1,33.0,1.0,0.5,8.1,5.76,0.3,48.66,
2,2018-09-17 21:39:58,2018-09-17 21:48:26,2,1.12,1,N,164,107,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
2,2018-09-16 07:28:18,2018-09-16 07:34:29,1,1.81,1,N,161,90,1,7.5,0.0,0.5,1.24,0.0,0.3,9.54,
2,2018-09-26 19:07:41,2018-09-26 19:17:36,1,2.43,1,N,142,24,1,9.5,1.0,0.5,0.7,0.0,0.3,12.0,
2,2018-09-15 17:01:48,2018-09-15 17:28:06,1,6.27,1,N,43,148,1,23.5,0.0,0.5,4.86,0.0,0.3,29.16,
1,2018-09-08 20:54:43,2018-09-08 20:59:21,2,0.6,1,N,161,237,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2018-09-21 15:36:38,2018-09-21 15:49:06,2,1.74,1,N,234,79,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2018-09-18 15:31:49,2018-09-18 15:38:35,5,0.73,1,N,107,137,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2018-09-05 21:15:44,2018-09-05 21:23:29,1,0.8,1,N,107,170,1,6.5,0.5,0.5,0.1,0.0,0.3,7.9,
2,2018-09-18 17:59:02,2018-09-18 18:02:41,3,0.92,1,N,263,141,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,
2,2018-09-19 11:07:34,2018-09-19 11:17:18,1,1.51,1,N,238,143,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2018-09-10 22:38:23,2018-09-10 22:50:19,1,2.27,1,N,151,263,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,
1,2018-09-21 10:38:09,2018-09-21 10:57:22,1,1.2,1,N,79,125,1,12.5,0.0,0.5,1.8,0.0,0.3,15.1,
2,2018-09-16 10:44:02,2018-09-16 10:48:50,1,1.06,1,N,166,238,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,
2,2018-09-22 14:48:39,2018-09-22 14:59:00,1,1.55,1,N,233,234,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2018-09-19 12:20:11,2018-09-19 12:37:27,2,3.03,1,N,36,160,1,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
2,2018-09-16 02:08:55,2018-09-16 02:26:49,1,4.96,1,N,113,262,1,17.0,0.5,0.5,4.58,0.0,0.3,22.88,
2,2018-09-05 16:24:24,2018-09-05 16:39:14,1,0.83,1,N,140,141,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,
1,2018-09-10 09:13:38,2018-09-10 09:22:09,1,1.0,1,N,140,237,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,
1,2018-09-21 14:50:19,2018-09-21 15:01:07,1,2.2,1,N,138,57,1,10.5,0.0,0.5,5.0,0.0,0.3,16.3,
2,2018-09-06 17:46:29,2018-09-06 18:12:15,3,2.84,1,N,68,79,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,
1,2018-09-04 13:33:37,2018-09-04 13:39:41,1,1.1,1,N,237,236,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
1,2018-09-04 14:59:56,2018-09-04 15:05:39,3,0.4,1,N,48,161,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2018-09-21 23:15:05,2018-09-21 23:24:17,1,1.7,1,N,161,142,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
2,2018-09-05 22:07:56,2018-09-05 22:18:36,2,2.15,1,N,237,137,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,
2,2018-09-24 20:40:46,2018-09-24 20:48:49,2,1.16,1,N,234,137,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
2,2018-09-26 19:26:07,2018-09-26 19:32:56,2,0.48,1,N,137,233,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
1,2018-09-11 06:41:21,2018-09-11 06:52:04,1,1.4,1,N,48,162,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,
1,2018-09-07 22:13:26,2018-09-07 22:33:51,3,3.6,1,N,263,137,1,15.5,0.5,0.5,2.02,0.0,0.3,18.82,
1,2018-09-26 09:50:26,2018-09-26 10:15:55,1,3.6,1,N,264,264,1,18.0,0.0,0.5,2.2,0.0,0.3,21.0,
2,2018-09-05 12:06:41,2018-09-05 12:06:55,3,0.0,1,N,193,193,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,
2,2018-09-11 14:46:31,2018-09-11 15:00:02,1,0.71,1,N,163,161,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
2,2018-09-29 15:21:33,2018-09-29 15:49:27,1,11.91,1,N,138,79,1,33.5,0.0,0.5,8.01,5.76,0.3,48.07,
2,2018-09-23 17:04:46,2018-09-23 17:20:03,1,1.36,1,N,158,113,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
2,2018-09-22 15:36:04,2018-09-22 15:47:37,1,2.08,1,N,143,236,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
2,2018-09-04 22:41:46,2018-09-04 22:46:47,5,1.49,1,N,230,68,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2018-09-17 13:09:47,2018-09-17 14:08:23,2,20.5,2,N,142,132,1,52.0,0.0,0.5,15.0,5.76,0.3,73.56,
2,2018-09-12 09:04:45,2018-09-12 09:10:18,1,1.3,1,N,141,263,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
1,2018-09-15 22:32:22,2018-09-15 22:43:29,1,1.8,1,N,79,170,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,
2,2018-09-22 19:16:44,2018-09-22 19:22:26,1,1.17,1,N,164,230,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2018-09-04 10:57:53,2018-09-04 11:02:52,1,0.65,1,N,114,113,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
1,2018-09-09 13:57:48,2018-09-09 14:03:17,2,1.2,1,N,43,237,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
1,2018-09-28 14:45:46,2018-09-28 14:51:14,1,0.5,1,N,236,236,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
1,2018-09-16 02:48:56,2018-09-16 02:51:12,1,0.4,1,N,229,237,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,
2,2018-09-07 09:33:41,2018-09-07 09:51:28,1,2.46,1,N,163,43,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
1,2018-09-02 01:25:25,2018-09-02 01:32:18,1,1.5,1,N,234,164,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8,
2,2018-09-10 18:48:15,2018-09-10 19:23:02,3,13.38,1,N,132,83,1,38.0,1.0,0.5,5.0,0.0,0.3,44.8,
2,2018-09-14 13:23:38,2018-09-14 13:39:15,2,0.99,1,N,230,233,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2018-09-18 18:31:58,2018-09-18 18:34:11,1,0.51,1,N,236,262,1,4.0,1.0,0.5,1.16,0.0,0.3,6.96,
2,2018-09-29 02:40:44,2018-09-29 02:58:07,3,3.81,1,N,79,163,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,
2,2018-09-13 18:54:46,2018-09-13 19:08:22,1,1.05,1,N,162,100,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,
1,2018-09-16 00:32:35,2018-09-16 00:40:58,1,1.8,1,N,225,37,1,8.0,0.5,0.5,1.7,0.0,0.3,11.0,
2,2018-09-26 15:11:11,2018-09-26 15:37:08,1,2.86,1,N,238,161,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,
2,2018-09-02 00:38:17,2018-09-02 00:46:26,1,2.34,1,N,161,249,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
2,2018-09-27 07:48:54,2018-09-27 07:58:51,1,1.75,1,N,43,166,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,
2,2018-09-02 18:35:33,2018-09-02 18:54:38,1,2.58,1,N,68,211,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
2,2018-09-09 00:21:26,2018-09-09 00:34:46,1,2.08,1,N,148,234,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,
1,2018-09-23 20:38:20,2018-09-23 20:46:11,1,1.0,1,N,264,43,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,
1,2018-09-06 07:51:25,2018-09-06 07:51:49,1,0.0,5,N,13,13,1,13.0,0.0,0.0,3.95,0.0,0.3,17.25,
2,2018-09-10 08:57:53,2018-09-10 09:04:11,1,0.97,1,N,164,234,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
2,2018-09-08 12:34:54,2018-09-08 12:45:12,1,1.38,1,N,140,229,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2018-09-06 14:36:11,2018-09-06 14:43:53,6,1.0,1,N,50,246,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2018-09-20 09:13:22,2018-09-20 09:40:10,1,8.38,1,N,138,236,2,25.0,0.0,0.5,0.0,5.76,0.3,31.56,
2,2018-09-27 10:17:05,2018-09-27 10:18:44,1,0.36,1,N,163,161,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,
2,2018-09-12 12:11:44,2018-09-12 12:20:38,1,1.12,1,N,230,142,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,
1,2018-09-26 15:16:03,2018-09-26 15:41:33,1,2.1,1,N,238,262,1,16.0,0.0,0.5,1.0,0.0,0.3,17.8,
1,2018-09-21 16:41:38,2018-09-21 16:54:17,1,1.5,1,N,90,114,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,
2,2018-09-25 03:15:33,2018-09-25 03:18:03,1,0.44,1,N,48,230,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
2,2018-09-09 08:11:22,2018-09-09 08:31:21,6,8.55,1,N,65,236,1,26.5,0.0,0.5,5.46,0.0,0.3,32.76,
2,2018-09-15 18:04:55,2018-09-15 18:23:37,6,5.74,1,N,166,246,1,20.0,0.0,0.5,2.2,0.0,0.3,23.0,
2,2018-09-05 08:11:08,2018-09-05 08:18:18,1,1.02,1,N,162,68,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2018-09-14 22:22:07,2018-09-14 22:45:31,1,4.98,1,N,162,129,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,
2,2018-09-09 16:00:10,2018-09-09 16:05:52,1,1.06,1,N,170,161,1,6.0,0.0,0.5,1.5,0.0,0.3,8.3,
1,2018-09-11 12:03:10,2018-09-11 12:28:15,1,9.0,1,N,140,138,1,28.5,0.0,0.5,10.0,5.76,0.3,45.06,
2,2018-09-10 19:39:38,2018-09-10 19:42:46,3,0.91,1,N,246,142,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,
2,2018-09-11 22:01:01,2018-09-11 22:11:36,1,2.28,1,N,236,229,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,
1,2018-09-25 10:54:51,2018-09-25 11:10:02,1,1.9,1,N,141,141,1,11.5,0.0,0.5,1.23,0.0,0.3,13.53,
2,2018-09-15 22:29:16,2018-09-15 22:33:16,1,0.95,1,N,137,234,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2018-09-18 20:01:04,2018-09-18 20:09:59,1,1.12,1,N,236,141,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
2,2018-09-04 14:41:58,2018-09-04 14:53:42,2,0.85,1,N,142,237,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2018-09-07 23:38:58,2018-09-08 00:00:57,1,8.66,1,N,132,76,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,
2,2018-09-18 09:47:10,2018-09-18 10:04:51,1,1.72,1,N,233,140,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,
1,2018-09-21 19:00:54,2018-09-21 19:36:50,2,8.9,1,N,138,236,1,29.5,1.0,0.5,7.4,5.76,0.3,44.46,
2,2018-09-05 17:53:12,2018-09-05 18:03:21,1,1.04,1,N,68,100,1,8.0,1.0,0.5,2.45,0.0,0.3,12.25,
2,2018-09-09 11:05:44,2018-09-09 11:17:57,1,1.83,1,N,161,236,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2018-09-05 22:00:15,2018-09-05 22:19:44,1,8.5,1,N,231,263,1,25.5,0.5,0.5,3.0,0.0,0.3,29.8,
2,2018-09-29 20:21:07,2018-09-29 20:37:03,2,1.7,1,N,170,79,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,
1,2018-09-09 20:35:09,2018-09-09 20:42:01,1,0.8,1,N,170,233,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2018-09-17 18:55:35,2018-09-17 19:16:07,1,2.18,1,N,237,161,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8,
1,2018-09-12 18:34:44,2018-09-12 18:35:17,1,0.1,5,N,10,10,1,100.0,0.0,0.0,0.0,0.0,0.3,100.3,
1,2018-09-04 22:53:17,2018-09-04 22:56:15,1,1.0,1,N,236,162,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
1,2018-09-07 20:18:40,2018-09-07 20:23:51,1,0.5,1,N,249,158,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,
2,2018-09-25 11:01:21,2018-09-25 11:09:34,1,1.12,1,N,236,238,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,
1,2018-09-30 23:11:20,2018-09-30 23:16:47,1,2.2,1,N,50,239,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,
2,2018-09-04 15:54:26,2018-09-04 16:00:05,6,0.82,1,N,162,163,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-09-18 17:28:48,2018-09-18 17:36:30,1,1.44,1,N,48,246,1,7.0,1.0,0.5,1.32,0.0,0.3,10.12,
2,2018-09-17 22:01:41,2018-09-17 22:13:23,1,3.22,1,N,234,263,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,
2,2018-09-06 11:56:08,2018-09-06 11:58:59,3,0.72,1,N,239,238,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,
2,2018-09-25 06:43:15,2018-09-25 07:01:34,1,4.93,1,N,87,170,1,17.5,0.0,0.5,1.83,0.0,0.3,20.13,
2,2018-09-17 12:53:56,2018-09-17 13:07:28,1,0.76,1,N,161,161,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
2,2018-09-21 08:28:29,2018-09-21 08:45:27,1,5.48,1,N,88,162,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,
1,2018-09-07 23:32:04,2018-09-07 23:54:37,1,5.2,1,N,239,125,1,19.5,0.5,0.5,0.01,0.0,0.3,20.81,
1,2018-09-08 02:28:53,2018-09-08 02:36:18,1,1.1,1,N,232,79,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
2,2018-09-07 17:54:09,2018-09-07 18:03:43,2,1.27,1,N,226,7,1,8.0,1.0,0.5,2.94,0.0,0.3,12.74,
1,2018-09-01 22:09:28,2018-09-01 22:12:28,1,1.0,1,N,75,263,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2018-09-11 16:46:50,2018-09-11 16:55:49,2,1.46,1,N,144,4,1,8.0,1.0,0.5,2.45,0.0,0.3,12.25,
1,2018-09-12 13:21:50,2018-09-12 13:47:36,1,1.6,1,N,48,90,1,16.0,0.0,0.5,0.0,0.0,0.3,16.8,
2,2018-09-18 22:54:03,2018-09-18 23:05:15,1,1.81,1,N,161,143,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
2,2018-09-13 21:50:52,2018-09-13 21:57:23,3,1.11,1,N,90,113,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
2,2018-09-09 13:03:33,2018-09-09 13:13:35,1,2.76,1,N,209,4,1,10.5,0.0,0.5,2.03,0.0,0.3,13.33,
2,2018-09-13 09:44:42,2018-09-13 09:55:44,5,1.25,1,N,186,161,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2018-09-20 12:46:34,2018-09-20 13:04:30,1,1.57,1,N,162,234,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,
1,2018-09-25 15:37:39,2018-09-25 15:44:44,1,1.1,1,N,13,88,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2018-09-05 18:26:16,2018-09-05 18:29:37,1,0.4,1,N,140,140,1,4.0,1.0,0.5,1.16,0.0,0.3,6.96,
1,2018-09-14 13:27:54,2018-09-14 13:38:36,2,1.4,1,N,141,162,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2018-09-30 01:45:55,2018-09-30 01:52:30,1,0.86,1,N,164,90,1,6.0,0.5,0.5,0.08,0.0,0.3,7.38,
2,2018-09-26 00:17:26,2018-09-26 00:21:42,1,0.59,1,N,113,79,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,
1,2018-09-30 13:03:46,2018-09-30 13:07:28,1,0.7,1,N,142,239,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,
2,2018-09-10 17:44:51,2018-09-10 17:48:50,1,0.43,1,N,170,137,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,
1,2018-09-02 11:09:07,2018-09-02 11:13:48,1,1.4,1,N,113,100,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2018-09-20 22:48:19,2018-09-20 23:07:38,1,2.42,1,N,161,79,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,
1,2018-09-11 14:26:35,2018-09-11 14:43:02,1,3.8,1,N,107,87,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,
1,2018-09-14 09:37:25,2018-09-14 09:59:27,1,2.4,1,N,249,170,1,15.0,0.0,0.5,0.0,0.0,0.3,15.8,
1,2018-09-14 13:00:10,2018-09-14 13:09:20,1,1.0,1,N,43,163,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
1,2018-09-24 22:27:08,2018-09-24 22:40:36,1,2.1,1,N,236,163,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,
1,2018-09-24 15:41:00,2018-09-24 15:45:04,1,0.6,1,N,234,114,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,
2,2018-09-18 21:09:06,2018-09-18 21:38:58,1,17.39,2,N,132,164,1,52.0,0.0,0.5,11.71,5.76,0.3,70.27,
2,2018-09-03 21:30:14,2018-09-03 22:01:14,3,9.82,1,N,138,163,1,31.5,0.5,0.5,5.9,0.0,0.3,38.7,
1,2018-09-15 03:03:37,2018-09-15 03:22:18,1,6.2,1,N,90,179,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,
1,2018-09-12 13:11:02,2018-09-12 13:40:04,1,2.3,1,N,234,142,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,
2,2018-09-20 12:11:11,2018-09-20 12:45:59,5,3.6,1,N,238,164,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,
1,2018-09-08 03:13:39,2018-09-08 03:31:18,1,5.8,1,N,79,41,1,18.5,0.5,0.5,3.5,0.0,0.3,23.3,
2,2018-09-14 08:35:08,2018-09-14 08:51:39,1,2.44,1,N,239,41,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2018-09-18 18:47:03,2018-09-18 18:53:39,1,0.89,1,N,230,48,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,
2,2018-09-30 02:50:40,2018-09-30 03:06:06,1,2.97,1,N,158,162,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,
2,2018-09-03 15:40:16,2018-09-03 15:50:14,1,1.92,1,N,230,246,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2018-09-03 22:03:56,2018-09-03 22:16:14,1,2.21,1,N,170,48,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,
2,2018-09-23 19:59:26,2018-09-23 20:06:32,1,0.94,1,N,162,162,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2018-09-09 09:15:54,2018-09-09 09:33:18,1,10.54,1,N,162,138,2,29.0,0.0,0.5,0.0,5.76,0.3,35.56,
1,2018-09-02 21:02:21,2018-09-02 21:02:54,1,5.6,1,N,164,164,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,
2,2018-09-13 10:34:24,2018-09-13 10:36:22,1,0.47,1,N,140,262,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
1,2018-09-21 04:33:10,2018-09-21 04:52:13,1,10.9,1,N,233,138,1,30.0,0.5,0.5,7.4,5.76,0.3,44.46,
1,2018-09-22 02:02:21,2018-09-22 02:03:46,1,0.5,1,N,236,237,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,
1,2018-09-10 08:30:16,2018-09-10 08:37:12,1,0.5,1,N,162,161,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2018-09-14 12:59:51,2018-09-14 13:00:16,3,0.2,5,N,265,265,1,74.0,0.0,0.0,14.85,0.0,0.3,89.15,
2,2018-09-21 09:07:22,2018-09-22 09:06:32,1,3.44,1,N,137,231,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,
2,2018-09-02 02:17:44,2018-09-02 02:35:42,5,6.71,1,N,75,250,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,
1,2018-09-28 10:51:13,2018-09-28 11:02:17,1,1.3,1,N,237,236,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,
2,2018-09-12 14:57:22,2018-09-12 15:22:37,1,2.66,1,N,237,239,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,
1,2018-09-28 19:27:58,2018-09-28 19:31:00,1,0.9,1,N,238,236,1,4.5,1.0,0.5,0.63,0.0,0.3,6.93,
2,2018-09-21 13:53:39,2018-09-21 14:20:12,1,2.85,1,N,48,79,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,
1,2018-09-07 19:28:11,2018-09-07 19:55:31,1,3.5,1,N,161,211,1,18.5,1.0,0.5,4.05,0.0,0.3,24.35,
1,2018-09-02 22:24:30,2018-09-02 22:33:36,1,1.5,1,N,164,229,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,
1,2018-09-23 09:15:41,2018-09-23 09:23:46,1,2.0,1,N,50,238,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,
1,2018-09-19 00:28:32,2018-09-19 00:33:01,1,0.6,1,N,234,137,1,4.5,0.5,0.5,0.87,0.0,0.3,6.67,
1,2018-09-04 17:19:36,2018-09-04 17:55:11,1,11.5,1,N,138,230,1,35.0,1.0,0.5,6.0,5.76,0.3,48.56,
1,2018-09-07 23:27:48,2018-09-07 23:40:05,4,1.7,1,N,234,231,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,
1,2018-09-16 13:39:37,2018-09-16 13:50:32,2,1.6,1,N,142,100,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2018-09-07 18:28:05,2018-09-07 18:45:17,1,3.94,1,N,142,74,1,14.5,1.0,0.5,2.2,0.0,0.3,18.5,
2,2018-09-09 11:37:16,2018-09-09 11:41:44,1,0.72,1,N,170,186,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,
1,2018-09-12 19:32:20,2018-09-12 19:44:44,1,1.6,1,N,231,88,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,
2,2018-09-03 15:08:41,2018-09-03 15:32:39,4,10.73,1,N,163,138,1,31.0,0.0,0.5,0.0,5.76,0.3,37.56,
2,2018-09-01 19:38:21,2018-09-01 19:42:12,1,1.12,1,N,142,239,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-09-07 14:34:35,2018-09-07 14:44:46,1,1.81,1,N,236,143,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2018-09-27 12:05:25,2018-09-27 12:21:07,1,1.13,1,N,151,239,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,
1,2018-09-20 19:24:51,2018-09-20 19:30:00,2,1.0,1,N,237,141,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8,
1,2018-09-09 17:51:04,2018-09-09 17:59:26,1,1.7,1,N,142,238,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,
2,2018-09-18 15:09:46,2018-09-18 15:29:28,6,1.92,1,N,262,75,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,
1,2018-09-08 02:54:50,2018-09-08 03:14:34,1,7.0,1,Y,68,116,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,
2,2018-09-28 19:26:31,2018-09-28 19:42:12,2,2.34,1,N,230,234,1,12.0,1.0,0.5,3.45,0.0,0.3,17.25,
2,2018-09-10 12:28:42,2018-09-10 12:42:40,1,1.78,1,N,107,161,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
