vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2018-11-02 21:52:13,2018-11-02 21:59:00,1,0.74,1,N,233,161,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
1,2018-11-08 17:07:35,2018-11-08 17:18:04,1,0.7,1,N,48,100,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,
1,2018-11-16 15:15:30,2018-11-16 15:28:12,3,1.3,1,N,186,48,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
1,2018-11-04 01:35:49,2018-11-04 01:42:12,1,0.9,1,N,79,107,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,
2,2018-11-02 16:16:33,2018-11-02 16:31:34,1,1.11,1,N,148,113,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76,
1,2018-11-17 07:51:01,2018-11-17 07:55:37,1,0.6,1,N,81,81,1,5.0,0.0,0.5,0.87,0.0,0.3,6.67,
2,2018-11-04 14:12:34,2018-11-04 14:16:42,1,0.72,1,N,231,211,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
2,2018-11-01 16:59:53,2018-11-01 17:21:45,6,1.95,1,N,234,170,1,14.5,1.0,0.5,3.0,0.0,0.3,19.3,
1,2018-11-26 15:35:25,2018-11-26 15:39:24,0,0.5,1,N,141,237,1,4.5,0.0,0.5,0.7,0.0,0.3,6.0,
1,2018-11-06 12:06:10,2018-11-06 12:22:50,1,1.6,1,N,249,246,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,
1,2018-11-22 21:43:23,2018-11-22 21:44:03,1,0.1,1,N,249,249,4,2.5,0.5,0.5,0.0,0.0,0.3,3.8,
2,2018-11-08 20:30:58,2018-11-08 20:38:40,1,0.87,1,N,238,239,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2018-11-10 07:32:16,2018-11-10 07:46:15,1,2.5,1,N,100,234,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
2,2018-11-18 13:30:57,2018-11-18 13:38:04,5,0.77,1,N,239,142,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2018-11-21 13:05:09,2018-11-21 13:13:35,2,0.6,1,N,43,237,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
1,2018-11-25 15:43:00,2018-11-25 15:54:53,2,3.0,1,N,43,166,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
2,2018-11-08 21:32:10,2018-11-08 21:35:24,2,0.19,1,N,144,45,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
2,2018-11-07 18:32:37,2018-11-07 18:44:53,1,1.41,1,N,164,161,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,
2,2018-11-22 03:55:21,2018-11-22 03:58:18,5,0.98,1,N,48,68,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
1,2018-11-11 02:48:30,2018-11-11 02:55:30,1,2.1,1,N,107,141,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,
1,2018-11-18 17:39:21,2018-11-18 18:29:42,1,18.4,2,N,132,79,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,
2,2018-11-12 03:19:19,2018-11-12 03:45:33,6,7.43,1,N,100,36,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,
2,2018-11-19 09:05:29,2018-11-19 10:06:56,6,3.08,1,N,79,237,1,34.0,0.0,0.5,6.96,0.0,0.3,41.76,
1,2018-11-04 19:09:35,2018-11-04 19:17:38,1,1.2,1,N,237,229,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,
2,2018-11-19 09:48:11,2018-11-19 09:51:26,1,0.48,1,N,236,237,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2018-11-24 07:00:12,2018-11-24 07:14:41,1,4.4,1,N,230,41,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,
1,2018-11-09 12:12:46,2018-11-09 12:43:04,1,3.1,1,N,141,113,1,19.0,0.0,0.5,2.0,0.0,0.3,21.8,
2,2018-11-17 17:33:05,2018-11-17 17:59:07,1,11.11,1,N,132,173,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,
2,2018-11-06 20:32:17,2018-11-06 20:45:50,1,2.23,1,N,186,79,1,11.0,0.5,0.5,2.7,0.0,0.3,15.0,
1,2018-11-11 03:19:28,2018-11-11 03:23:05,3,0.6,1,N,163,161,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
2,2018-11-30 15:14:47,2018-11-30 15:37:21,1,2.36,1,N,161,158,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,
2,2018-11-08 18:59:33,2018-11-08 19:09:09,1,1.37,1,N,141,262,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,
2,2018-11-21 07:55:19,2018-11-21 08:00:04,1,0.78,1,N,262,236,1,5.5,0.0,0.5,0.7,0.0,0.3,7.0,
1,2018-11-13 17:40:46,2018-11-13 18:03:18,0,1.1,1,N,161,100,1,14.0,1.0,0.5,3.15,0.0,0.3,18.95,
1,2018-11-18 04:21:18,2018-11-18 04:46:45,2,7.8,1,N,48,138,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,
2,2018-11-06 18:45:22,2018-11-06 19:04:51,1,5.53,1,N,231,239,1,19.0,0.0,0.5,3.96,0.0,0.3,25.71,
4,2018-11-06 17:00:58,2018-11-06 17:18:55,1,1.08,1,N,161,50,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
2,2018-11-24 19:05:54,2018-11-24 19:11:21,2,1.07,1,N,236,236,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
2,2018-11-30 19:49:19,2018-11-30 20:01:02,1,1.01,1,N,249,114,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,
2,2018-11-04 19:58:42,2018-11-04 20:15:10,2,2.93,1,N,79,48,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,
1,2018-11-02 20:50:57,2018-11-02 20:54:00,0,0.4,1,N,263,236,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
2,2018-11-05 08:42:40,2018-11-05 09:07:35,1,2.31,1,N,142,161,1,15.5,0.0,0.5,1.63,0.0,0.3,17.93,
1,2018-11-08 07:45:02,2018-11-08 08:04:45,1,1.7,1,N,236,236,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,
1,2018-11-05 18:53:48,2018-11-05 19:23:36,1,7.1,1,N,137,181,1,24.0,1.0,0.5,3.87,0.0,0.3,29.67,
2,2018-11-04 15:45:53,2018-11-04 16:06:01,1,3.01,1,N,234,237,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,
1,2018-11-22 14:10:16,2018-11-22 14:20:48,2,2.0,1,N,237,137,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2018-11-10 02:12:33,2018-11-10 02:15:56,2,0.63,1,N,164,90,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,
2,2018-11-08 14:47:40,2018-11-08 14:52:54,1,0.56,1,N,236,236,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-11-24 20:00:19,2018-11-24 20:07:14,1,0.83,1,N,79,79,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
2,2018-11-10 14:57:04,2018-11-10 15:07:14,3,1.06,1,N,261,13,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
1,2018-11-09 01:23:51,2018-11-09 01:36:36,1,4.2,1,N,48,75,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,
2,2018-11-08 01:23:24,2018-11-08 01:27:58,1,1.5,1,N,143,151,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2018-11-08 17:21:19,2018-11-08 17:49:07,3,4.4,1,N,48,88,1,19.5,1.0,0.5,4.26,0.0,0.3,25.56,
1,2018-11-13 06:48:51,2018-11-13 07:11:52,1,4.0,1,N,75,164,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,
2,2018-11-23 14:05:27,2018-11-23 14:07:02,1,0.21,5,N,174,174,1,16.57,0.0,0.5,0.0,0.0,0.3,17.37,
1,2018-11-10 23:55:06,2018-11-10 23:58:50,2,0.6,1,N,142,142,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,
2,2018-11-23 13:24:44,2018-11-23 13:34:40,1,1.14,1,N,237,229,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,
2,2018-11-26 14:57:25,2018-11-26 16:23:02,1,18.41,2,N,132,48,2,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
2,2018-11-11 00:50:08,2018-11-11 00:55:42,1,1.02,1,N,113,186,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49,
1,2018-11-03 18:55:26,2018-11-03 19:10:18,4,2.0,1,N,142,237,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
2,2018-11-03 19:01:30,2018-11-03 19:14:10,1,2.27,1,N,24,236,1,10.5,0.0,0.5,1.13,0.0,0.3,12.43,
1,2018-11-17 12:21:51,2018-11-17 12:29:57,1,1.5,1,N,127,243,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,
2,2018-11-04 21:39:15,2018-11-04 21:49:13,1,2.17,1,N,164,141,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,
2,2018-11-24 16:59:00,2018-11-24 17:22:25,1,2.31,1,N,142,186,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,
1,2018-11-20 20:12:59,2018-11-20 20:43:09,3,3.5,1,N,114,48,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,
2,2018-11-08 22:30:07,2018-11-08 22:47:31,1,5.55,1,N,24,127,1,18.0,0.5,0.5,4.82,0.0,0.3,24.12,
1,2018-11-08 17:36:52,2018-11-08 17:56:23,1,1.3,1,N,237,230,1,12.5,1.0,0.5,2.85,0.0,0.3,17.15,
1,2018-11-20 06:54:45,2018-11-20 06:58:58,1,0.8,1,N,264,230,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,
2,2018-11-04 01:33:20,2018-11-04 01:42:49,1,1.3,1,N,148,224,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
2,2018-11-09 11:02:11,2018-11-09 11:24:00,1,4.25,1,N,244,238,1,17.5,0.0,0.5,4.58,0.0,0.3,22.88,
2,2018-11-06 02:50:57,2018-11-06 02:58:26,1,1.77,1,N,107,48,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2018-11-23 15:39:29,2018-11-23 15:46:44,3,0.75,1,N,161,170,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2018-11-27 12:56:04,2018-11-27 13:05:48,1,1.2,1,N,239,238,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,
1,2018-11-03 02:04:15,2018-11-03 02:14:55,2,1.5,1,N,114,158,1,8.5,0.5,0.5,1.25,0.0,0.3,11.05,
2,2018-11-20 13:57:49,2018-11-20 14:16:30,6,1.25,1,N,68,164,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,
2,2018-11-04 02:08:41,2018-11-04 02:12:46,1,1.1,1,N,48,68,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,
2,2018-11-27 21:38:31,2018-11-27 21:42:20,1,0.63,1,N,234,234,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,
1,2018-11-14 22:08:04,2018-11-14 22:24:03,1,5.1,1,N,164,87,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,
1,2018-11-01 07:40:04,2018-11-01 07:57:06,2,1.9,1,N,233,50,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2018-11-04 12:27:37,2018-11-04 12:28:52,1,0.23,1,N,90,90,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,
2,2018-11-12 15:17:02,2018-11-12 15:25:29,1,1.36,1,N,211,158,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,
2,2018-11-20 17:25:12,2018-11-20 17:45:25,5,1.75,1,N,239,161,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,
1,2018-11-17 16:11:47,2018-11-17 16:19:14,1,1.6,1,N,236,238,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,
2,2018-11-26 20:24:14,2018-11-26 20:49:17,1,8.69,1,N,148,151,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,
2,2018-11-01 12:20:10,2018-11-01 12:32:48,1,1.68,1,N,239,143,1,10.0,0.0,0.5,1.25,0.0,0.3,12.05,
1,2018-11-27 09:13:45,2018-11-27 09:22:12,1,0.9,1,N,164,161,1,7.0,0.0,0.5,0.94,0.0,0.3,8.74,
1,2018-11-26 20:29:36,2018-11-26 20:36:18,1,0.8,1,N,264,264,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,
2,2018-11-02 08:03:03,2018-11-02 08:07:06,5,0.6,1,N,236,236,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
2,2018-11-26 07:45:12,2018-11-26 07:55:08,1,1.94,1,N,237,262,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,
2,2018-11-19 04:16:57,2018-11-19 04:29:45,1,3.91,1,N,229,226,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,
4,2018-11-20 20:34:49,2018-11-20 21:01:14,1,3.39,1,N,79,48,1,17.5,0.5,0.5,5.64,0.0,0.3,24.44,
2,2018-11-21 13:11:53,2018-11-21 14:02:41,1,20.81,2,N,132,161,2,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
2,2018-11-04 11:48:58,2018-11-04 12:05:52,1,2.2,1,N,229,186,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
1,2018-11-08 23:54:26,2018-11-09 00:21:03,2,10.5,1,N,138,181,1,32.5,0.5,0.5,6.75,0.0,0.3,40.55,
2,2018-11-16 07:34:59,2018-11-16 07:43:36,2,0.77,1,N,162,170,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,
2,2018-11-05 07:48:10,2018-11-05 07:51:35,1,0.77,1,N,116,152,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
1,2018-11-16 13:12:09,2018-11-16 13:24:41,1,1.5,1,N,238,143,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2018-11-09 14:46:02,2018-11-09 15:16:33,0,1.2,1,N,48,229,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,
1,2018-11-29 21:48:23,2018-11-29 22:14:38,1,5.1,1,N,142,231,1,21.0,0.5,0.5,6.65,0.0,0.3,28.95,
2,2018-11-27 09:28:15,2018-11-27 09:40:52,2,1.04,1,N,230,246,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,
1,2018-11-29 18:12:31,2018-11-29 18:27:58,1,3.0,1,N,246,142,1,12.5,1.0,0.5,2.85,0.0,0.3,17.15,
2,2018-11-04 15:44:58,2018-11-04 16:06:50,1,6.59,1,N,138,255,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,
1,2018-11-17 08:47:05,2018-11-17 08:55:57,3,2.2,1,N,249,13,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,
2,2018-11-03 08:23:12,2018-11-03 08:26:45,1,0.65,1,N,164,186,1,4.5,0.0,0.5,1.59,0.0,0.3,6.89,
2,2018-11-19 00:01:16,2018-11-19 00:20:01,1,13.39,1,N,132,223,1,36.5,0.5,0.5,10.0,0.0,0.3,47.8,
1,2018-11-05 06:56:55,2018-11-05 07:04:35,1,2.3,1,N,113,230,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,
1,2018-11-27 13:30:47,2018-11-27 13:36:05,1,0.5,1,N,236,141,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,
2,2018-11-27 08:19:27,2018-11-27 08:30:17,2,1.42,1,N,162,142,1,9.0,0.0,0.5,1.47,0.0,0.3,11.27,
2,2018-11-29 15:46:48,2018-11-29 15:52:29,2,0.59,1,N,48,163,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
1,2018-11-06 22:26:02,2018-11-06 22:39:15,1,1.0,1,N,161,229,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,
2,2018-11-15 08:12:47,2018-11-15 08:31:23,1,1.8,1,N,161,234,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,
2,2018-11-29 09:20:51,2018-11-29 09:34:37,1,1.19,1,N,141,162,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
2,2018-11-23 13:40:06,2018-11-23 14:03:20,1,2.51,1,N,234,230,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,
1,2018-11-14 11:33:40,2018-11-14 11:36:22,1,0.3,1,N,237,237,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2018-11-12 03:22:08,2018-11-12 03:43:21,1,16.51,3,N,186,1,2,61.5,0.5,0.0,0.0,10.5,0.3,72.8,
1,2018-11-02 13:56:24,2018-11-02 14:08:37,1,1.1,1,N,264,264,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,
1,2018-11-05 22:22:33,2018-11-05 22:42:31,1,10.9,1,N,138,16,1,30.5,0.5,0.5,6.35,0.0,0.3,38.15,
2,2018-11-20 09:16:15,2018-11-20 09:23:00,1,1.0,1,N,249,68,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
1,2018-11-09 23:48:08,2018-11-09 23:57:10,1,1.9,1,N,68,48,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,
2,2018-11-27 20:21:06,2018-11-27 20:34:45,5,0.87,1,N,163,230,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
1,2018-11-05 13:52:58,2018-11-05 13:59:29,1,0.3,1,N,186,164,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-11-13 12:51:58,2018-11-13 12:58:13,2,1.44,1,N,237,236,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2018-11-02 18:26:55,2018-11-02 18:31:07,2,0.78,1,N,237,236,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,
2,2018-11-09 14:05:35,2018-11-09 14:22:03,3,1.23,1,N,170,186,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
2,2018-11-19 18:55:20,2018-11-19 19:06:42,1,1.49,1,N,170,229,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,
1,2018-11-08 17:19:28,2018-11-08 17:29:51,1,1.6,1,N,237,262,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,
2,2018-11-19 16:58:09,2018-11-19 17:07:09,2,1.78,1,N,68,143,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,
2,2018-11-27 07:24:31,2018-11-27 08:40:27,3,17.49,2,N,132,161,1,52.0,0.0,0.5,11.71,5.76,0.3,70.27,
4,2018-11-05 16:39:49,2018-11-05 16:53:56,1,1.52,1,N,90,162,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,
1,2018-11-10 14:57:03,2018-11-10 15:17:47,1,1.9,1,N,170,114,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
1,2018-11-06 13:47:17,2018-11-06 14:04:38,2,1.8,1,N,249,4,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2018-11-17 22:08:45,2018-11-17 22:21:12,6,0.96,1,N,79,113,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
1,2018-11-08 02:08:11,2018-11-08 02:10:27,1,0.8,1,N,75,74,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5,
2,2018-11-27 06:18:11,2018-11-27 06:38:49,6,6.44,1,N,164,65,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,
1,2018-11-12 10:14:46,2018-11-12 10:32:49,1,1.4,1,N,161,100,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
1,2018-11-13 06:58:00,2018-11-13 07:02:11,1,1.3,1,N,236,237,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2018-11-23 10:47:41,2018-11-23 10:58:03,3,2.5,1,N,41,168,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2018-11-17 18:58:41,2018-11-17 19:08:44,2,0.88,1,N,161,229,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2018-11-01 13:45:25,2018-11-01 14:00:53,1,1.4,1,N,237,263,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,
2,2018-11-19 08:01:30,2018-11-20 07:18:41,1,1.44,1,N,161,164,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,
2,2018-11-07 21:29:39,2018-11-07 21:52:17,1,9.73,1,N,263,200,1,29.5,0.5,0.5,0.0,2.64,0.3,33.44,
1,2018-11-05 14:37:34,2018-11-05 14:51:51,1,1.5,1,N,24,75,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,
1,2018-11-07 19:06:05,2018-11-07 19:12:21,1,0.9,1,N,249,90,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,
1,2018-11-13 19:55:03,2018-11-13 20:11:30,1,2.0,1,N,186,229,1,12.0,1.0,0.5,2.75,0.0,0.3,16.55,
2,2018-11-29 18:44:15,2018-11-29 18:50:42,6,0.69,1,N,107,170,1,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
1,2018-11-29 07:49:24,2018-11-29 07:52:49,1,0.6,1,N,90,186,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,
1,2018-11-29 09:03:45,2018-11-29 09:16:54,1,1.4,1,N,234,162,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,
2,2018-11-27 07:48:13,2018-11-27 08:00:07,1,1.51,1,N,230,142,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2018-11-18 10:11:54,2018-11-18 10:23:05,1,5.8,1,N,137,13,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,
2,2018-11-30 06:57:00,2018-11-30 07:02:44,1,1.81,1,N,90,114,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2018-11-17 18:18:57,2018-11-17 18:32:48,3,1.6,1,N,236,141,1,10.0,0.0,0.5,1.2,0.0,0.3,12.0,
1,2018-11-05 12:03:01,2018-11-05 12:18:46,1,1.4,1,N,234,162,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2018-11-17 16:06:00,2018-11-17 16:19:05,5,1.32,1,N,230,170,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,
1,2018-11-14 14:52:10,2018-11-14 14:55:44,1,0.8,1,N,151,239,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,
1,2018-11-23 19:21:03,2018-11-23 19:39:21,1,1.1,1,N,229,230,1,12.0,1.0,0.5,3.45,0.0,0.3,17.25,
2,2018-11-23 12:11:53,2018-11-23 12:27:27,1,2.08,1,N,230,236,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,
2,2018-11-02 06:36:50,2018-11-02 06:41:36,1,0.67,1,N,186,164,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-11-17 22:06:08,2018-11-17 22:49:13,1,5.0,1,N,186,33,1,26.5,0.5,0.5,4.5,0.0,0.3,32.3,
2,2018-11-20 22:37:31,2018-11-20 22:44:32,2,1.25,1,N,186,162,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
2,2018-11-16 23:16:54,2018-11-16 23:27:09,2,1.39,1,N,100,163,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
2,2018-11-14 21:00:04,2018-11-14 21:08:44,1,0.88,1,N,186,230,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,
2,2018-11-03 19:35:15,2018-11-03 19:52:10,2,2.23,1,N,43,141,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,
2,2018-11-12 09:25:49,2018-11-12 09:40:16,6,1.67,1,N,162,164,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2018-11-03 20:46:51,2018-11-03 21:15:19,1,9.76,1,N,138,79,1,30.5,0.0,0.5,7.41,5.76,0.3,44.47,
2,2018-11-17 08:13:39,2018-11-17 08:16:19,2,0.5,1,N,262,140,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2018-11-27 20:41:34,2018-11-27 20:56:15,2,6.44,1,N,13,162,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,
2,2018-11-17 05:07:54,2018-11-17 05:31:55,2,6.78,1,N,48,244,1,23.0,0.5,0.5,4.86,0.0,0.3,29.16,
1,2018-11-01 01:04:36,2018-11-01 01:27:44,1,7.4,1,N,237,255,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,
1,2018-11-27 07:48:48,2018-11-27 07:54:24,1,0.8,1,N,170,229,1,5.5,0.0,0.5,0.95,0.0,0.3,7.25,
1,2018-11-26 13:29:18,2018-11-26 13:35:17,1,0.9,1,N,263,140,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2018-11-26 19:43:40,2018-11-26 19:55:06,1,1.7,1,N,137,90,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,
4,2018-11-08 17:33:47,2018-11-08 18:35:55,1,13.28,1,N,162,178,1,49.0,1.0,0.5,11.31,5.76,0.3,67.87,
2,2018-11-01 18:01:15,2018-11-01 18:09:57,1,0.39,1,N,90,234,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,
2,2018-11-23 21:48:36,2018-11-23 21:55:43,2,1.5,1,N,237,229,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
1,2018-11-10 21:13:29,2018-11-10 21:44:24,1,2.8,1,N,79,229,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,
1,2018-11-30 20:01:35,2018-11-30 20:21:42,1,1.7,1,N,170,246,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,
2,2018-11-06 20:37:57,2018-11-06 20:45:23,1,1.05,1,N,170,48,1,6.5,0.5,0.5,2.08,0.0,0.3,9.88,
1,2018-11-12 08:57:42,2018-11-12 09:16:55,1,2.7,1,N,186,231,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,
1,2018-11-08 14:44:54,2018-11-08 15:11:56,1,2.6,1,N,161,246,1,16.5,0.0,0.5,2.6,0.0,0.3,19.9,
2,2018-11-21 21:06:18,2018-11-21 21:20:11,2,3.14,1,N,142,193,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,
2,2018-11-24 00:55:08,2018-11-24 01:10:44,5,5.33,1,N,232,262,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,
2,2018-11-09 01:34:19,2018-11-09 02:02:24,4,5.95,1,N,249,36,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,
4,2018-11-24 17:33:50,2018-11-24 17:53:26,1,3.38,1,N,164,148,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,
2,2018-11-08 15:01:16,2018-11-08 16:16:38,1,15.51,2,N,132,231,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,
2,2018-11-08 15:24:43,2018-11-08 15:47:19,1,2.5,1,N,236,41,1,15.0,0.0,0.5,1.2,0.0,0.3,17.0,
2,2018-11-29 20:09:04,2018-11-29 20:17:11,1,3.07,1,N,137,232,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,
2,2018-11-21 07:00:11,2018-11-21 07:03:02,2,0.21,1,N,239,239,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
2,2018-11-10 20:23:14,2018-11-10 20:26:12,1,0.36,1,N,114,113,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,
1,2018-11-08 15:19:22,2018-11-08 15:27:27,3,1.0,1,N,264,264,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,
2,2018-11-10 23:10:32,2018-11-10 23:24:32,1,1.87,1,N,186,107,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,
