vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2016-08-19 21:34:07,1,1.07,1,N,231,114,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,,
2016-08-27 12:14:39,4,2.09,1,N,68,229,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,,
2016-08-23 11:17:15,3,1.75,1,N,231,68,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,,
2016-08-30 17:48:57,1,4.4,1,N,141,234,1,18.5,1.0,0.5,0.0,0.0,0.3,20.3,,,
2016-08-17 18:25:34,1,2.75,1,N,231,170,1,15.0,1.0,0.5,2.0,0.0,0.3,18.8,,,
2016-08-23 08:39:42,1,0.5,1,N,239,143,1,4.5,0.0,0.5,1.59,0.0,0.3,6.89,,,
2016-08-03 14:00:40,1,1.19,1,N,170,163,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,,
2016-08-07 03:43:12,1,4.5,1,N,162,261,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,,
2016-08-25 07:34:09,1,1.7,1,N,246,158,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,,
2016-08-19 15:11:08,1,0.43,1,N,161,230,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,,
2016-08-10 10:36:35,1,0.71,1,N,263,236,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,,
2016-08-27 19:58:22,1,3.57,1,N,261,230,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,,
2016-08-02 20:58:03,1,1.6,1,N,158,234,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,,
2016-08-01 12:43:09,2,1.6,1,N,148,87,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,,
2016-08-01 01:57:08,2,9.87,1,N,138,43,1,28.0,0.5,0.5,6.97,5.54,0.3,41.81,,,
2016-08-18 15:56:10,2,2.0,1,N,164,158,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,,
2016-08-05 09:58:11,1,1.35,1,N,170,186,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,,
2016-08-09 22:36:48,1,2.3,1,N,163,236,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,,
2016-08-17 13:56:23,2,1.1,1,N,186,230,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,,
2016-08-23 16:19:44,1,1.3,1,N,142,236,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,,
2016-08-04 04:42:41,1,2.5,1,N,127,235,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,,
2016-08-07 03:07:09,1,4.8,1,N,141,79,4,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,,
2016-08-30 07:46:05,1,0.99,1,N,237,236,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,,
2016-08-24 17:34:05,1,0.7,1,N,237,43,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,,,
2016-08-28 03:21:38,1,2.2,1,N,79,229,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,,
2016-08-02 23:04:44,1,1.71,1,N,229,164,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,,
2016-08-18 07:34:55,2,0.7,1,N,137,107,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,,
2016-08-26 18:59:11,1,4.8,1,Y,168,243,1,19.0,1.0,0.5,0.0,0.0,0.3,20.8,,,
2016-08-15 17:52:36,2,1.59,1,N,246,170,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56,,,
2016-08-13 08:18:29,1,0.9,1,N,79,211,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,,
2016-08-21 14:23:12,1,3.91,1,N,144,230,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,,
2016-08-31 09:42:02,1,3.4,1,N,237,151,1,18.5,0.0,0.5,2.08,0.0,0.3,21.38,,,
2016-08-29 12:59:34,1,2.07,1,N,230,107,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,,
2016-08-01 15:05:07,1,2.0,1,N,113,233,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,,
2016-08-24 23:48:34,1,2.48,1,N,162,143,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,,
2016-08-25 14:32:55,2,0.76,1,N,230,162,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,,
2016-08-12 10:55:51,1,6.5,1,N,13,233,1,21.0,0.0,0.5,2.0,0.0,0.3,23.8,,,
2016-08-27 00:34:06,1,2.68,1,N,170,170,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,,
2016-08-18 09:04:22,1,0.9,1,N,229,163,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,,
2016-08-23 06:57:16,1,0.85,1,N,237,237,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,,
2016-08-23 19:38:40,5,1.06,1,N,239,143,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,,
2016-08-21 17:56:21,1,1.52,1,N,236,74,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,,
2016-08-21 01:49:06,1,1.8,1,N,141,236,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,,
2016-08-03 17:18:51,1,2.6,1,N,229,238,1,12.5,1.0,0.5,2.85,0.0,0.3,17.15,,,
2016-08-21 22:57:49,5,11.87,1,N,132,188,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,,
2016-08-17 19:11:58,2,3.27,1,N,236,170,2,19.0,1.0,0.5,0.0,0.0,0.3,20.8,,,
2016-08-15 21:42:11,1,2.9,1,N,137,262,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,,
2016-08-15 13:02:56,1,0.5,1,N,141,237,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,,
2016-08-18 20:10:44,1,0.5,1,N,68,68,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,,,
2016-08-09 17:33:01,2,19.3,2,N,132,45,1,52.0,4.5,0.5,6.0,0.0,0.3,63.3,,,
2016-08-30 13:27:28,1,2.5,1,N,50,237,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,,
2016-08-15 09:48:55,3,21.7,2,Y,100,132,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,,
2016-08-16 22:03:06,1,1.0,1,N,237,162,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,,
2016-08-23 01:54:57,6,9.27,1,N,231,41,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,,
2016-08-08 20:42:48,2,1.48,1,N,170,237,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,,
2016-08-22 14:51:36,3,1.27,1,N,162,100,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,,
2016-08-03 09:46:02,1,0.48,1,N,170,107,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,,,
2016-08-29 16:48:49,2,1.84,1,N,262,238,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,,,
2016-08-22 22:52:47,1,1.66,1,N,163,230,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,,
2016-08-19 20:23:20,5,2.18,1,N,68,107,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,,
2016-08-17 17:28:44,1,1.7,1,N,68,186,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,,
2016-08-22 21:41:56,1,1.42,1,N,170,237,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,,
2016-08-04 17:50:03,3,1.84,1,N,143,263,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56,,,
2016-08-27 10:39:10,3,1.83,1,N,249,144,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,,
2016-08-14 20:39:09,2,0.65,1,N,107,137,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,,
2016-08-23 22:27:50,1,1.53,1,N,87,232,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,,
2016-08-30 20:20:11,1,3.6,1,N,211,255,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,,
2016-08-11 19:16:15,1,6.79,1,N,43,231,1,26.5,1.0,0.5,8.49,0.0,0.3,36.79,,,
2016-08-09 17:25:04,1,2.77,1,N,233,262,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,,,
2016-08-31 10:04:53,1,0.89,1,N,170,107,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,,
2016-08-30 22:44:18,1,3.8,1,N,142,114,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,,
2016-08-28 13:16:08,1,2.5,1,N,141,141,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,,
2016-08-03 16:29:40,1,5.11,1,N,50,87,1,19.0,1.0,0.5,4.16,0.0,0.3,24.96,,,
2016-08-18 12:30:02,3,0.9,1,N,230,163,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,,,
2016-08-05 12:24:20,4,20.2,2,N,132,24,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,,
2016-08-31 20:27:36,3,5.78,1,N,249,62,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,,
2016-08-24 16:25:53,3,0.05,1,N,161,161,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,,,
2016-08-16 17:00:40,1,3.1,1,N,236,230,1,19.5,1.0,0.5,4.0,0.0,0.3,25.3,,,
2016-08-26 19:54:55,1,0.53,1,N,164,170,1,4.5,1.0,0.5,1.89,0.0,0.3,8.19,,,
2016-08-04 21:34:05,5,2.7,1,N,141,186,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,,
2016-08-22 08:37:54,1,3.02,1,N,163,246,1,12.5,0.0,0.5,3.99,0.0,0.3,17.29,,,
2016-08-17 23:07:05,3,0.81,1,N,163,230,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,,
2016-08-26 17:39:54,1,1.59,1,N,107,233,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,,,
2016-08-01 18:15:45,1,1.3,1,N,239,142,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,,,
2016-08-22 08:26:49,1,4.6,1,N,140,90,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,,
2016-08-23 15:31:02,1,2.0,1,N,236,170,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,,
2016-08-08 20:38:41,4,1.4,1,N,48,90,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,,
2016-08-31 13:51:00,1,10.7,1,N,231,138,1,34.0,0.0,0.5,6.95,0.0,0.3,41.75,,,
2016-08-10 15:58:42,1,0.7,1,N,164,170,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,,
2016-08-24 22:54:28,1,5.3,1,N,87,48,1,18.5,0.5,0.5,5.0,0.0,0.3,24.8,,,
2016-08-04 14:25:34,5,0.85,1,N,237,162,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,,
2016-08-07 15:27:12,1,3.48,1,N,107,236,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,,,
2016-08-19 18:37:30,1,3.5,1,N,13,186,1,14.0,1.0,0.5,3.15,0.0,0.3,18.95,,,
2016-08-05 21:04:38,1,0.96,1,N,100,186,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,,
2016-08-01 22:59:37,1,21.5,1,N,132,181,1,59.5,0.5,0.5,12.15,0.0,0.3,72.95,,,
2016-08-03 12:29:42,1,0.5,1,N,79,107,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,,
2016-08-02 15:38:36,3,0.7,1,N,161,43,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,,,
2016-08-03 17:09:00,4,1.71,1,N,107,162,1,14.5,1.0,0.5,3.26,0.0,0.3,19.56,,,
2016-08-01 10:26:13,1,8.36,1,N,138,170,1,33.0,0.0,0.5,7.87,5.54,0.3,47.21,,,
2016-08-29 07:20:13,2,3.04,1,N,262,164,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,,
2016-08-04 07:59:09,1,1.5,1,N,107,100,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,,
2016-08-24 19:07:55,1,1.8,1,N,137,113,1,10.5,1.0,0.5,1.5,0.0,0.3,13.8,,,
2016-08-07 07:38:17,1,1.2,1,N,79,233,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,,
2016-08-13 09:56:34,1,1.4,1,N,107,233,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,,
2016-08-06 13:17:38,4,1.85,1,N,143,236,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,,
2016-08-28 17:32:36,1,4.7,1,N,263,7,1,17.5,0.0,0.5,4.55,0.0,0.3,22.85,,,
2016-08-12 15:22:25,1,11.7,1,N,138,142,1,44.5,0.0,0.5,15.25,5.54,0.3,66.09,,,
2016-08-30 22:35:36,1,2.08,1,N,186,79,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,,
2016-08-08 00:01:49,1,10.4,1,N,132,198,1,31.5,0.5,0.5,6.55,0.0,0.3,39.35,,,
2016-08-10 08:27:48,1,0.8,1,N,164,161,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,,
2016-08-28 23:12:08,5,7.52,1,N,48,243,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,,
2016-08-26 07:01:07,3,2.75,1,N,237,186,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,,
2016-08-31 17:14:15,4,0.7,1,N,141,141,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,,
2016-08-15 07:11:46,1,1.45,1,N,114,87,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,,
2016-08-31 18:07:49,1,1.1,1,N,234,100,1,7.5,1.0,0.5,2.3,0.0,0.3,11.6,,,
2016-08-31 15:48:23,1,0.0,1,N,236,264,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,,
2016-08-31 22:35:15,1,1.7,1,N,107,100,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,,
2016-08-21 17:35:25,2,1.69,1,N,229,48,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,,
2016-08-12 23:51:28,1,1.4,1,N,170,229,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,,,
2016-08-10 07:50:42,1,1.56,1,N,234,161,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,,
2016-08-31 21:00:38,1,18.7,2,N,132,125,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,,,
2016-08-12 00:13:35,1,21.06,2,N,132,239,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,,
2016-08-03 14:05:41,5,10.3,1,N,138,43,2,38.5,0.0,0.5,0.0,5.54,0.3,44.84,,,
2016-08-21 00:17:52,4,1.08,1,N,238,75,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,,
2016-08-11 19:16:55,5,1.29,1,N,114,234,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,,,
2016-08-20 11:19:27,1,2.24,1,N,237,140,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,,
2016-08-29 18:56:35,1,0.6,1,N,48,230,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55,,,
2016-08-23 17:19:23,1,1.27,1,N,162,107,1,6.0,1.0,0.5,2.34,0.0,0.3,10.14,,,
2016-08-25 12:01:17,1,1.66,1,N,43,43,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,,
2016-08-19 03:16:56,5,13.33,1,N,13,138,1,38.0,0.5,0.5,7.86,0.0,0.3,47.16,,,
2016-08-03 12:03:51,1,1.08,1,N,163,161,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,,
2016-08-29 16:48:08,1,5.26,1,N,113,66,1,21.0,1.0,0.5,4.56,0.0,0.3,27.36,,,
2016-08-19 22:58:18,6,1.27,1,N,132,132,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,,
2016-08-09 20:12:21,1,1.57,1,N,163,239,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,,
2016-08-15 12:40:08,1,0.6,1,N,140,141,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,,
2016-08-11 05:42:05,3,17.1,2,N,230,132,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,,
2016-08-27 10:24:25,6,1.05,1,N,144,148,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,,
2016-08-18 08:43:15,6,3.24,1,N,166,236,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,,
2016-08-20 07:01:33,1,2.9,1,N,142,246,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,,
2016-08-08 11:53:41,1,4.06,1,N,232,261,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,,,
2016-08-29 23:11:57,1,1.26,1,N,186,170,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,,
2016-08-13 20:50:55,1,1.95,1,N,114,170,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,,
2016-08-13 15:29:17,2,2.6,1,N,211,230,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,,
2016-08-05 14:13:22,1,1.46,1,N,263,237,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,,
2016-08-23 00:18:41,1,1.8,1,N,234,144,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,,
2016-08-03 21:45:19,2,1.5,1,N,48,229,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,,
2016-08-12 11:57:51,3,5.66,1,N,163,45,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,,
2016-08-04 14:51:54,1,0.4,1,N,107,79,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,,,
2016-08-31 19:23:38,1,2.74,1,N,231,234,1,12.0,1.0,0.5,2.0,0.0,0.3,15.8,,,
2016-08-15 21:19:45,6,3.4,1,N,144,233,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,,
2016-08-01 09:25:02,1,1.01,1,N,170,162,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,,
2016-08-14 03:14:15,2,2.6,1,N,246,211,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,,
2016-08-12 09:08:00,1,2.38,1,N,48,141,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,,
2016-08-04 19:45:04,3,0.57,1,N,140,141,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,,,
2016-08-30 14:52:09,2,13.3,1,N,264,264,1,45.0,0.0,0.5,7.0,0.0,0.3,52.8,,,
2016-08-21 09:42:33,1,2.6,1,N,264,41,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,,
2016-08-27 02:44:11,2,5.63,1,N,107,7,1,19.5,0.5,0.5,3.0,0.0,0.3,23.8,,,
2016-08-10 22:08:39,1,2.51,1,N,79,170,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,,
2016-08-17 16:56:26,1,2.0,1,N,79,158,1,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,,
2016-08-10 13:03:42,2,1.6,1,N,239,142,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,,
2016-08-27 18:34:41,1,1.4,1,N,163,236,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,,
2016-08-03 16:04:29,4,20.96,2,N,132,239,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,,
2016-08-14 12:40:49,1,23.6,2,N,132,246,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,,
2016-08-23 19:23:41,5,1.74,1,N,125,232,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,,
2016-08-16 13:48:28,1,2.01,1,N,234,50,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,,
2016-08-14 02:51:19,1,0.7,1,N,249,113,1,5.5,0.5,0.5,5.0,0.0,0.3,11.8,,,
2016-08-22 13:55:41,1,1.0,1,N,43,142,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,,
2016-08-05 01:38:35,2,7.0,1,N,211,233,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,,,
2016-08-18 11:32:24,5,1.32,1,N,236,161,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,,
2016-08-18 09:23:08,1,0.8,1,N,229,170,1,8.5,0.0,0.5,1.4,0.0,0.3,10.7,,,
2016-08-26 08:19:22,1,1.94,1,N,231,234,1,9.5,0.0,0.5,2.06,0.0,0.3,14.31,,,
2016-08-27 11:38:00,1,0.6,1,N,141,229,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,,
2016-08-31 08:20:07,1,9.3,1,N,264,264,2,28.5,0.0,0.5,0.0,5.54,0.3,34.84,,,
2016-08-25 21:43:54,5,1.29,1,N,48,142,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,,
2016-08-31 23:50:24,1,5.47,1,N,229,87,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,,
2016-08-10 11:16:20,1,7.41,1,N,226,42,1,25.0,0.0,0.5,4.2,0.0,0.3,30.0,,,
2016-08-10 15:04:10,1,0.8,1,N,231,12,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,,
2016-08-27 23:55:45,1,2.5,1,N,48,158,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,,
2016-08-29 20:25:38,1,1.6,1,N,229,141,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,,
2016-08-14 13:51:21,2,2.8,1,N,239,162,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,,
2016-08-05 19:38:12,1,1.0,1,N,231,231,1,9.0,1.0,0.5,1.0,0.0,0.3,11.8,,,
2016-08-23 11:06:35,1,8.5,1,N,164,138,2,25.5,0.0,0.5,0.0,5.54,0.3,31.84,,,
2016-08-18 09:27:38,1,1.42,1,N,142,230,1,8.5,0.0,0.5,1.67,0.0,0.3,10.97,,,
2016-08-17 08:36:51,5,0.5,1,N,164,234,1,3.5,0.0,0.5,1.29,0.0,0.3,5.59,,,
2016-08-22 20:11:20,2,1.37,1,N,41,74,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,,
2016-08-05 16:55:54,1,1.84,1,N,161,43,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,,,
2016-08-28 09:02:59,1,20.1,2,N,132,238,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,,
2016-08-19 21:05:08,1,3.3,1,N,144,233,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,,
2016-08-31 16:20:44,1,5.44,1,N,162,261,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,,
2016-08-31 13:39:29,1,1.7,1,N,234,162,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,,
2016-08-22 15:26:41,1,16.09,1,N,138,87,1,51.0,0.0,0.5,11.47,5.54,0.3,68.81,,,
2016-08-25 11:42:00,1,0.5,1,N,144,231,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,,
2016-08-15 01:59:56,1,7.1,1,N,186,225,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,,,
2016-08-16 16:02:32,2,0.03,1,N,68,68,3,-2.5,-1.0,-0.5,0.0,0.0,-0.3,-4.3,,,
2016-08-27 22:03:33,1,1.0,1,N,186,137,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,,
2016-08-18 10:05:36,1,3.6,1,N,261,246,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,,
2016-08-13 15:33:44,6,4.65,1,N,113,236,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,,
2016-08-30 08:08:48,1,1.7,1,N,246,211,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,,
2016-08-11 13:32:09,1,2.2,1,N,142,75,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,,
2016-08-05 18:26:36,1,2.01,1,N,236,164,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8,,,
2016-08-07 19:39:37,2,4.7,1,N,261,230,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,,
2016-08-13 01:18:16,1,2.1,1,N,237,75,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,,
2016-08-08 16:31:15,1,6.44,1,N,13,170,1,21.0,1.0,0.5,5.7,0.0,0.3,28.5,,,
2016-08-20 08:45:23,1,0.86,1,N,107,137,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,,
2016-08-22 07:42:54,1,1.48,1,N,137,229,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,,
2016-08-25 20:58:38,1,17.54,1,N,132,89,2,49.5,0.5,0.5,0.0,0.0,0.3,50.8,,,
2016-08-08 23:54:50,3,1.4,1,N,249,90,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,,,
2016-08-23 08:58:12,1,1.2,1,N,74,75,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,,
2016-08-11 13:05:11,1,2.1,1,N,238,163,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,,
2016-08-13 19:54:53,2,0.88,1,N,113,234,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,,
2016-08-31 17:58:06,1,1.1,1,N,238,166,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,,,
2016-08-26 01:53:10,1,8.2,1,N,170,198,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,,
2016-08-31 12:36:26,1,2.3,1,N,143,246,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,,
2016-08-03 22:50:09,1,1.05,1,N,90,234,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,,,
2016-08-26 18:06:30,1,1.16,1,N,162,237,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,,
2016-08-06 11:06:33,1,0.73,1,N,238,239,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,,
2016-08-10 14:21:40,2,1.0,1,N,162,100,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,,
2016-08-31 13:03:57,1,2.4,1,N,141,238,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,,
2016-08-16 12:08:38,1,7.89,1,N,239,88,1,27.0,0.0,0.5,5.56,0.0,0.3,33.36,,,
2016-08-25 07:26:52,1,1.34,1,N,166,238,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,,
2016-08-15 17:31:02,1,2.09,1,N,238,262,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76,,,
2016-08-31 19:49:36,1,5.42,5,N,87,265,1,50.0,0.0,0.5,10.0,12.5,0.3,73.3,,,
2016-08-16 11:02:56,1,1.47,1,N,142,141,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,,
2016-08-28 10:10:20,1,1.6,1,N,68,161,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,,
2016-08-24 09:29:06,1,1.81,1,N,100,143,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,,
2016-08-16 20:12:50,1,2.93,1,N,162,145,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,,
2016-08-13 01:23:47,1,3.1,1,N,79,80,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,,
2016-08-06 04:09:52,2,1.16,1,N,129,82,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,,
2016-08-06 00:43:38,1,1.0,1,N,68,48,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,,
2016-08-13 16:09:24,1,1.4,1,N,236,163,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,,
2016-08-26 23:49:06,4,3.98,1,N,132,219,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,,
