vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2017-07-27 22:30:14,2017-07-27 22:58:54,1,3.9,1,N,142,107,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,
2,2017-07-11 12:56:15,2017-07-11 13:28:37,2,17.78,3,N,163,1,1,66.5,0.0,0.0,15.46,10.5,0.3,92.76,
2,2017-07-18 17:33:34,2017-07-18 17:52:37,1,2.95,1,N,186,231,1,14.5,1.0,0.5,3.26,0.0,0.3,19.56,
1,2017-07-09 15:46:51,2017-07-09 16:10:14,1,4.6,1,N,113,262,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,
1,2017-07-22 06:48:15,2017-07-22 07:00:41,1,4.6,1,N,238,233,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,
2,2017-07-30 02:50:19,2017-07-30 02:59:00,1,0.9,1,N,148,144,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,
1,2017-07-18 07:07:38,2017-07-18 07:12:41,1,0.7,1,N,161,161,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,
2,2017-07-06 18:50:23,2017-07-06 19:11:04,1,1.33,1,N,43,100,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,
1,2017-07-28 02:05:57,2017-07-28 02:15:25,1,2.3,1,N,68,231,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,
2,2017-07-15 16:55:38,2017-07-15 17:01:14,2,0.91,1,N,263,141,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
1,2017-07-06 19:40:52,2017-07-06 19:44:20,1,0.6,1,N,234,249,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55,
1,2017-07-10 09:01:41,2017-07-10 09:45:46,1,12.2,1,N,138,161,1,42.0,0.0,0.5,14.55,5.76,0.3,63.11,
2,2017-07-15 16:48:53,2017-07-15 17:08:20,1,4.98,1,N,236,7,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,
2,2017-07-12 09:32:16,2017-07-12 10:05:00,1,2.88,1,N,236,186,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,
2,2017-07-11 17:55:17,2017-07-11 18:16:05,1,3.05,1,N,164,236,1,15.0,1.0,0.5,3.36,0.0,0.3,20.16,
2,2017-07-21 14:22:01,2017-07-21 14:36:02,6,1.55,1,N,238,143,1,10.5,0.0,0.5,2.2,0.0,0.3,13.5,
2,2017-07-13 21:16:51,2017-07-13 21:36:01,2,3.76,1,N,87,186,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,
1,2017-07-29 10:45:57,2017-07-29 10:54:33,1,0.9,1,N,13,261,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,
1,2017-07-01 11:00:53,2017-07-01 11:21:23,1,4.6,1,N,87,80,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,
1,2017-07-21 13:05:59,2017-07-21 13:24:58,1,3.1,1,N,236,236,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,
1,2017-07-13 21:58:35,2017-07-13 22:25:46,1,5.6,1,N,231,239,1,23.0,0.5,0.5,7.25,0.0,0.3,31.55,
2,2017-07-26 15:28:27,2017-07-26 15:37:10,2,1.67,1,N,238,166,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
1,2017-07-23 11:06:44,2017-07-23 11:12:24,1,1.5,1,N,264,264,1,6.5,0.0,0.5,1.1,0.0,0.3,8.4,
2,2017-07-31 22:00:58,2017-07-31 22:10:15,6,1.74,1,N,113,100,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
1,2017-07-12 11:15:38,2017-07-12 11:28:31,1,0.7,1,N,236,141,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
1,2017-07-21 17:08:07,2017-07-21 17:26:32,1,2.1,1,N,170,68,4,13.0,1.0,0.5,0.0,0.0,0.3,14.8,
1,2017-07-31 08:14:38,2017-07-31 08:30:00,1,3.8,1,N,143,75,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,
1,2017-07-26 08:22:40,2017-07-26 09:38:44,1,17.7,2,N,132,230,2,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
1,2017-07-10 22:56:04,2017-07-10 22:58:41,1,0.9,1,N,239,238,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
1,2017-07-25 21:21:10,2017-07-25 21:51:35,1,15.4,1,N,132,7,1,43.5,0.5,0.5,0.0,0.0,0.3,44.8,
1,2017-07-15 17:40:53,2017-07-15 17:56:42,1,2.6,1,N,158,170,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,
1,2017-07-12 12:10:54,2017-07-12 12:32:18,4,2.0,1,N,239,161,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,
2,2017-07-11 07:37:34,2017-07-11 07:42:42,1,0.81,1,N,162,137,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
1,2017-07-09 12:06:02,2017-07-09 12:10:32,1,1.4,1,N,229,141,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2017-07-07 17:09:16,2017-07-07 17:26:36,1,1.63,1,N,107,161,1,12.0,1.0,0.5,3.45,0.0,0.3,17.25,
1,2017-07-26 23:06:18,2017-07-26 23:18:40,1,2.7,1,N,238,230,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,
2,2017-07-26 11:07:25,2017-07-26 11:19:05,1,1.18,1,N,234,113,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,
2,2017-07-25 14:47:18,2017-07-25 15:04:47,1,1.16,1,N,161,48,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,
1,2017-07-13 08:10:28,2017-07-13 08:27:07,1,2.1,1,N,142,161,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,
2,2017-07-26 21:23:01,2017-07-26 21:35:59,2,1.3,1,N,264,264,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,
1,2017-07-08 18:32:55,2017-07-08 18:47:29,1,2.8,1,N,107,231,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,
1,2017-07-31 00:58:05,2017-07-31 00:58:05,1,0.0,1,N,264,264,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,
2,2017-07-22 20:30:59,2017-07-22 20:39:07,2,1.71,1,N,233,236,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,
1,2017-07-16 18:27:08,2017-07-16 18:55:36,2,5.4,1,N,151,68,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,
1,2017-07-16 17:43:39,2017-07-16 17:48:08,2,1.3,1,N,41,236,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2017-07-21 22:40:47,2017-07-21 22:55:45,1,2.3,1,N,211,100,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,
1,2017-07-24 19:04:54,2017-07-24 19:16:52,1,1.9,1,N,114,170,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,
2,2017-07-30 02:23:19,2017-07-30 02:30:50,1,2.7,1,N,229,263,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,
2,2017-07-01 01:26:38,2017-07-01 01:27:00,1,0.0,1,N,132,132,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,
2,2017-07-01 19:11:38,2017-07-01 19:14:56,1,0.61,1,N,263,263,1,4.5,0.0,0.5,1.59,0.0,0.3,6.89,
1,2017-07-27 10:06:15,2017-07-27 10:13:47,1,0.3,1,Y,236,236,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2017-07-15 21:00:42,2017-07-15 21:15:28,1,3.0,1,N,87,249,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,
1,2017-07-02 08:32:08,2017-07-02 08:58:31,1,6.8,1,N,226,75,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,
1,2017-07-20 11:39:03,2017-07-20 12:23:58,1,5.2,1,N,79,238,1,28.0,0.0,0.5,5.75,0.0,0.3,34.55,
1,2017-07-28 06:33:18,2017-07-28 06:49:49,1,4.9,1,N,237,231,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,
1,2017-07-08 06:41:40,2017-07-08 06:46:23,1,1.3,1,N,142,229,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
1,2017-07-13 08:24:01,2017-07-13 08:39:54,1,2.9,1,N,170,264,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
2,2017-07-26 00:39:44,2017-07-26 00:51:35,6,2.27,1,N,144,164,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,
1,2017-07-20 23:26:45,2017-07-20 23:48:47,1,9.3,1,N,138,234,1,28.5,0.5,0.5,7.1,5.76,0.3,42.66,
2,2017-07-05 18:34:31,2017-07-05 18:38:51,3,0.99,1,N,48,142,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,
2,2017-07-15 16:00:08,2017-07-15 16:19:53,1,2.46,1,N,230,114,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,
2,2017-07-13 19:43:52,2017-07-13 19:51:48,6,1.31,1,N,163,142,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,
2,2017-07-27 20:10:31,2017-07-27 20:32:31,4,5.36,1,N,107,74,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,
2,2017-07-12 11:23:04,2017-07-12 11:42:46,2,1.38,1,N,237,161,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,
1,2017-07-31 05:34:59,2017-07-31 05:43:27,1,3.0,1,N,239,68,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,
1,2017-07-05 00:12:50,2017-07-05 00:20:04,1,1.8,1,N,24,152,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,
2,2017-07-28 14:52:19,2017-07-28 15:03:39,2,2.25,1,N,226,145,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2017-07-07 16:35:55,2017-07-07 16:54:22,1,1.8,1,N,114,87,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,
1,2017-07-13 15:01:27,2017-07-13 15:05:24,1,0.6,1,N,236,236,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2017-07-28 15:00:30,2017-07-28 15:37:50,2,3.4,1,N,140,186,1,22.5,0.0,0.5,5.8,0.0,0.3,29.1,
2,2017-07-24 12:41:44,2017-07-24 13:04:47,6,9.46,1,N,138,78,1,29.5,0.0,0.5,9.02,5.76,0.3,45.08,
2,2017-07-05 06:54:02,2017-07-05 07:03:36,1,2.49,1,N,151,74,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,
1,2017-07-29 19:10:09,2017-07-29 19:29:58,1,3.3,1,N,143,249,1,15.0,0.0,0.5,1.0,0.0,0.3,16.8,
2,2017-07-30 09:45:09,2017-07-30 09:49:52,1,1.35,1,N,43,164,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
2,2017-07-21 08:55:35,2017-07-21 09:05:37,6,0.9,1,N,143,50,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2017-07-14 13:32:29,2017-07-14 13:38:30,1,0.9,1,N,263,262,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2017-07-26 22:09:54,2017-07-26 22:42:59,1,14.03,5,N,138,265,1,62.0,0.0,0.5,19.76,16.26,0.3,98.82,
1,2017-07-19 01:20:45,2017-07-19 01:23:20,1,0.7,1,N,158,125,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,
2,2017-07-12 22:16:13,2017-07-12 22:25:38,1,1.65,1,N,113,170,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,
2,2017-07-17 09:08:49,2017-07-17 09:33:31,3,3.89,1,N,41,161,1,18.0,0.0,0.5,5.64,0.0,0.3,24.44,
2,2017-07-26 13:27:25,2017-07-26 13:38:35,3,1.58,1,N,13,158,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2017-07-08 03:53:40,2017-07-08 04:20:06,1,11.86,1,N,100,92,1,34.5,0.5,0.5,7.16,0.0,0.3,42.96,
1,2017-07-22 17:10:57,2017-07-22 17:17:26,1,1.1,1,N,263,43,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
2,2017-07-28 23:45:14,2017-07-29 00:01:14,5,1.63,1,N,68,114,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,
1,2017-07-30 16:29:05,2017-07-30 16:37:54,1,1.9,1,N,237,162,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,
1,2017-07-16 22:06:57,2017-07-16 22:13:30,1,1.7,1,N,234,246,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,
2,2017-07-24 09:02:16,2017-07-24 09:16:53,1,1.73,1,N,236,140,1,11.0,0.0,0.5,1.77,0.0,0.3,13.57,
1,2017-07-22 16:13:37,2017-07-22 16:37:08,1,4.3,1,N,237,83,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,
2,2017-07-13 05:50:30,2017-07-13 05:59:37,1,2.65,1,N,249,162,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
2,2017-07-07 14:02:01,2017-07-07 14:48:05,1,16.05,2,N,233,132,1,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
2,2017-07-08 22:25:39,2017-07-08 22:37:53,2,2.39,1,N,107,231,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,
1,2017-07-20 20:33:25,2017-07-20 20:38:00,1,0.5,1,N,239,238,1,5.0,0.5,0.5,1.58,0.0,0.3,7.88,
2,2017-07-18 07:24:39,2017-07-18 07:35:20,2,1.74,1,N,143,230,1,9.0,0.0,0.5,1.47,0.0,0.3,11.27,
2,2017-07-02 16:25:25,2017-07-02 16:35:40,1,2.5,1,N,236,170,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
2,2017-07-03 18:13:05,2017-07-03 18:15:05,1,0.65,1,N,79,224,1,4.0,1.0,0.5,1.16,0.0,0.3,6.96,
2,2017-07-11 00:17:54,2017-07-11 00:23:11,1,1.04,1,N,249,79,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
1,2017-07-15 16:22:18,2017-07-15 16:36:26,1,1.1,1,N,236,163,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,
2,2017-07-19 23:24:29,2017-07-19 23:30:44,1,1.18,1,N,234,79,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,
1,2017-07-19 01:53:26,2017-07-19 02:14:11,2,8.6,1,N,114,129,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,
2,2017-07-22 14:39:36,2017-07-22 15:31:10,1,17.91,2,N,132,164,2,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
2,2017-07-16 00:14:03,2017-07-16 00:19:06,2,1.49,1,N,249,231,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
2,2017-07-19 06:19:45,2017-07-19 06:28:54,2,2.8,1,N,158,161,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0,
1,2017-07-16 00:05:20,2017-07-16 00:13:31,1,1.2,1,N,68,68,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,
1,2017-07-01 01:34:41,2017-07-01 01:46:31,1,2.0,1,N,114,87,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
1,2017-07-05 16:10:55,2017-07-05 16:20:40,1,0.6,1,N,233,229,1,7.5,1.0,0.5,2.75,0.0,0.3,12.05,
1,2017-07-12 17:55:56,2017-07-12 18:32:08,1,3.4,1,N,162,249,1,22.0,1.0,0.5,4.75,0.0,0.3,28.55,
1,2017-07-06 23:44:50,2017-07-06 23:56:05,1,2.7,1,N,263,41,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,
1,2017-07-20 22:58:00,2017-07-20 23:25:30,1,11.2,1,N,48,220,2,33.5,0.5,0.5,0.0,2.64,0.3,37.44,
1,2017-07-03 07:03:39,2017-07-03 07:10:39,1,1.6,1,N,229,164,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,
2,2017-07-05 23:52:20,2017-07-06 23:23:12,1,2.67,1,N,114,256,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,
2,2017-07-28 12:59:05,2017-07-28 13:08:09,1,1.02,1,N,229,237,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,
1,2017-07-16 17:51:20,2017-07-16 18:03:28,1,1.5,1,N,264,264,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,
1,2017-07-08 07:09:49,2017-07-08 07:19:03,1,3.2,1,N,151,140,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
1,2017-07-27 23:09:07,2017-07-27 23:21:24,1,2.9,1,N,234,236,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,
2,2017-07-05 07:39:28,2017-07-05 08:09:14,2,12.43,1,N,138,161,1,36.0,0.0,0.5,0.0,5.76,0.3,42.56,
2,2017-07-16 17:58:18,2017-07-16 18:47:18,1,17.51,2,N,148,132,1,52.0,0.0,0.5,11.71,5.76,0.3,70.27,
2,2017-07-07 15:06:31,2017-07-07 15:15:13,1,1.76,1,N,224,170,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2017-07-27 11:46:27,2017-07-27 11:52:53,2,1.09,1,N,24,238,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2017-07-12 12:54:23,2017-07-12 13:19:36,1,2.86,1,N,170,142,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,
2,2017-07-23 11:30:50,2017-07-23 11:45:12,5,4.74,1,N,262,79,1,16.0,0.0,0.5,2.52,0.0,0.3,19.32,
1,2017-07-27 07:47:16,2017-07-27 07:59:41,1,2.3,1,N,238,230,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,
1,2017-07-26 14:07:38,2017-07-26 14:33:29,1,6.9,1,N,161,13,1,24.5,0.0,0.5,2.5,0.0,0.3,27.8,
1,2017-07-26 18:30:02,2017-07-26 18:34:12,2,0.3,1,N,234,234,1,4.5,1.0,0.5,0.75,0.0,0.3,7.05,
2,2017-07-15 11:23:20,2017-07-16 10:44:08,1,1.97,1,N,170,68,1,13.0,0.0,0.5,3.0,0.0,0.3,16.8,
1,2017-07-13 21:30:58,2017-07-13 21:49:45,1,3.2,1,N,113,33,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,
2,2017-07-29 18:21:21,2017-07-29 18:37:47,1,2.95,1,N,238,140,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,
1,2017-07-11 10:11:06,2017-07-11 10:20:03,1,0.8,1,N,113,234,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2017-07-30 00:49:16,2017-07-30 00:54:09,1,0.97,1,N,246,50,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,
2,2017-07-22 12:50:19,2017-07-22 12:53:40,2,0.59,1,N,151,24,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2017-07-21 19:38:16,2017-07-21 20:47:23,1,20.6,3,N,146,1,4,86.5,1.0,0.0,0.0,10.5,0.3,98.3,
1,2017-07-29 19:12:09,2017-07-29 19:22:12,1,1.1,1,N,79,211,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,
1,2017-07-27 16:49:01,2017-07-27 16:51:41,1,0.2,1,N,236,43,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,
2,2017-07-13 12:22:26,2017-07-13 12:46:37,2,6.23,1,N,164,66,1,23.0,0.0,0.5,2.0,0.0,0.3,25.8,
1,2017-07-10 15:22:43,2017-07-10 15:40:01,1,2.2,1,N,236,170,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2017-07-11 08:51:26,2017-07-11 09:12:57,2,2.98,1,N,262,170,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,
2,2017-07-26 14:25:31,2017-07-26 14:31:46,1,1.05,1,N,249,234,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2017-07-27 19:14:23,2017-07-27 19:20:13,1,0.8,1,N,262,236,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,
2,2017-07-17 15:58:24,2017-07-17 16:04:34,3,0.82,1,N,234,79,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
2,2017-07-25 09:15:49,2017-07-25 09:39:05,1,4.02,1,N,161,166,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,
1,2017-07-10 07:04:44,2017-07-10 07:09:02,1,0.9,1,N,170,162,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,
1,2017-07-14 20:57:32,2017-07-14 21:11:05,1,2.0,1,N,162,262,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,
2,2017-07-15 19:30:04,2017-07-15 19:39:55,1,0.91,1,N,137,164,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,
1,2017-07-09 23:57:24,2017-07-10 00:01:33,1,0.4,1,N,142,142,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
2,2017-07-26 07:59:37,2017-07-26 08:16:18,1,2.82,1,N,236,161,1,13.0,0.0,0.5,1.38,0.0,0.3,15.18,
1,2017-07-18 12:26:55,2017-07-18 12:49:12,2,1.0,1,N,246,246,1,13.5,0.0,0.5,3.0,0.0,0.3,17.3,
1,2017-07-13 17:07:42,2017-07-13 17:15:48,1,1.1,1,N,230,142,1,7.0,1.0,0.5,2.6,0.0,0.3,11.4,
2,2017-07-30 00:51:46,2017-07-30 01:04:43,5,1.59,1,N,232,79,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,
2,2017-07-24 09:06:57,2017-07-24 09:15:22,2,1.01,1,N,161,186,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2017-07-19 16:47:57,2017-07-19 16:55:03,1,1.7,1,N,162,236,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,
1,2017-07-20 14:42:08,2017-07-20 14:46:08,1,0.4,1,N,237,237,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,
1,2017-07-10 11:27:52,2017-07-10 11:38:24,1,0.6,1,N,162,161,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
2,2017-07-19 00:54:35,2017-07-19 01:04:20,1,2.43,1,N,246,231,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
1,2017-07-29 03:26:56,2017-07-29 03:33:09,1,1.2,1,N,246,90,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,
1,2017-07-30 19:05:18,2017-07-30 19:20:23,1,3.5,1,N,170,239,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,
2,2017-07-18 10:40:49,2017-07-18 10:48:08,1,0.63,1,N,142,163,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2017-07-08 23:38:53,2017-07-08 23:47:57,1,1.0,1,N,68,164,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,
2,2017-07-21 00:24:50,2017-07-21 00:30:57,5,1.16,1,N,13,125,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,
2,2017-07-14 16:00:23,2017-07-14 17:07:49,6,5.36,1,N,261,48,1,39.0,1.0,0.5,8.16,0.0,0.3,48.96,
2,2017-07-23 14:46:17,2017-07-23 15:03:29,1,1.85,1,N,100,229,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,
2,2017-07-04 18:37:31,2017-07-04 18:45:28,1,1.33,1,N,164,107,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2017-07-28 10:52:01,2017-07-28 11:13:03,3,1.83,1,N,164,230,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,
2,2017-07-14 02:58:05,2017-07-14 03:00:53,1,0.56,1,N,231,13,1,4.0,0.5,0.5,2.0,0.0,0.3,7.3,
2,2017-07-06 10:42:28,2017-07-06 10:55:54,1,1.3,1,N,148,231,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
2,2017-07-26 21:45:23,2017-07-26 22:02:42,1,2.7,1,N,162,249,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88,
2,2017-07-08 05:50:25,2017-07-08 06:24:19,1,24.95,1,N,132,181,1,67.0,0.5,0.5,13.66,0.0,0.3,81.96,
1,2017-07-11 15:00:18,2017-07-11 15:19:15,2,1.8,1,N,43,162,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,
1,2017-07-05 18:30:38,2017-07-05 19:05:22,3,11.3,1,N,138,163,2,35.5,1.0,0.5,0.0,5.76,0.3,43.06,
1,2017-07-06 15:39:35,2017-07-06 15:44:38,2,0.9,1,N,143,239,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
2,2017-07-12 07:26:47,2017-07-12 07:32:39,2,0.95,1,N,262,140,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,
2,2017-07-22 13:24:32,2017-07-22 13:38:49,1,1.19,1,N,161,186,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
1,2017-07-09 01:29:26,2017-07-09 02:04:47,1,8.1,1,N,48,82,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,
1,2017-07-26 15:37:21,2017-07-26 15:45:04,2,0.9,1,N,148,79,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
1,2017-07-23 17:17:56,2017-07-23 17:25:40,1,1.3,1,N,170,90,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,
2,2017-07-01 20:12:58,2017-07-01 20:31:17,2,6.54,1,N,246,152,1,22.0,0.5,0.5,6.99,0.0,0.3,30.29,
2,2017-07-20 19:22:53,2017-07-20 19:44:46,5,6.75,1,N,68,41,1,23.0,1.0,0.5,7.44,0.0,0.3,32.24,
2,2017-07-24 19:54:42,2017-07-24 20:02:28,1,1.77,1,N,161,236,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3,
1,2017-07-18 11:58:35,2017-07-18 12:24:48,1,1.0,1,N,107,164,1,15.5,0.0,0.5,5.55,0.0,0.3,21.85,
1,2017-07-07 07:09:11,2017-07-07 07:20:45,1,1.1,1,N,264,264,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2017-07-01 11:29:30,2017-07-01 11:33:34,1,0.8,1,N,142,239,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,
2,2017-07-11 21:19:00,2017-07-11 21:28:32,1,1.42,1,N,234,68,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,
2,2017-07-28 15:31:49,2017-07-28 15:33:51,1,0.46,1,N,141,141,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2017-07-04 23:37:50,2017-07-04 23:59:36,1,4.17,1,N,143,79,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,
2,2017-07-16 14:50:32,2017-07-16 14:55:49,1,0.73,1,N,162,229,1,5.5,0.0,0.5,1.2,0.0,0.3,7.5,
2,2017-07-11 22:11:54,2017-07-11 22:30:04,4,4.83,1,N,87,49,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,
2,2017-07-07 11:24:43,2017-07-07 12:00:15,2,4.98,1,N,100,74,1,24.0,0.0,0.5,1.11,0.0,0.3,25.91,
2,2017-07-06 11:05:26,2017-07-06 11:12:50,1,0.87,1,N,186,230,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2017-07-12 17:58:13,2017-07-12 18:12:09,3,2.04,1,N,164,158,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,
2,2017-07-28 14:00:03,2017-07-28 14:02:13,1,0.32,1,N,113,234,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
1,2017-07-05 09:58:56,2017-07-05 10:24:58,1,3.9,1,N,238,234,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,
1,2017-07-19 20:15:38,2017-07-19 20:22:09,1,2.2,1,N,141,75,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,
