vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2016-02-07 23:21:36,2016-02-07 23:51:51,2,19.77,-73.77664947509764,1,N,-73.99409484863281,1,53.0,0.5,0.5,10.86,0.0,0.3,65.16,
1,2016-02-07 10:30:03,2016-02-07 10:33:18,2,0.9,-73.9501953125,1,N,-73.95578002929686,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,
2,2016-02-08 23:12:22,2016-02-08 23:19:10,1,1.69,-73.97647094726561,1,N,-73.99040222167967,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
1,2016-02-14 20:30:48,2016-02-14 20:36:14,2,0.8,-74.00245666503906,1,N,-74.0033950805664,1,5.5,0.5,0.5,3.0,0.0,0.3,9.8,
2,2016-02-01 14:35:30,2016-02-01 14:47:30,1,1.67,-73.96151733398438,1,N,-73.96607971191406,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2016-02-19 22:06:07,2016-02-19 22:35:56,2,15.3,-73.86379241943358,1,N,-73.9796142578125,1,44.0,0.5,0.5,9.05,0.0,0.3,54.35,
1,2016-02-03 18:55:06,2016-02-03 19:26:14,2,5.6,-74.00468444824217,1,N,-73.96430206298828,1,22.5,1.0,0.5,4.85,0.0,0.3,29.15,
1,2016-02-25 06:33:47,2016-02-25 07:01:53,1,11.1,-73.98255920410156,1,N,-73.8707275390625,2,34.5,0.0,0.5,0.0,5.54,0.3,40.84,
1,2016-02-27 14:02:02,2016-02-27 14:12:12,1,2.6,-73.96759796142578,1,N,-73.98834228515625,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,
1,2016-02-18 10:43:49,2016-02-18 10:50:17,1,0.6,-74.00709533691406,1,N,-74.0086669921875,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2016-02-09 09:27:38,2016-02-09 10:02:39,1,10.1,-73.86336517333984,1,N,-73.96178436279298,1,32.5,0.0,0.5,7.75,5.54,0.3,46.59,
2,2016-02-19 12:38:10,2016-02-19 12:45:19,1,0.62,-73.97434234619139,1,N,-73.9719467163086,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2016-02-25 04:46:36,2016-02-25 04:51:16,1,1.21,-73.95481872558594,1,N,-73.96674346923827,1,6.0,0.5,0.5,3.0,0.0,0.3,10.3,
1,2016-02-05 22:34:09,2016-02-05 22:52:07,1,3.1,-73.98175048828125,1,N,-74.00659942626953,1,13.5,0.5,0.5,1.2,0.0,0.3,16.0,
1,2016-02-21 03:09:42,2016-02-21 03:20:16,2,4.6,-74.00099182128906,1,N,-73.95314025878906,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,
1,2016-02-14 21:37:31,2016-02-14 21:55:50,1,2.6,-73.98439788818358,1,N,-74.00374603271484,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,
2,2016-02-11 11:47:19,2016-02-11 11:54:41,1,0.89,-73.98677062988281,1,N,-73.98980712890625,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
2,2016-02-05 17:56:02,2016-02-05 18:02:45,3,0.63,-73.98365783691406,1,N,-73.99353790283203,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8,
1,2016-02-26 16:24:37,2016-02-26 16:30:07,1,0.4,0.0,1,N,0.0,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,
2,2016-02-28 01:28:51,2016-02-28 01:36:58,2,1.88,-73.99144744873048,1,N,-73.9808578491211,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
2,2016-02-01 16:50:31,2016-02-01 17:02:11,2,2.28,-74.00146484375,1,N,-73.99739837646483,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,
1,2016-02-03 14:14:53,2016-02-03 14:41:55,1,2.5,-73.95359802246092,1,N,-73.9781494140625,1,16.5,0.0,0.5,4.3,0.0,0.3,21.6,
2,2016-02-21 10:16:05,2016-02-21 10:23:17,1,2.13,-73.98458862304686,1,N,-73.98245239257811,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
1,2016-02-20 11:58:02,2016-02-20 12:23:17,3,7.2,-74.00987243652342,1,N,-73.97238922119139,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,
1,2016-02-07 04:05:55,2016-02-07 04:29:43,1,16.9,-73.9412612915039,2,N,-73.79013824462889,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,
1,2016-02-17 20:37:03,2016-02-17 20:40:51,3,0.5,-73.96978759765625,1,N,-73.97547149658203,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
1,2016-02-24 07:06:29,2016-02-24 07:10:46,1,1.2,-73.98601531982422,1,N,-73.98591613769531,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2016-02-26 11:49:50,2016-02-26 12:04:50,1,2.4,-73.97174835205078,1,N,-73.96622467041014,4,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
1,2016-02-24 09:35:26,2016-02-24 09:38:58,1,0.9,-73.95870971679686,1,N,-73.95266723632812,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,
2,2016-02-15 15:33:07,2016-02-15 15:40:26,3,0.96,-73.99576568603516,1,N,-73.98369598388672,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2016-02-23 08:45:41,2016-02-23 09:10:31,5,2.89,-73.95500946044923,1,N,-73.98289489746092,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,
2,2016-02-07 14:57:05,2016-02-07 15:12:10,1,2.19,-73.98081970214844,1,N,-73.96063232421875,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
2,2016-02-15 18:14:11,2016-02-15 18:17:24,2,0.62,-73.98861694335938,1,N,-73.98306274414062,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2016-02-01 17:53:53,2016-02-01 18:01:38,1,1.2,-73.94823455810547,1,N,-73.9631118774414,1,7.0,1.0,0.5,1.2,0.0,0.3,10.0,
2,2016-02-13 04:22:40,2016-02-13 04:25:13,2,0.43,-73.89875030517578,1,N,-73.89144897460938,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
2,2016-02-06 11:58:41,2016-02-06 12:21:06,1,3.05,-73.95968627929686,1,N,-73.98919677734375,1,16.0,0.0,0.5,0.0,0.0,0.3,16.8,
2,2016-02-15 03:43:40,2016-02-15 03:52:28,5,2.02,-74.00663757324217,1,N,-73.97820281982422,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,
2,2016-02-23 20:02:05,2016-02-23 20:21:10,1,5.44,-73.99393463134764,1,N,-73.9998550415039,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,
1,2016-02-06 19:06:42,2016-02-06 19:09:59,1,1.1,-73.97294616699219,1,N,-73.96204376220702,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,
1,2016-02-18 16:24:39,2016-02-18 16:44:03,1,2.2,-73.99066925048828,1,N,-74.0108871459961,1,13.0,1.0,0.5,2.95,0.0,0.3,17.75,
1,2016-02-29 23:28:29,2016-02-29 23:40:44,2,2.6,-73.9853515625,1,N,-73.98035430908203,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,
2,2016-02-24 19:11:15,2016-02-24 19:17:31,1,0.99,-73.98883056640625,1,N,-73.98294830322266,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
1,2016-02-12 09:26:18,2016-02-12 09:31:31,1,0.9,-73.96821594238281,1,N,-73.96971130371094,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
2,2016-02-24 08:57:18,2016-02-24 09:19:24,2,2.92,-73.97708129882812,1,N,-73.97221374511719,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,
2,2016-02-28 12:24:08,2016-02-28 13:18:38,1,18.04,-74.00516510009764,2,N,-73.80545043945312,1,52.0,0.0,0.5,7.0,0.0,0.3,59.8,
2,2016-02-08 14:32:23,2016-02-08 14:39:51,2,1.76,-74.00718688964845,1,N,-73.99074554443358,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2016-02-04 14:43:40,2016-02-04 14:50:12,2,1.54,-73.99288177490233,1,N,-73.9811019897461,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2016-02-24 21:19:54,2016-02-24 21:25:32,1,1.54,-73.9732666015625,1,N,-73.95919036865233,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8,
1,2016-02-01 02:08:26,2016-02-01 02:14:38,1,1.9,-73.95462799072266,1,N,-73.97023773193358,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,
2,2016-02-11 11:11:23,2016-02-11 11:19:44,1,1.72,-73.98438262939453,1,N,-73.97138977050781,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,
2,2016-02-16 00:01:16,2016-02-16 00:21:01,1,5.72,-73.97589874267578,1,N,-74.0001449584961,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,
2,2016-02-12 08:44:01,2016-02-12 09:15:24,5,3.35,-73.96097564697266,1,N,-73.97760009765625,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,
2,2016-02-19 21:36:50,2016-02-19 21:56:30,5,4.49,-73.9803009033203,1,N,-74.01490783691406,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,
2,2016-02-10 05:37:10,2016-02-10 05:37:34,1,0.0,-73.98065185546875,1,N,-73.98065185546875,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,
1,2016-02-20 03:30:05,2016-02-20 03:46:55,1,4.2,-73.99089813232422,1,N,-73.99807739257811,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,
1,2016-02-13 07:33:24,2016-02-13 07:35:24,1,0.8,-73.96539306640625,1,N,-73.97215270996092,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2016-02-02 14:24:20,2016-02-02 14:32:43,5,1.16,-74.00965118408203,1,N,-73.99810028076173,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2016-02-08 15:32:09,2016-02-08 15:55:11,1,10.13,-73.87291717529298,1,N,-73.9699478149414,2,28.5,0.0,0.5,0.0,5.54,0.3,34.84,
1,2016-02-12 08:00:34,2016-02-12 08:02:42,1,0.6,-73.9612045288086,1,N,-73.96661376953125,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,
2,2016-02-15 15:44:51,2016-02-15 15:52:42,2,0.78,-73.990478515625,1,N,-74.00276947021484,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2016-02-11 19:45:16,2016-02-11 19:49:14,1,0.84,-73.95268249511719,1,N,-73.94537353515625,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,
2,2016-02-04 22:14:15,2016-02-04 22:35:55,1,4.84,-74.01213073730467,1,N,-73.94182586669923,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,
2,2016-02-06 21:40:43,2016-02-06 21:49:21,2,1.88,-73.9817123413086,1,N,-73.95584106445312,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,
2,2016-02-12 16:10:09,2016-02-12 17:36:29,1,18.67,-73.77671813964845,2,N,-73.98181915283203,1,52.0,4.5,0.5,12.57,5.54,0.3,75.41,
2,2016-02-16 06:25:16,2016-02-16 06:29:44,1,1.71,-73.94940948486328,1,N,-73.93865203857422,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2016-02-11 08:20:57,2016-02-11 08:34:33,2,1.18,-73.97337341308594,1,N,-73.99078369140625,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2016-02-17 06:38:02,2016-02-17 06:44:48,1,1.13,-73.96817016601561,1,N,-73.98117828369139,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
2,2016-02-24 08:17:41,2016-02-24 08:48:26,6,11.51,-73.98965454101561,1,N,-73.8717498779297,1,35.0,0.0,0.5,8.27,5.54,0.3,49.61,
2,2016-02-09 08:18:54,2016-02-09 08:37:51,2,2.63,-73.97875213623048,1,N,-73.98091125488281,1,13.5,0.0,0.5,1.1,0.0,0.3,15.4,
2,2016-02-13 13:12:26,2016-02-13 13:36:38,1,0.59,-73.97850799560547,1,N,-73.97850799560547,1,14.5,0.0,0.5,0.0,0.0,0.3,15.3,
2,2016-02-11 18:15:53,2016-02-11 18:51:20,2,3.59,-73.94755554199219,1,N,-73.98844146728516,2,22.0,1.0,0.5,0.0,0.0,0.3,23.8,
1,2016-02-19 07:25:26,2016-02-19 07:33:54,1,4.0,-73.97042083740233,1,N,-74.00333404541014,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
1,2016-02-23 11:12:31,2016-02-23 11:35:39,1,3.7,0.0,1,N,0.0,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,
2,2016-02-07 18:01:32,2016-02-07 18:06:35,1,0.62,-73.9744415283203,1,N,-73.98017120361328,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,
2,2016-02-05 04:31:14,2016-02-05 04:37:31,1,2.35,-73.99863433837889,1,N,-73.98958587646483,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
1,2016-02-24 07:16:02,2016-02-24 07:29:13,3,1.3,-73.991943359375,1,N,-73.97770690917967,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2016-02-14 09:59:27,2016-02-14 10:05:00,1,1.03,-73.98602294921875,1,N,-73.99234008789062,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2016-02-12 22:22:24,2016-02-12 22:35:31,1,3.6,-73.98219299316406,1,N,-73.94886016845702,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,
1,2016-02-25 07:04:00,2016-02-25 07:11:12,1,1.9,-74.006103515625,1,N,-74.00403594970702,1,8.5,0.0,0.5,0.7,0.0,0.3,10.0,
2,2016-02-06 20:57:41,2016-02-06 21:09:59,1,1.66,-73.98995971679686,1,N,-73.97917938232422,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,
2,2016-02-23 18:44:33,2016-02-23 18:51:39,1,0.68,-73.9853515625,1,N,-73.99308776855469,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,
1,2016-02-29 18:32:01,2016-02-29 18:42:55,2,1.0,-73.97372436523438,1,N,-73.97545623779298,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,
1,2016-02-16 23:23:28,2016-02-16 23:32:00,1,1.2,-73.98616790771484,1,N,-73.97596740722656,1,8.0,0.5,0.5,0.7,0.0,0.3,10.0,
2,2016-02-16 18:07:33,2016-02-16 18:16:45,3,0.76,-73.99315643310547,1,N,-73.98715209960938,1,7.0,1.0,0.5,2.2,0.0,0.3,11.0,
1,2016-02-06 01:38:08,2016-02-06 01:45:03,1,1.7,-73.98188781738281,1,N,-73.98458862304686,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
2,2016-02-20 13:52:22,2016-02-20 13:55:46,1,0.89,-73.98184204101561,1,N,-73.97598266601561,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2016-02-23 11:44:58,2016-02-23 11:48:43,2,0.59,-74.00088500976561,1,N,-74.00370788574217,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2016-02-19 22:53:50,2016-02-19 22:58:15,1,0.7,-74.00553894042967,1,N,-73.99736785888672,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,
1,2016-02-24 05:24:03,2016-02-24 05:31:14,1,2.0,-73.9908905029297,1,N,-73.96708679199217,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,
2,2016-02-17 21:00:31,2016-02-17 21:13:14,1,2.26,-74.00359344482422,1,N,-73.98161315917967,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,
2,2016-02-20 14:59:42,2016-02-20 15:04:44,1,0.77,-74.00196075439453,1,N,-73.99393463134764,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2016-02-04 08:19:45,2016-02-04 08:24:27,1,0.6,-73.99689483642578,1,N,-74.00506591796875,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,
2,2016-02-06 14:49:04,2016-02-06 14:54:09,1,0.85,-73.9950180053711,1,N,-74.0062026977539,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2016-02-12 18:54:08,2016-02-12 19:17:17,1,4.0,-73.99401092529298,1,N,-73.96478271484375,1,17.0,1.0,0.5,4.7,0.0,0.3,23.5,
2,2016-02-18 19:00:01,2016-02-18 19:04:30,1,0.64,-73.9922332763672,1,N,-74.0002212524414,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,
2,2016-02-13 13:08:52,2016-02-13 13:20:05,1,1.16,-73.98880767822266,1,N,-73.99127197265625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2016-02-11 13:46:25,2016-02-11 14:03:40,1,2.15,-73.98303985595702,1,N,-74.00575256347656,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,
2,2016-02-07 19:41:42,2016-02-07 19:53:24,1,2.62,-73.99910736083984,1,N,-73.97394561767578,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2016-02-02 10:13:40,2016-02-02 10:38:43,1,3.6,-73.97651672363281,1,N,-73.97889709472656,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,
2,2016-02-15 00:15:25,2016-02-15 00:29:55,2,5.14,-73.93372344970702,1,N,-73.98069763183594,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,
2,2016-02-29 23:03:36,2016-02-29 23:05:55,1,1.08,-73.96290588378906,1,N,-73.9517822265625,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,
2,2016-02-06 18:39:26,2016-02-06 18:43:40,3,0.28,-73.96137237548828,1,N,-73.96219635009764,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2016-02-24 20:45:49,2016-02-24 20:54:32,2,1.9,-73.99203491210938,1,N,-74.0053482055664,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
1,2016-02-22 10:50:59,2016-02-22 10:58:21,1,0.7,-73.96952819824217,1,N,-73.97946166992188,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2016-02-02 21:25:48,2016-02-02 21:35:04,2,1.2,-73.96730041503906,1,N,-73.9847640991211,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
1,2016-02-12 22:49:39,2016-02-12 23:04:03,1,8.0,-73.7821044921875,1,N,-73.84055328369139,1,24.0,0.5,0.5,4.0,0.0,0.3,29.3,
1,2016-02-05 20:41:04,2016-02-05 21:19:49,2,13.9,-73.78228759765625,1,N,-73.98269653320312,1,42.0,0.5,0.5,10.8,0.0,0.3,54.1,
1,2016-02-08 08:47:44,2016-02-08 08:52:57,1,0.7,-73.98641967773438,1,N,-73.99138641357422,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,
1,2016-02-19 07:24:03,2016-02-19 07:42:24,1,2.9,-73.94871520996092,1,N,-73.98252868652342,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,
1,2016-02-04 03:56:50,2016-02-04 04:11:51,1,7.1,-73.99056243896483,1,N,-73.97862243652342,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,
2,2016-02-25 06:59:02,2016-02-25 07:11:03,1,2.46,-73.97769165039062,1,N,-73.97383880615233,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
2,2016-02-06 04:03:19,2016-02-06 04:04:51,1,0.52,-74.00458526611328,1,N,-73.99915313720702,1,3.5,0.5,0.5,0.0,0.0,0.3,4.8,
2,2016-02-09 18:45:14,2016-02-09 18:57:59,1,1.9,-73.9900131225586,1,N,-73.977783203125,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76,
1,2016-02-02 12:08:43,2016-02-02 12:16:00,1,1.6,-73.98501586914062,1,N,-73.99429321289062,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2016-02-12 18:06:17,2016-02-12 18:20:02,1,1.43,-74.00734710693358,1,N,-73.99974822998048,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,
1,2016-02-21 09:59:05,2016-02-21 10:01:42,1,0.7,-73.99110412597656,1,N,-74.0000457763672,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2016-02-28 07:52:05,2016-02-28 07:59:07,1,2.2,-73.98554992675781,1,N,-73.97631072998048,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,
1,2016-02-14 17:12:49,2016-02-14 17:34:33,1,11.9,-73.86390686035155,1,N,-73.79037475585938,2,33.5,0.0,0.5,0.0,0.0,0.3,34.3,
2,2016-02-19 01:48:51,2016-02-19 01:54:58,1,1.06,-73.98738861083984,1,N,-73.97496032714845,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2016-02-29 18:20:43,2016-02-29 18:32:31,1,2.0,-73.97969818115233,1,N,-73.97615051269531,1,9.5,1.0,0.5,1.0,0.0,0.3,12.3,
1,2016-02-22 14:00:38,2016-02-22 14:09:48,1,0.9,-73.96492767333984,1,N,-73.95634460449219,3,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2016-02-11 14:06:28,2016-02-11 14:19:20,1,1.88,-73.98847961425781,1,N,-73.98213958740233,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2016-02-19 10:05:08,2016-02-19 10:12:01,6,0.6,-73.97391510009764,1,N,-73.96849822998048,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,
2,2016-02-29 12:42:43,2016-02-29 12:49:11,6,0.95,-73.96920776367188,1,N,-73.9558334350586,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2016-02-08 23:20:54,2016-02-08 23:26:18,1,1.06,-73.95278930664062,1,N,-73.95830535888672,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2016-02-01 11:13:26,2016-02-01 11:30:57,1,2.86,-73.97743225097656,1,N,-73.96859741210938,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
1,2016-02-05 09:24:22,2016-02-05 09:33:24,1,1.6,-73.98827362060547,1,N,-73.9727783203125,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2016-02-03 23:52:23,2016-02-03 23:57:38,6,1.08,-73.99002838134764,1,N,-73.97999572753906,1,5.5,0.5,0.5,1.5,0.0,0.3,8.3,
1,2016-02-07 08:26:26,2016-02-07 08:39:44,1,3.0,-74.00186920166014,1,N,-74.00785064697266,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2016-02-03 18:04:04,2016-02-03 18:09:56,2,0.85,-73.98226928710938,1,N,-73.98133850097656,1,6.0,1.0,0.5,2.34,0.0,0.3,10.14,
2,2016-02-17 17:53:47,2016-02-17 17:54:41,2,0.17,-73.97342681884764,1,N,-73.97122192382812,2,3.0,1.0,0.5,0.0,0.0,0.3,4.8,
2,2016-02-08 19:37:45,2016-02-08 19:49:20,6,2.51,-73.95771789550781,1,N,-73.98104095458984,1,11.0,1.0,0.5,2.56,0.0,0.3,15.36,
2,2016-02-26 12:02:55,2016-02-26 12:09:55,1,1.3,-73.99129486083984,1,N,-74.00800323486328,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
1,2016-02-16 13:59:55,2016-02-16 14:07:16,1,0.8,-73.95687103271484,1,N,-73.96166229248048,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
2,2016-02-04 14:33:02,2016-02-04 14:43:29,1,1.23,-73.99433898925781,1,N,-73.98309326171875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2016-02-26 07:58:30,2016-02-26 08:07:04,2,1.02,-73.9832305908203,1,N,-73.98400115966798,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2016-02-21 12:33:33,2016-02-21 12:37:36,1,0.82,-73.995361328125,1,N,-74.00277709960938,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,
1,2016-02-06 20:31:09,2016-02-06 20:36:02,2,1.5,-73.97726440429686,1,N,-73.96971893310547,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,
1,2016-02-06 01:31:26,2016-02-06 02:00:54,1,8.8,-73.98900604248048,1,N,-73.9120864868164,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,
1,2016-02-20 18:53:38,2016-02-20 19:02:15,1,1.2,-73.9939727783203,1,N,-74.00179290771484,3,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2016-02-16 23:00:47,2016-02-16 23:29:25,1,5.9,-73.99310302734375,1,N,-73.94377899169923,1,23.5,0.5,0.5,8.0,0.0,0.3,32.8,
1,2016-02-29 21:09:04,2016-02-29 21:19:12,1,2.4,-74.014404296875,1,N,-74.0031967163086,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,
2,2016-02-09 17:45:04,2016-02-09 17:48:09,1,0.7,-73.98307037353516,1,N,-73.9769287109375,1,4.5,1.0,0.5,1.58,0.0,0.3,7.88,
2,2016-02-10 20:50:25,2016-02-10 21:08:47,1,6.47,-73.97149658203125,1,N,-73.95362854003906,1,21.0,0.5,0.5,4.18,5.54,0.3,32.02,
2,2016-02-03 15:29:19,2016-02-03 15:45:22,1,1.43,-73.9763412475586,1,N,-73.98648834228516,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
2,2016-02-12 13:56:05,2016-02-12 14:25:04,1,3.39,-74.00956726074217,1,N,-73.99146270751953,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,
2,2016-02-25 09:38:59,2016-02-25 09:45:26,2,0.81,-74.00324249267578,1,N,-74.00455474853516,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2016-02-04 19:46:39,2016-02-04 20:06:27,1,9.06,-73.95942687988281,1,N,-73.86177825927734,1,26.5,1.0,0.5,6.77,5.54,0.3,40.61,
1,2016-02-18 14:56:02,2016-02-18 15:04:11,1,1.5,-74.00248718261719,1,N,-74.01467895507811,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2016-02-17 21:11:03,2016-02-17 21:18:51,1,1.1,-73.98106384277344,1,N,-73.98725128173827,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,
2,2016-02-13 16:20:15,2016-02-13 16:24:02,1,0.48,-73.99122619628906,1,N,-73.9912109375,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
1,2016-02-14 18:46:34,2016-02-14 18:55:53,1,1.3,-74.01419067382812,1,N,-74.01370239257811,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,
2,2016-02-20 06:49:22,2016-02-20 07:02:26,6,5.6,-74.01614379882812,1,N,-73.97411346435547,1,17.5,0.0,0.5,4.77,5.54,0.3,28.61,
1,2016-02-16 10:48:32,2016-02-16 11:00:11,1,2.0,-74.01494598388672,1,N,-73.99697875976561,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,
2,2016-02-25 10:12:40,2016-02-25 10:20:33,1,1.35,-73.94335174560547,1,N,-73.93588256835938,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2016-02-25 10:34:45,2016-02-25 11:36:12,1,9.65,-73.86465454101561,1,N,-73.99189758300781,1,42.5,0.0,0.5,9.77,5.54,0.3,58.61,
2,2016-02-28 10:03:28,2016-02-28 10:07:05,1,1.25,-73.96685791015625,1,N,-73.97817993164062,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
1,2016-02-18 10:48:34,2016-02-18 10:55:30,1,1.3,-73.97840118408203,1,N,-73.96869659423827,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2016-02-16 13:22:13,2016-02-16 13:34:24,6,2.55,-74.00685882568358,1,N,-74.0035400390625,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34,
