vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2016-03-23 18:33:14,2016-03-23 19:01:21,1,4.9,-74.00560760498048,1,N,-73.94859313964844,1,20.5,1.0,0.5,4.45,0.0,0.3,26.75,
2,2016-03-15 15:42:42,2016-03-15 15:59:25,1,1.63,-73.95015716552734,1,N,-73.9713134765625,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2016-03-01 22:37:41,2016-03-01 22:53:24,1,3.48,-73.9749526977539,1,N,-73.94786834716798,1,14.5,0.5,0.5,1.2,0.0,0.3,17.0,
1,2016-03-05 00:00:09,2016-03-05 00:10:43,4,2.2,-73.9888916015625,1,N,-73.98249053955078,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,
1,2016-03-03 17:42:49,2016-03-03 18:23:05,1,7.7,-73.98503875732422,1,N,-73.88996124267578,1,30.5,1.0,0.5,4.7,0.0,0.3,37.0,
2,2016-03-13 11:11:30,2016-03-13 11:18:42,6,1.39,-73.96916961669923,1,N,-73.98236083984375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2016-03-25 17:00:17,2016-03-25 17:11:19,1,2.3,-74.01040649414062,1,N,-73.9928207397461,1,10.0,1.0,0.5,2.95,0.0,0.3,14.75,
2,2016-03-25 04:20:55,2016-03-25 04:22:10,2,0.16,-73.98387145996092,1,N,-73.97965240478516,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,
2,2016-03-01 23:19:37,2016-03-01 23:29:26,4,1.62,-73.98899841308595,1,N,-73.97842407226561,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
1,2016-03-23 21:50:47,2016-03-23 22:00:24,2,1.5,-73.97676086425781,1,N,-73.97956085205078,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,
2,2016-03-25 12:42:06,2016-03-25 12:46:05,5,0.63,-73.98179626464844,1,N,-73.98950958251953,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,
1,2016-03-01 12:08:11,2016-03-01 12:25:23,2,2.1,-73.98237609863281,1,N,-73.98986053466798,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
1,2016-03-25 18:20:48,2016-03-25 18:35:36,1,1.5,-74.0001449584961,1,N,-73.99727630615233,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,
2,2016-03-11 13:49:58,2016-03-11 14:30:53,1,10.58,-73.86330413818358,1,N,-73.99091339111328,1,37.5,0.0,0.5,8.77,5.54,0.3,52.61,
2,2016-03-27 19:16:22,2016-03-27 19:21:40,1,1.07,-73.9999008178711,1,N,-74.00376892089844,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
2,2016-03-28 21:07:23,2016-03-28 21:29:26,1,9.88,-73.86283111572266,1,N,-73.99344635009764,1,29.5,0.5,0.5,7.27,5.54,0.3,43.61,
1,2016-03-08 11:50:26,2016-03-08 12:17:51,1,3.6,-73.9947967529297,1,N,-73.9582290649414,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,
1,2016-03-07 04:24:04,2016-03-07 04:35:10,1,2.8,-74.00041198730467,1,N,-73.97764587402342,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,
2,2016-03-04 22:04:28,2016-03-04 22:15:14,5,2.95,-73.98725891113281,1,N,-73.96864318847656,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,
1,2016-03-16 09:52:44,2016-03-16 10:04:01,1,1.3,-74.00057220458984,1,N,-73.98293304443358,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2016-03-30 14:04:58,2016-03-30 14:11:36,1,0.8,-73.98457336425781,1,N,-73.97954559326173,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2016-03-06 08:02:13,2016-03-06 08:12:21,1,2.45,-73.96166229248048,1,N,-73.99219512939453,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
1,2016-03-09 15:35:34,2016-03-09 15:52:59,1,1.5,-73.95854187011719,1,N,-73.98046112060547,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,
1,2016-03-20 21:00:10,2016-03-20 21:22:16,2,11.4,-73.87300872802734,1,N,-74.01000213623048,1,32.0,0.5,0.5,7.0,0.0,0.3,40.3,
2,2016-03-25 07:04:31,2016-03-25 07:10:03,1,1.05,-73.9876937866211,1,N,-73.98989868164062,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2016-03-18 18:54:57,2016-03-18 19:03:57,1,1.36,-73.99025726318358,1,N,-73.9781723022461,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,
1,2016-03-07 18:35:07,2016-03-07 18:40:40,1,0.9,-73.9763412475586,1,N,-73.9763412475586,1,5.5,1.0,0.5,1.2,0.0,0.3,8.5,
2,2016-03-09 20:48:33,2016-03-09 21:07:53,1,6.12,-73.96250915527342,1,N,-74.00447082519531,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,
1,2016-03-17 15:26:01,2016-03-17 15:55:46,1,2.8,-73.95824432373048,1,N,-73.97630310058595,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,
1,2016-03-11 15:35:16,2016-03-11 15:46:23,2,1.2,-73.97251892089844,1,N,-73.97613525390625,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2016-03-20 11:31:45,2016-03-20 11:52:31,1,3.1,-73.98994445800781,1,N,-73.95664215087889,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,
2,2016-03-27 19:44:08,2016-03-27 19:50:25,1,1.29,-73.9935073852539,1,N,-74.00109100341797,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2016-03-27 16:46:45,2016-03-27 16:52:32,1,1.58,-73.98921203613281,1,N,-73.9773178100586,1,7.0,0.0,0.5,2.5,0.0,0.3,10.3,
1,2016-03-31 23:30:24,2016-03-31 23:40:46,1,4.4,-73.8744888305664,1,N,-73.81629180908203,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,
2,2016-03-22 18:53:55,2016-03-22 19:19:10,1,2.9,-73.97674560546875,1,N,-73.9963607788086,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,
2,2016-03-29 13:47:09,2016-03-29 14:04:17,1,7.72,-73.96215057373048,1,N,-73.93087005615233,1,24.0,0.0,0.5,0.0,0.0,0.3,24.8,
1,2016-03-20 15:50:01,2016-03-20 16:13:32,2,6.8,-73.95572662353516,1,N,-74.00054168701173,1,24.0,0.0,0.5,4.46,0.0,0.3,29.26,
1,2016-03-23 02:19:35,2016-03-23 02:27:35,1,2.1,-73.98313903808595,1,N,-73.99928283691406,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,
2,2016-03-26 17:06:20,2016-03-26 17:11:31,2,0.89,-74.00794982910156,1,N,-74.00189208984375,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2016-03-04 12:58:10,2016-03-04 13:06:40,1,0.84,-73.97911071777342,1,N,-73.98063659667967,1,7.0,0.0,0.5,1.17,0.0,0.3,8.97,
2,2016-03-13 03:55:04,2016-03-13 04:11:03,2,4.59,-73.98947143554686,1,N,-73.95616149902342,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,
1,2016-03-30 21:52:33,2016-03-30 22:19:40,1,4.8,-73.989501953125,1,N,-73.94572448730467,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,
1,2016-03-19 06:04:04,2016-03-19 06:05:35,1,0.6,-73.97895050048828,1,N,-73.97333526611328,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,
2,2016-03-11 15:40:17,2016-03-11 15:50:13,5,1.67,-73.980712890625,1,N,-73.99172973632812,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2016-03-07 07:45:08,2016-03-07 07:51:32,2,1.0,-73.9514389038086,1,N,-73.96114349365233,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
2,2016-03-24 16:45:05,2016-03-24 16:57:49,1,2.3,-74.00064849853516,1,N,-73.97513580322266,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,
2,2016-03-07 16:21:09,2016-03-07 16:36:53,1,1.42,-73.97622680664062,1,N,-73.96830749511719,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,
2,2016-03-09 07:10:11,2016-03-09 07:15:50,2,1.23,-73.98869323730467,1,N,-73.9745101928711,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
1,2016-03-25 12:54:11,2016-03-25 13:04:16,1,1.6,-73.97896575927734,1,N,-73.98145294189453,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2016-03-18 13:09:05,2016-03-18 13:26:44,2,2.4,-73.96662139892578,1,N,-73.98937225341797,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,
1,2016-03-04 08:41:30,2016-03-04 08:48:42,1,1.1,-73.96595764160156,1,N,-73.97628021240233,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2016-03-25 16:13:54,2016-03-25 16:52:57,1,10.7,-73.9744415283203,1,N,-74.00768280029298,1,35.0,1.0,0.5,12.7,5.54,0.3,55.04,
1,2016-03-15 09:13:58,2016-03-15 09:21:38,1,0.6,-73.97439575195312,1,N,-73.98101043701173,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2016-03-14 11:00:39,2016-03-14 11:16:43,1,1.29,-73.97244262695312,1,N,-73.9877700805664,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
2,2016-03-01 19:40:11,2016-03-01 19:48:06,3,0.92,-73.9988021850586,1,N,-73.98346710205078,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,
1,2016-03-16 12:56:55,2016-03-16 13:12:20,1,2.6,-74.00902557373048,1,N,-73.98845672607422,1,12.0,0.0,0.5,3.8,0.0,0.3,16.6,
1,2016-03-10 08:09:57,2016-03-10 08:19:19,1,0.7,-73.99437713623048,1,N,-73.99272918701173,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
2,2016-03-16 23:50:31,2016-03-17 00:14:05,2,9.43,-73.9856948852539,1,N,-73.94419860839844,1,28.5,0.5,0.5,2.0,0.0,0.3,31.8,
1,2016-03-25 20:17:14,2016-03-25 20:30:58,1,1.8,-73.98121643066406,1,N,-74.00518035888672,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,
1,2016-03-14 21:44:56,2016-03-14 21:52:22,1,0.7,-73.97141265869139,1,N,-73.97880554199219,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2016-03-28 15:03:03,2016-03-28 15:47:42,1,17.8,-73.78977203369139,2,N,-73.99237823486328,1,52.0,0.0,0.5,2.91,5.54,0.3,61.25,
1,2016-03-31 21:37:18,2016-03-31 21:59:47,1,3.9,-73.99405670166014,1,N,-73.95125579833984,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,
1,2016-03-07 09:47:21,2016-03-07 10:24:27,1,3.0,-73.95502471923827,1,N,-73.98587799072266,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55,
2,2016-03-01 18:19:09,2016-03-01 18:37:48,5,2.42,-73.9825439453125,1,N,-73.9608383178711,1,13.5,1.0,0.5,3.06,0.0,0.3,18.36,
2,2016-03-30 16:09:42,2016-03-30 16:36:05,2,2.12,-73.96728515625,1,N,-73.99185943603516,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,
2,2016-03-06 22:47:44,2016-03-06 23:10:27,1,10.22,-73.87457275390625,1,N,-73.98326110839844,1,30.0,0.5,0.5,7.37,5.54,0.3,44.21,
2,2016-03-26 22:51:45,2016-03-26 23:00:25,1,1.86,-73.9549789428711,1,N,-73.97937774658203,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
1,2016-03-15 06:12:00,2016-03-15 06:17:14,1,1.6,-73.99063110351561,1,N,-73.97306823730467,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,
2,2016-03-14 21:17:44,2016-03-14 21:23:50,1,1.61,-73.96846008300781,1,N,-73.9529037475586,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
1,2016-03-12 22:13:04,2016-03-12 22:41:10,2,2.9,-73.99080657958984,1,N,-73.99445343017578,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,
2,2016-03-19 17:23:34,2016-03-19 17:29:41,1,0.86,-73.97916412353516,1,N,-73.98222351074217,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2016-03-05 19:38:32,2016-03-05 19:47:12,1,1.5,-73.9756317138672,1,N,-73.9756317138672,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2016-03-12 19:03:45,2016-03-12 19:20:49,2,1.11,-73.97683715820312,1,N,-73.99300384521484,1,11.0,0.0,0.5,1.77,0.0,0.3,13.57,
2,2016-03-03 11:59:54,2016-03-03 12:07:17,1,1.64,-73.91594696044923,1,N,-73.9361801147461,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2016-03-14 13:10:31,2016-03-14 13:12:27,1,0.51,-73.9506607055664,1,N,-73.94645690917967,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2016-03-03 15:35:30,2016-03-03 15:49:09,1,2.5,0.0,1,N,0.0,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,
2,2016-03-28 21:17:20,2016-03-28 21:18:52,1,0.52,-73.947998046875,1,N,-73.95356750488281,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76,
2,2016-03-23 08:42:48,2016-03-23 09:06:21,2,3.36,-73.9944076538086,1,N,-73.95327758789062,1,16.5,0.0,0.5,3.0,0.0,0.3,20.3,
2,2016-03-31 20:06:25,2016-03-31 20:38:07,2,4.33,-73.96282196044923,1,N,-74.00165557861328,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,
1,2016-03-18 06:40:30,2016-03-18 06:51:05,1,2.9,-73.95587921142578,1,N,-73.98478698730467,1,11.0,0.0,0.5,1.18,0.0,0.3,12.98,
1,2016-03-13 21:37:25,2016-03-13 22:13:19,1,13.8,-73.77682495117188,1,N,-73.9820556640625,1,41.0,0.5,0.5,8.45,0.0,0.3,50.75,
2,2016-03-22 12:01:41,2016-03-22 12:21:55,1,1.82,-73.98985290527344,1,N,-73.9920196533203,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,
2,2016-03-23 21:36:39,2016-03-23 21:48:02,1,0.96,-73.98490905761719,1,N,-73.98526763916014,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
2,2016-03-31 20:18:17,2016-03-31 20:42:05,5,5.78,-73.99604034423827,1,N,-73.95022583007811,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,
2,2016-03-16 14:44:13,2016-03-16 14:56:15,2,1.75,-73.9805908203125,1,N,-73.95582580566406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2016-03-04 09:00:00,2016-03-04 09:05:51,1,0.9,-74.00434875488281,1,N,-73.98928833007811,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
1,2016-03-09 06:49:16,2016-03-09 07:03:03,1,2.4,-74.00285339355469,1,N,-73.98928070068358,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,
2,2016-03-29 20:22:02,2016-03-29 20:32:59,1,1.89,-73.99707794189453,1,N,-73.99131774902342,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,
2,2016-03-12 20:52:46,2016-03-12 21:04:42,1,3.98,-73.94829559326173,1,N,-73.97926330566406,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,
1,2016-03-10 21:28:38,2016-03-10 21:34:02,4,0.8,-73.99568939208984,1,N,-73.98098754882812,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2016-03-23 12:56:26,2016-03-23 13:07:15,1,1.03,-74.00140380859375,1,N,-74.00619506835938,1,8.0,0.0,0.5,0.5,0.0,0.3,9.3,
1,2016-03-07 19:42:51,2016-03-07 19:51:50,1,1.6,-73.99908447265625,1,N,-73.98538970947266,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,
1,2016-03-19 12:52:00,2016-03-19 13:01:42,3,1.9,-74.00726318359375,1,N,-74.00222778320312,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2016-03-11 19:36:39,2016-03-11 19:36:43,1,1.0,-73.94562530517578,1,N,-73.94562530517578,2,2.5,1.0,0.5,0.0,0.0,0.3,4.3,
1,2016-03-17 12:06:41,2016-03-17 12:24:24,1,5.1,-73.96153259277344,1,N,-73.98782348632812,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,
2,2016-03-01 01:35:14,2016-03-01 01:46:37,2,2.27,-74.00747680664062,1,N,-73.98467254638672,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
1,2016-03-31 20:49:40,2016-03-31 20:56:36,1,1.2,-74.00605010986328,1,N,-73.99313354492188,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2016-03-05 02:37:10,2016-03-05 02:54:20,1,3.76,-73.98182678222656,1,N,-73.9840087890625,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,
1,2016-03-17 22:19:53,2016-03-17 22:24:58,1,1.3,-73.97589874267578,1,N,-73.98161315917967,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,
2,2016-03-11 21:31:21,2016-03-11 21:55:41,2,10.04,-73.98326110839844,1,N,-73.9364013671875,1,30.5,0.5,0.5,6.36,0.0,0.3,38.16,
2,2016-03-02 10:21:26,2016-03-02 10:22:28,1,0.02,-73.97525024414062,1,N,-73.9755859375,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,
2,2016-03-29 19:23:58,2016-03-29 19:37:24,1,1.44,-73.96974945068358,1,N,-73.99098205566406,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,
1,2016-03-07 20:38:11,2016-03-07 20:46:23,1,1.5,-73.98345184326173,1,N,-73.99806976318358,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,
1,2016-03-15 18:26:35,2016-03-15 18:32:12,1,1.0,-73.99745178222656,1,N,-73.99171447753906,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,
2,2016-03-05 11:05:03,2016-03-05 11:18:27,1,1.94,-73.97821807861328,1,N,-73.954345703125,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,
1,2016-03-25 09:02:15,2016-03-25 09:15:13,1,3.7,-73.99993133544923,1,N,-73.95886993408203,1,14.0,0.0,0.5,1.5,0.0,0.3,16.3,
2,2016-03-22 04:22:56,2016-03-22 04:35:23,1,3.53,-73.98158264160156,1,N,-73.92633056640625,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,
2,2016-03-18 14:25:21,2016-03-18 14:38:53,3,2.08,-73.96141815185547,1,N,-73.98033905029298,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,
2,2016-03-08 09:26:58,2016-03-08 09:53:30,1,3.01,-73.9826431274414,1,N,-73.98612213134764,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,
2,2016-03-24 17:57:40,2016-03-24 18:27:02,5,5.48,-73.97303771972656,1,N,-74.01116943359375,1,23.0,1.0,0.5,2.5,0.0,0.3,27.3,
2,2016-03-30 20:08:39,2016-03-30 20:48:25,1,7.91,-73.97271728515625,1,N,-73.98927307128906,1,31.5,0.5,0.5,3.0,0.0,0.3,35.8,
2,2016-03-22 14:16:07,2016-03-22 14:46:34,5,4.92,-74.0143051147461,1,N,-73.99800872802734,1,22.0,0.0,0.5,5.7,0.0,0.3,28.5,
2,2016-03-29 22:29:37,2016-03-29 22:41:38,1,2.68,-73.98331451416014,1,N,-73.97785186767578,1,11.5,0.5,0.5,3.84,0.0,0.3,16.64,
1,2016-03-16 07:57:06,2016-03-16 08:12:12,1,2.5,-73.94892883300781,1,N,-73.97374725341797,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,
1,2016-03-31 05:58:04,2016-03-31 06:03:40,1,1.2,-73.96249389648438,1,N,-73.97519683837889,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2016-03-02 21:30:25,2016-03-02 21:47:35,1,4.97,-73.98571014404298,1,N,-74.01698303222656,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,
1,2016-03-31 19:06:56,2016-03-31 19:19:44,2,2.4,-74.0159454345703,1,N,-74.00436401367188,1,11.5,1.0,0.5,2.0,0.0,0.3,15.3,
2,2016-03-30 13:04:55,2016-03-30 13:13:07,6,0.98,-73.97879028320312,1,N,-73.99240112304686,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,
1,2016-03-20 02:07:00,2016-03-20 02:24:49,2,5.5,-73.99507904052734,1,N,-73.9652099609375,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,
2,2016-03-31 07:45:27,2016-03-31 07:51:59,1,1.43,-74.00310516357422,1,N,-74.0139389038086,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
2,2016-03-19 02:40:32,2016-03-19 03:01:26,1,6.87,-73.98887634277344,1,N,-73.95262145996092,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,
1,2016-03-21 14:33:09,2016-03-21 14:38:45,2,0.8,-73.96868896484375,1,N,-73.97230529785155,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2016-03-26 12:01:11,2016-03-26 12:41:22,1,21.8,-73.79229736328125,1,N,-73.99710083007811,1,60.5,0.0,0.5,12.25,0.0,0.3,73.55,
2,2016-03-19 22:26:28,2016-03-19 22:46:59,1,4.87,-74.00068664550781,1,N,-73.94795989990233,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,
2,2016-03-25 22:04:40,2016-03-25 22:17:58,1,4.43,-73.95960235595702,1,N,-73.94841003417967,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,
2,2016-03-08 12:56:26,2016-03-08 13:17:07,2,3.24,-73.99845886230467,1,N,-73.97714996337889,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,
1,2016-03-18 16:32:08,2016-03-18 16:37:06,1,0.8,-73.96357727050781,1,N,-73.95614624023438,1,5.5,1.0,0.5,1.1,0.0,0.3,8.4,
1,2016-03-19 12:44:37,2016-03-19 13:07:20,2,2.8,-73.98977661132812,1,N,-73.99838256835938,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,
1,2016-03-25 17:58:40,2016-03-25 18:10:02,4,1.6,-74.00312805175781,1,N,-73.97908782958984,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,
2,2016-03-20 18:01:32,2016-03-20 18:09:03,1,1.52,-73.96640777587889,1,N,-73.96070098876953,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,
2,2016-03-13 17:55:59,2016-03-13 18:07:42,3,1.63,-73.99128723144531,1,N,-73.98065948486328,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,
2,2016-03-01 17:12:08,2016-03-01 17:17:42,1,1.15,-73.9919662475586,1,N,-74.00443267822266,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,
1,2016-03-12 17:53:30,2016-03-12 18:04:05,1,1.1,-73.98068237304686,1,N,-73.99052429199219,1,8.5,0.0,0.5,1.25,0.0,0.3,10.55,
2,2016-03-01 20:08:24,2016-03-01 20:28:31,1,2.6,-73.9827423095703,1,N,-73.95074462890625,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,
1,2016-03-24 11:17:03,2016-03-24 11:21:45,1,0.8,-73.97895812988281,1,N,-73.96878051757811,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,
2,2016-03-01 17:35:07,2016-03-01 17:51:42,1,1.53,-73.97368621826173,1,N,-73.9891586303711,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96,
1,2016-03-05 00:48:07,2016-03-05 01:05:48,2,2.5,-74.00641632080078,1,N,-73.98542785644531,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,
1,2016-03-03 09:56:38,2016-03-03 10:36:53,2,10.5,-73.982421875,1,N,-73.87291717529298,1,37.5,0.0,0.5,8.0,5.54,0.3,51.84,
1,2016-03-19 12:15:25,2016-03-19 12:34:04,2,4.3,-73.94815826416014,1,N,-73.97177886962889,1,16.5,0.0,0.5,1.0,0.0,0.3,18.3,
1,2016-03-11 23:51:42,2016-03-12 00:13:17,1,7.4,-73.98496246337889,1,N,-73.93976593017578,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,
2,2016-03-14 23:11:50,2016-03-14 23:34:46,2,6.01,-74.00022888183594,1,N,-73.93180084228516,1,21.0,0.5,0.5,5.58,0.0,0.3,27.88,
2,2016-03-26 16:01:05,2016-03-26 16:02:54,1,0.36,-73.99468994140625,1,N,-73.99163818359375,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
2,2016-03-20 19:48:10,2016-03-20 20:00:39,6,4.43,-73.78961944580078,1,N,-73.7972412109375,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,
1,2016-03-26 09:54:09,2016-03-26 10:04:09,1,1.7,-73.9583969116211,1,Y,-73.97980499267578,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2016-03-29 15:04:41,2016-03-29 15:41:31,1,10.0,-73.87442779541014,1,N,-73.98088073730467,1,33.0,0.0,0.5,7.85,5.54,0.3,47.19,
2,2016-03-21 11:19:40,2016-03-21 11:34:50,1,2.45,-74.00881958007811,1,N,-74.0047836303711,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2016-03-07 22:36:01,2016-03-07 22:50:37,1,3.64,-74.00961303710938,1,N,-73.9822540283203,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,
1,2016-03-05 11:52:38,2016-03-05 12:01:23,1,1.3,-73.9834442138672,1,N,-73.99655151367188,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,
2,2016-03-25 20:17:20,2016-03-25 20:45:14,6,5.95,-73.96784973144531,1,N,-73.86679840087889,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,
1,2016-03-19 12:00:50,2016-03-19 12:13:57,2,1.3,-73.97787475585938,1,N,-73.97039031982422,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,
1,2016-03-21 17:36:47,2016-03-21 18:11:42,1,11.8,0.0,1,N,0.0,1,37.0,1.0,0.5,11.05,5.54,0.3,55.39,
1,2016-03-22 22:12:50,2016-03-22 22:28:46,1,2.3,-73.98776245117188,1,N,-73.96150970458984,1,12.0,0.5,0.5,3.0,0.0,0.3,16.3,
2,2016-03-10 21:40:41,2016-03-10 21:48:51,6,1.42,-73.98739624023438,1,N,-74.00765991210938,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
2,2016-03-25 00:31:51,2016-03-25 00:56:11,5,5.53,-74.00611877441406,1,N,-73.98882293701173,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,
1,2016-03-11 06:49:52,2016-03-11 06:52:48,1,0.6,-73.9757308959961,1,N,-73.97000122070312,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2016-03-10 11:53:36,2016-03-10 12:02:32,2,1.49,-74.01130676269531,1,N,-74.00689697265625,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
1,2016-03-24 23:37:59,2016-03-24 23:47:35,1,1.4,-73.9789047241211,1,N,-73.98983001708984,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,
1,2016-03-17 17:57:17,2016-03-17 18:10:54,1,2.1,-73.98101043701173,1,N,-73.97842407226561,1,11.0,1.0,0.5,1.0,0.0,0.3,13.8,
2,2016-03-15 10:43:44,2016-03-15 10:50:36,1,1.43,-73.9238052368164,1,N,-73.94482421875,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
