vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2016-09-14 11:34:53,1,1.3,1,N,143,230,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,,
2016-09-12 13:10:25,1,12.82,1,N,138,186,1,40.5,0.0,0.5,9.37,5.54,0.3,56.21,,,
2016-09-10 18:30:40,1,1.6,1,N,48,234,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,,
2016-09-09 19:39:40,1,3.06,1,N,237,48,1,23.5,1.0,0.5,5.06,0.0,0.3,30.36,,,
2016-09-13 09:51:37,1,0.52,1,N,88,87,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,,
2016-09-05 07:15:31,1,1.7,1,N,75,262,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,,
2016-09-07 14:14:28,2,1.7,1,N,164,158,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,,
2016-09-06 08:21:45,5,2.15,1,N,113,13,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,,
2016-09-17 14:28:10,1,1.57,1,N,166,238,1,7.5,0.0,0.5,0.01,0.0,0.3,8.31,,,
2016-09-15 22:35:41,1,3.68,1,N,255,37,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,,
2016-09-02 19:39:51,2,1.4,1,N,230,230,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,,
2016-09-08 12:15:25,1,1.4,1,N,237,142,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3,,,
2016-09-10 21:23:08,2,2.05,1,N,239,236,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,,
2016-09-10 13:33:16,1,2.5,1,N,262,237,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,,
2016-09-30 15:58:16,5,0.12,1,N,234,234,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,,,
2016-09-23 15:42:38,1,1.5,1,N,263,75,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,,
2016-09-29 06:50:22,1,2.98,1,N,238,140,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,,
2016-09-08 02:27:22,1,1.6,1,N,230,90,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,,
2016-09-21 00:03:49,1,4.03,1,N,142,211,1,15.5,0.5,0.5,1.8,0.0,0.3,18.6,,,
2016-09-09 14:14:14,1,1.72,1,N,142,229,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,,
2016-09-20 08:16:19,1,1.5,1,N,239,140,1,10.0,0.0,0.5,4.0,0.0,0.3,14.8,,,
2016-09-27 22:20:03,1,0.7,1,N,263,141,1,4.0,0.5,0.5,0.79,0.0,0.3,6.09,,,
2016-09-17 20:00:47,1,1.33,1,N,4,113,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,,
2016-09-11 03:27:29,1,2.43,1,N,211,100,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,,
2016-09-03 04:08:23,1,2.77,1,N,33,181,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,,
2016-09-30 00:03:24,4,18.2,2,N,132,164,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,,
2016-09-21 20:14:52,1,1.8,1,N,100,107,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,,
2016-09-09 00:00:49,1,5.56,1,N,246,42,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,,,
2016-09-01 18:13:49,1,0.5,1,N,239,239,1,5.0,1.0,0.5,1.0,0.0,0.3,7.8,,,
2016-09-05 17:57:32,1,1.5,1,N,189,65,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,,
2016-09-01 19:54:06,1,1.2,1,N,161,48,1,8.5,1.0,0.5,3.05,0.0,0.3,13.35,,,
2016-09-14 22:09:54,5,1.74,1,N,230,68,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,,,
2016-09-10 18:22:54,5,0.68,1,N,186,170,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,,
2016-09-16 21:17:59,1,1.6,1,N,113,231,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,,,
2016-09-06 13:28:57,1,1.46,1,N,162,236,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,,
2016-09-14 22:52:55,1,1.8,1,N,142,161,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,,
2016-09-24 21:48:17,2,1.94,1,N,246,249,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,,
2016-09-30 23:32:16,1,2.58,1,N,107,140,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,,
2016-09-04 23:00:42,1,0.5,1,N,48,68,1,3.5,0.5,0.5,1.2,0.0,0.3,6.0,,,
2016-09-10 06:06:28,1,1.5,1,N,246,170,1,8.0,0.5,0.5,1.4,0.0,0.3,10.7,,,
2016-09-24 16:41:53,1,1.1,1,N,107,79,1,5.5,0.0,0.5,4.0,0.0,0.3,10.3,,,
2016-09-24 04:28:21,2,7.7,1,N,48,83,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,,
2016-09-19 09:39:49,1,1.21,1,N,90,100,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,,
2016-09-10 18:27:02,2,5.69,1,N,87,140,1,18.5,0.0,0.5,2.0,0.0,0.3,21.3,,,
2016-09-22 12:29:00,1,3.3,1,N,164,231,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,,
2016-09-09 11:07:42,2,4.35,1,N,237,211,1,26.5,0.0,0.5,5.46,0.0,0.3,32.76,,,
2016-09-14 10:41:08,1,1.8,1,N,140,162,1,13.0,0.0,0.5,1.2,0.0,0.3,15.0,,,
2016-09-10 16:16:12,1,1.35,1,N,79,158,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,,
2016-09-15 13:04:05,1,0.37,1,N,141,237,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,,,
2016-09-25 20:28:59,1,1.41,1,N,142,229,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,,
2016-09-03 02:43:13,1,0.66,1,N,48,230,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,,
2016-09-01 06:16:20,2,16.4,2,N,233,132,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,,,
2016-09-25 18:56:41,1,1.0,1,N,48,162,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,,,
2016-09-26 22:31:50,2,1.06,1,N,48,246,1,6.0,0.5,0.5,2.88,0.0,0.3,10.18,,,
2016-09-26 22:54:23,1,1.9,1,N,161,236,1,9.0,0.5,0.5,1.54,0.0,0.3,11.84,,,
2016-09-14 18:57:15,5,0.94,1,N,79,114,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,,,
2016-09-29 08:27:18,6,1.03,1,N,45,87,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,,
2016-09-22 15:39:01,2,18.3,2,N,132,42,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,,
2016-09-24 18:33:06,1,0.65,1,N,79,114,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,,
2016-09-16 16:59:21,2,2.0,1,N,164,237,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,,,
2016-09-08 07:34:15,1,1.3,1,N,107,161,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,,
2016-09-22 21:47:22,2,7.43,1,N,163,66,1,33.5,0.5,0.5,6.0,0.0,0.3,40.8,,,
2016-09-20 00:41:11,1,6.7,1,N,107,223,1,22.5,0.5,0.5,3.0,0.0,0.3,26.8,,,
2016-09-23 20:51:07,1,3.45,1,N,140,4,1,14.5,0.5,0.5,3.16,0.0,0.3,20.91,,,
2016-09-29 22:44:32,1,10.41,1,N,164,196,1,35.5,0.5,0.5,9.2,0.0,0.3,46.0,,,
2016-09-23 08:58:53,1,1.2,1,N,164,161,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,,
2016-09-20 07:36:13,1,4.53,1,N,262,246,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,,
2016-09-08 15:03:17,1,0.64,1,N,68,158,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,,,
2016-09-12 16:56:10,1,0.9,1,N,143,142,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,,,
2016-09-28 11:53:11,1,2.1,1,N,186,237,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,,
2016-09-10 08:56:02,1,1.01,1,N,107,234,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,,
2016-09-09 00:04:04,1,1.6,1,N,107,68,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,,,
2016-09-18 17:07:47,1,1.27,1,N,142,230,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,,
2016-09-08 12:14:54,1,1.5,1,N,170,68,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,,
2016-09-20 18:40:42,3,2.35,1,N,164,142,1,22.5,1.0,0.5,4.86,0.0,0.3,29.16,,,
2016-09-16 06:07:15,1,0.66,1,N,260,226,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,,
2016-09-20 08:02:27,1,1.67,1,N,13,87,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,,
2016-09-19 22:28:41,1,1.54,1,N,162,107,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79,,,
2016-09-27 12:24:57,1,0.6,1,N,237,163,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,,
2016-09-04 13:16:24,1,11.7,1,N,186,200,2,33.5,0.0,0.5,0.0,2.54,0.3,36.84,,,
2016-09-23 20:13:43,1,0.6,1,N,237,141,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,,
2016-09-15 08:54:19,1,17.93,3,N,230,1,1,68.5,0.0,0.0,17.26,17.5,0.3,103.56,,,
2016-09-11 21:38:04,1,12.37,1,N,138,181,1,37.5,0.5,0.5,7.76,0.0,0.3,46.56,,,
2016-09-13 12:18:43,3,1.9,1,N,162,79,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,,
2016-09-29 06:34:39,1,4.2,1,N,179,237,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,,
2016-09-16 17:21:41,1,1.5,1,N,246,79,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,,,
2016-09-02 17:10:52,1,3.6,1,N,129,138,1,14.0,1.0,0.5,3.15,0.0,0.3,18.95,,,
2016-09-21 12:55:33,1,17.9,2,N,132,162,1,52.0,0.0,0.5,3.0,5.54,0.3,61.34,,,
2016-09-26 16:19:46,1,1.1,1,N,230,186,1,7.0,1.0,0.5,2.2,0.0,0.3,11.0,,,
2016-09-20 12:08:26,1,1.0,1,N,162,141,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,,,
2016-09-30 08:01:27,1,1.9,1,N,170,140,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,,
2016-09-17 16:41:40,1,3.68,1,N,261,261,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36,,,
2016-09-07 06:33:56,1,3.8,1,N,87,100,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,,
2016-09-05 10:31:11,1,0.87,1,N,48,170,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,,
2016-09-22 11:03:04,2,1.41,1,N,230,170,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,,
2016-09-24 11:25:21,1,4.93,1,N,50,146,2,24.5,0.0,0.5,0.0,13.0,0.3,38.3,,,
2016-09-09 00:53:09,1,1.2,1,N,141,163,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,,
2016-09-12 22:47:36,1,3.35,1,N,107,262,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,,
2016-09-06 13:17:46,1,2.31,1,N,236,142,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,,
2016-09-01 22:20:07,2,2.35,1,N,50,162,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,,
2016-09-13 11:37:09,1,1.0,1,N,237,162,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,,
2016-09-26 12:12:48,1,6.15,1,N,230,88,1,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,,
2016-09-07 22:45:29,1,0.48,1,N,249,114,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,,
2016-09-27 20:30:19,1,2.0,1,N,87,158,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,,
2016-09-06 10:13:37,1,2.9,1,N,236,230,1,16.5,0.0,0.5,5.7,0.0,0.3,23.0,,,
2016-09-07 22:30:53,1,1.55,1,N,162,140,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,,,
2016-09-25 12:16:43,2,0.59,1,N,236,236,1,3.5,0.0,0.5,0.77,0.0,0.3,5.07,,,
2016-09-10 12:02:29,1,2.76,1,N,162,211,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,,
2016-09-03 12:47:27,1,1.5,1,N,162,263,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,,
2016-09-28 18:30:31,1,13.7,1,N,138,13,1,48.5,1.0,0.5,5.0,5.54,0.3,60.84,,,
2016-09-27 08:52:05,1,0.1,1,N,137,137,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,,
2016-09-27 07:46:35,3,1.38,1,N,163,140,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,,
2016-09-18 11:02:46,1,1.89,1,N,158,209,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,,
2016-09-25 04:29:55,1,0.92,1,N,83,260,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,,
2016-09-30 17:49:42,1,1.81,1,N,238,237,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,,,
2016-09-17 12:34:39,2,1.1,1,N,262,141,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,,
2016-09-17 16:46:16,3,1.3,1,N,107,186,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,,
2016-09-07 00:39:18,1,1.27,1,N,161,142,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,,
2016-09-22 19:06:58,6,2.27,1,N,236,161,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8,,,
2016-09-15 19:10:09,1,4.3,1,N,65,90,1,24.5,1.0,0.5,5.25,0.0,0.3,31.55,,,
2016-09-30 19:11:34,5,8.79,1,N,138,170,2,34.0,1.0,0.5,0.0,5.54,0.3,41.34,,,
2016-09-08 12:26:17,1,1.12,1,N,107,161,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,,
2016-09-21 11:52:16,1,1.4,1,N,125,231,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,,
2016-09-01 01:54:45,1,1.1,1,N,68,170,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,,
2016-09-25 02:10:58,2,6.05,1,N,236,232,1,18.5,0.5,0.5,3.0,0.0,0.3,22.8,,,
2016-09-08 21:20:44,2,1.9,1,N,264,264,1,14.0,0.5,0.5,4.55,0.0,0.3,19.85,,,
2016-09-27 14:54:09,4,2.4,1,N,263,170,1,17.5,0.0,0.5,4.58,0.0,0.3,22.88,,,
2016-09-24 13:17:35,1,0.63,1,N,100,48,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,,
2016-09-03 18:42:33,1,1.54,1,N,90,170,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,,
2016-09-04 22:49:57,4,20.4,2,N,132,238,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,,
2016-09-25 19:37:07,1,2.67,1,N,142,90,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,,
2016-09-28 22:22:38,1,4.79,1,N,231,54,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,,
2016-09-22 20:26:24,1,0.94,1,N,186,68,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,,
2016-09-22 11:33:58,6,11.75,1,N,138,164,1,46.0,0.0,0.5,10.47,5.54,0.3,62.81,,,
2016-09-17 03:49:26,4,1.0,1,N,246,90,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,,
2016-09-15 22:32:42,1,3.5,1,N,148,48,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,,
2016-09-01 23:38:19,1,1.5,1,N,170,237,1,8.5,0.5,0.5,5.0,0.0,0.3,14.8,,,
2016-09-28 22:53:05,5,1.19,1,N,79,148,1,6.5,0.5,0.5,0.39,0.0,0.3,8.19,,,
2016-09-21 18:50:42,1,2.1,1,N,161,113,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,,,
2016-09-12 22:30:52,1,2.97,1,N,79,237,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,,
2016-09-28 18:43:46,1,0.9,1,N,158,68,1,6.5,1.0,0.5,1.5,0.0,0.3,9.8,,,
2016-09-26 19:52:10,6,3.01,1,N,137,263,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,,,
2016-09-10 01:39:33,1,4.1,1,N,164,261,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,,
2016-09-04 20:27:19,1,2.18,1,N,237,239,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,,,
2016-09-21 04:42:23,1,2.8,1,N,249,233,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,,
2016-09-14 22:38:54,1,1.01,1,N,170,141,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,,
2016-09-18 21:40:29,1,2.89,1,N,164,231,1,12.0,0.5,0.5,3.99,0.0,0.3,17.29,,,
2016-09-27 23:18:38,1,0.8,1,N,142,163,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,,
2016-09-10 09:40:41,1,1.7,1,N,234,158,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,,
2016-09-28 19:39:19,1,3.6,1,N,114,237,2,20.5,1.0,0.5,0.0,0.0,0.3,22.3,,,
2016-09-15 09:51:18,1,1.3,1,N,236,237,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,,
2016-09-11 01:56:42,2,1.76,1,N,249,107,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,,
2016-09-06 18:41:10,1,2.49,1,N,230,239,1,15.5,1.0,0.5,3.46,0.0,0.3,20.76,,,
2016-09-29 23:43:21,1,4.7,1,N,237,114,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,,
2016-09-17 16:43:52,2,5.68,1,N,68,166,1,26.0,0.0,0.5,5.36,0.0,0.3,32.16,,,
2016-09-14 23:38:47,2,6.03,1,N,148,263,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,,
2016-09-23 18:23:35,2,3.27,1,N,211,230,1,19.0,1.0,0.5,4.16,0.0,0.3,24.96,,,
2016-09-26 15:51:43,1,0.8,1,N,161,237,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,,
2016-09-02 00:30:04,6,6.98,1,N,230,66,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,,
2016-09-17 13:05:34,1,0.5,1,N,90,234,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,,
2016-09-07 22:38:40,1,2.6,1,N,186,142,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,,
2016-09-14 13:51:10,1,3.7,1,N,45,230,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,,,
2016-09-30 12:06:14,1,0.3,1,N,113,113,1,3.0,0.0,0.5,1.0,0.0,0.3,4.8,,,
2016-09-09 06:47:16,1,1.45,1,N,143,230,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,,
2016-09-08 19:16:08,1,0.69,1,N,137,162,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,,,
2016-09-03 18:16:45,1,1.16,1,N,186,230,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,,
2016-09-18 19:05:42,1,1.13,1,N,236,238,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,,
2016-09-02 16:06:20,1,1.8,1,N,113,170,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,,
2016-09-27 15:02:36,1,4.4,1,N,234,238,1,27.0,0.0,0.5,6.95,0.0,0.3,34.75,,,
2016-09-22 08:18:57,1,1.9,1,N,236,142,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,,
2016-09-01 05:56:28,1,1.0,1,N,264,233,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,,
2016-09-27 07:40:31,1,0.92,1,N,162,230,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,,
2016-09-29 13:15:13,1,1.2,1,N,137,68,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,,,
2016-09-29 18:57:49,3,0.8,1,N,237,141,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,,
2016-09-24 20:30:12,2,0.4,1,N,249,158,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,,
2016-09-14 13:57:04,1,0.8,1,N,230,50,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,,
2016-09-02 19:04:53,2,1.33,1,N,262,140,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,,,
2016-09-22 08:32:48,1,0.88,1,N,144,231,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,,
2016-09-16 01:42:03,1,1.0,1,N,144,45,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,,
2016-09-01 16:22:18,1,0.7,1,N,100,230,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,,
2016-09-08 21:44:12,4,3.7,1,N,211,163,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,,
2016-09-17 16:30:58,1,1.98,1,N,79,170,1,16.5,0.0,0.5,5.19,0.0,0.3,22.49,,,
2016-09-05 15:52:02,1,1.25,1,N,230,229,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,,
2016-09-09 19:42:07,5,0.9,1,N,164,90,1,5.5,1.0,0.5,0.5,0.0,0.3,7.8,,,
2016-09-12 16:27:21,1,3.15,1,N,186,141,1,18.0,1.0,0.5,3.96,0.0,0.3,23.76,,,
2016-09-03 05:28:10,1,6.8,1,N,186,83,2,21.0,0.5,0.5,0.0,5.54,0.3,27.84,,,
2016-09-09 20:48:32,2,1.59,1,N,231,158,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,,
2016-09-04 01:16:49,1,1.79,1,N,231,232,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,,
2016-09-17 10:20:51,1,1.9,1,N,224,246,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,,
2016-09-19 22:03:33,2,10.6,1,N,161,135,1,38.0,0.5,0.5,9.0,5.54,0.3,53.84,,,
2016-09-02 08:50:59,1,0.4,1,N,263,236,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,,
2016-09-11 05:01:57,1,2.16,1,N,166,116,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,,
2016-09-08 09:13:53,4,1.5,1,N,249,170,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,,
2016-09-22 14:55:24,1,9.47,1,N,138,237,1,33.5,0.0,0.5,7.97,5.54,0.3,47.81,,,
2016-09-04 16:56:04,1,3.4,1,N,142,234,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,,
2016-09-27 02:08:20,4,8.68,1,N,137,244,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56,,,
2016-09-20 20:56:17,1,1.72,1,N,186,224,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,,
2016-09-21 18:09:28,2,1.7,1,N,237,48,2,16.0,1.0,0.5,0.0,0.0,0.3,17.8,,,
2016-09-27 18:02:53,1,1.44,1,N,112,112,1,8.0,1.0,0.5,2.45,0.0,0.3,12.25,,,
2016-09-22 20:11:01,1,6.62,1,N,237,231,1,29.0,1.0,0.5,7.7,0.0,0.3,38.5,,,
2016-09-26 09:15:17,1,11.57,1,N,138,170,1,40.0,0.0,0.5,9.27,5.54,0.3,55.61,,,
2016-09-27 14:10:49,2,2.99,1,N,163,75,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,,
2016-09-22 21:17:58,1,0.8,1,N,68,186,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,,,
2016-09-11 21:43:51,5,1.83,1,N,162,236,1,8.5,0.5,0.5,1.2,0.0,0.3,11.0,,,
2016-09-12 16:40:06,1,2.56,1,N,163,246,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,,,
2016-09-25 21:43:03,1,4.8,1,N,238,238,1,22.0,0.5,0.5,6.99,0.0,0.3,30.29,,,
2016-09-14 14:21:04,1,1.3,1,N,113,231,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,,
2016-09-26 20:56:39,2,1.1,1,N,144,79,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,,
2016-09-26 19:19:36,1,0.52,1,N,264,152,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,,,
2016-09-06 16:00:20,2,3.9,1,N,113,239,1,16.5,1.0,0.5,3.65,0.0,0.3,21.95,,,
2016-09-05 21:00:23,4,2.76,1,N,164,140,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,,
2016-09-29 15:00:56,1,1.3,1,N,211,231,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,,,
2016-09-08 12:07:49,1,3.58,1,N,116,238,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,,
2016-09-11 19:56:58,1,1.08,1,N,48,142,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,,
2016-09-30 21:53:01,5,0.59,1,N,107,107,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,,
2016-09-04 18:22:13,1,2.97,1,N,186,140,1,15.5,0.0,0.5,1.5,0.0,0.3,17.8,,,
2016-09-05 19:22:10,1,5.65,1,N,137,7,1,18.5,0.0,0.5,4.0,0.0,0.3,23.3,,,
2016-09-30 19:55:53,1,0.1,1,N,114,114,3,3.5,1.0,0.5,0.0,0.0,0.3,5.3,,,
2016-09-10 08:58:19,1,1.09,1,N,230,162,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,,
2016-09-19 09:47:22,1,0.65,1,N,151,238,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,,
2016-09-14 18:15:43,1,1.27,1,N,239,142,1,8.0,1.0,0.5,2.45,0.0,0.3,12.25,,,
2016-09-07 23:18:00,2,0.95,1,N,163,161,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,,
2016-09-19 23:06:56,1,23.2,1,N,13,5,1,62.0,0.5,0.5,19.95,16.62,0.3,99.87,,,
2016-09-03 21:26:20,1,1.0,1,N,163,162,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,,
2016-09-12 13:22:19,1,1.0,1,N,186,48,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,,
2016-09-04 22:18:10,3,4.02,1,N,236,246,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,,
2016-09-06 17:31:16,1,1.7,1,N,140,75,1,8.0,1.0,0.5,2.45,0.0,0.3,12.25,,,
2016-09-12 17:37:42,1,0.3,1,N,148,148,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,,,
2016-09-06 03:25:49,1,2.79,1,N,112,37,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,,
2016-09-18 17:48:39,1,1.79,1,N,261,249,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,,
2016-09-09 17:01:36,1,1.84,1,N,125,246,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56,,,
