vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2016-06-03 19:42:00,2016-06-03 20:11:38,1,7.81,-73.98312377929686,1,N,-73.98447418212889,2,26.5,1.0,0.5,0.0,0.0,0.3,28.3,
2,2016-06-14 02:37:34,2016-06-14 02:47:04,1,2.0,-73.97653198242188,1,N,-73.94924926757811,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,
2,2016-06-13 23:30:36,2016-06-13 23:40:32,1,2.95,-74.0042266845703,1,N,-73.96414947509764,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,
1,2016-06-19 10:40:00,2016-06-19 11:05:55,1,16.3,0.0,2,N,0.0,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,
2,2016-06-01 18:48:26,2016-06-01 19:04:54,1,1.89,-73.9621353149414,1,N,-73.97599029541014,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,
2,2016-06-12 00:14:38,2016-06-12 00:34:41,4,2.96,-73.97483825683594,1,N,-73.99169158935547,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,
2,2016-06-25 17:14:32,2016-06-25 17:23:22,1,1.61,-73.96536254882812,1,N,-73.98075866699219,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
1,2016-06-01 10:07:24,2016-06-01 10:33:29,1,2.0,-73.95461273193358,1,N,-73.9827651977539,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,
2,2016-06-03 16:51:09,2016-06-03 17:32:02,1,4.47,-73.96234893798828,1,N,-73.99488067626953,1,25.5,1.0,0.5,3.0,0.0,0.3,30.3,
1,2016-06-01 10:39:24,2016-06-01 10:52:43,1,1.1,-73.95363616943358,1,N,-73.95890045166014,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2016-06-22 17:17:22,2016-06-22 17:22:42,1,1.29,-73.97991943359375,1,N,-73.99240112304686,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
1,2016-06-06 17:13:50,2016-06-06 17:18:11,1,0.5,-73.98239135742188,1,N,-73.977783203125,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55,
2,2016-06-23 13:07:04,2016-06-23 13:22:27,1,2.15,-73.97589874267578,1,N,-73.95413208007811,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
2,2016-06-27 18:30:07,2016-06-27 18:33:35,1,0.74,-73.99259185791014,1,N,-74.00480651855469,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,
2,2016-06-03 21:11:36,2016-06-03 21:18:02,4,1.52,-73.96671295166014,1,N,-73.97715759277344,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
1,2016-06-16 14:44:03,2016-06-16 14:58:31,1,1.6,-74.00660705566406,1,N,-73.99406433105469,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,
2,2016-06-05 14:12:09,2016-06-05 14:29:13,1,2.26,-73.98523712158203,1,N,-74.00270080566406,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
1,2016-06-07 13:12:29,2016-06-07 13:26:46,1,1.1,-73.96470642089844,1,N,-73.97630310058595,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2016-06-20 11:49:18,2016-06-20 11:54:14,2,0.9,-73.98780822753906,1,N,-73.99323272705078,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,
2,2016-06-30 14:27:54,2016-06-30 15:14:25,2,15.58,0.0,1,N,0.0,1,45.0,0.0,0.5,12.84,5.54,0.3,64.18,
2,2016-06-21 10:00:25,2016-06-21 10:04:56,1,0.6,-73.95646667480467,1,N,-73.96256256103516,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,
1,2016-06-26 21:33:39,2016-06-26 21:58:25,1,7.1,0.0,1,N,0.0,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,
2,2016-06-11 15:14:17,2016-06-11 15:24:59,1,1.57,-73.97711944580078,1,N,-73.97361755371094,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,
2,2016-06-14 13:28:11,2016-06-14 13:52:02,1,4.27,-73.98985290527344,1,N,-73.95397186279298,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,
1,2016-06-22 18:39:53,2016-06-22 19:41:54,1,15.5,-73.97801971435547,5,N,-74.05503845214845,1,77.77,0.0,0.0,18.1,12.5,0.3,108.67,
1,2016-06-16 23:50:46,2016-06-16 23:55:58,1,1.4,-73.96833038330078,1,N,-73.95376586914062,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,
2,2016-06-09 00:14:31,2016-06-09 00:25:02,1,2.44,-73.99362182617188,1,N,-74.00418090820312,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,
1,2016-06-30 08:30:53,2016-06-30 09:15:57,1,15.7,-73.98758697509764,2,Y,-73.80738830566406,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,
1,2016-06-16 19:37:09,2016-06-16 19:39:12,3,0.5,-73.95767974853516,1,N,-73.96350860595702,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95,
1,2016-06-03 17:56:46,2016-06-03 18:04:59,1,1.5,-73.96758270263672,1,N,-73.9586639404297,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,
2,2016-06-12 22:52:43,2016-06-12 23:03:54,1,2.16,-73.98827362060547,1,N,-73.99049377441406,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,
1,2016-06-16 04:33:32,2016-06-16 04:37:59,1,1.5,-73.97760772705078,1,N,-73.97190856933594,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,
1,2016-06-23 22:03:16,2016-06-23 22:35:08,1,4.2,-73.9651870727539,1,N,-73.99993896484375,1,22.0,0.5,0.5,0.0,0.0,0.3,23.3,
2,2016-06-19 04:01:23,2016-06-19 04:15:28,5,5.96,-73.98182678222656,1,N,-73.89569854736328,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,
2,2016-06-15 06:24:09,2016-06-15 06:28:49,1,1.24,-73.9947509765625,1,N,-73.97907257080078,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2016-06-24 17:02:07,2016-06-24 17:44:31,1,9.65,-73.98763275146483,1,N,-73.8616485595703,1,33.5,1.0,0.5,3.0,0.0,0.3,38.3,
2,2016-06-22 08:17:29,2016-06-22 08:36:11,2,2.63,-73.94921875,1,N,-73.97339630126953,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,
1,2016-06-07 14:15:25,2016-06-07 14:37:51,1,2.4,-73.99398803710938,1,N,-74.00514221191406,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,
2,2016-06-01 14:28:02,2016-06-01 15:14:26,1,4.41,-73.99382019042967,1,N,-73.94743347167967,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,
1,2016-06-25 18:59:32,2016-06-25 19:09:39,1,1.0,-73.98924255371094,1,N,-74.0051040649414,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2016-06-20 20:38:22,2016-06-20 20:54:19,3,2.98,-73.99745178222656,1,N,-73.98393249511719,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,
2,2016-06-19 17:32:38,2016-06-19 17:39:32,5,1.5,-73.98847961425781,1,N,-73.98189544677734,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,
2,2016-06-13 08:17:38,2016-06-13 08:27:26,6,1.41,-73.9941864013672,1,N,-73.97846984863281,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2016-06-29 18:41:59,2016-06-29 18:54:46,1,1.73,-73.99945068359375,1,N,-73.97830963134764,1,10.0,1.0,0.5,2.0,0.0,0.3,13.8,
2,2016-06-06 15:35:53,2016-06-06 15:52:40,1,1.8,-73.9923095703125,1,N,-74.01229858398438,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
1,2016-06-12 05:32:39,2016-06-12 05:56:42,2,16.1,-73.99008178710938,2,N,-73.78706359863281,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,
2,2016-06-21 17:36:39,2016-06-21 17:54:21,2,2.12,-73.96900939941406,1,N,-73.98182678222656,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,
1,2016-06-08 19:32:35,2016-06-08 20:05:31,2,5.6,-73.97545623779298,1,N,-74.00318145751953,1,24.5,1.0,0.5,5.25,0.0,0.3,31.55,
2,2016-06-14 18:48:38,2016-06-14 18:59:34,1,1.56,-73.95165252685547,1,N,-73.9704818725586,1,9.0,1.0,0.5,2.7,0.0,0.3,13.5,
1,2016-06-03 05:46:16,2016-06-03 05:52:52,1,2.0,-74.00199127197266,1,N,-73.98335266113281,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2016-06-25 19:58:53,2016-06-25 20:15:07,1,3.31,-73.97914123535155,1,N,-73.94275665283203,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,
1,2016-06-10 19:41:20,2016-06-10 19:49:19,2,1.2,-73.9579849243164,1,N,-73.96810150146483,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3,
2,2016-06-11 09:45:49,2016-06-11 09:55:30,2,1.33,-74.00702667236328,1,N,-73.98993682861328,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,
2,2016-06-25 04:39:44,2016-06-25 04:45:29,2,1.64,-73.9582290649414,1,N,-73.97225952148438,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79,
1,2016-06-16 22:33:14,2016-06-16 22:42:15,1,2.8,-73.98236846923827,1,N,-73.95526885986328,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,
1,2016-06-22 21:19:48,2016-06-22 21:27:25,1,1.7,-73.98009490966798,1,N,-73.96327209472656,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
2,2016-06-23 21:44:25,2016-06-23 21:49:37,5,0.98,-73.98422241210938,1,N,-73.97844696044923,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2016-06-18 19:27:20,2016-06-18 19:31:01,1,1.64,-73.86283874511719,1,N,-73.87102508544923,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
1,2016-06-28 11:52:55,2016-06-28 12:07:03,1,1.3,-73.97779846191406,1,N,-74.00009155273438,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,
1,2016-06-04 19:45:32,2016-06-04 19:53:48,2,0.7,-73.95870971679686,1,N,-73.9627914428711,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2016-06-23 22:55:02,2016-06-23 23:01:50,1,0.7,-73.96927642822266,1,N,-73.97810363769531,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,
1,2016-06-18 11:37:54,2016-06-18 11:51:13,1,1.5,-73.99611663818358,1,N,-73.97820281982422,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2016-06-08 18:47:43,2016-06-08 19:09:52,1,2.15,-74.00963592529298,1,N,-73.9853515625,1,15.0,1.0,0.5,1.5,0.0,0.3,18.3,
1,2016-06-03 09:59:27,2016-06-03 10:09:04,1,1.3,-73.98921966552734,1,N,-73.97454833984375,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,
2,2016-06-20 18:59:00,2016-06-20 19:18:58,1,4.03,-73.98941040039062,1,N,-73.97676849365233,2,16.0,1.0,0.5,0.0,0.0,0.3,17.8,
2,2016-06-22 22:04:57,2016-06-22 22:32:50,3,3.91,-73.97551727294923,1,N,-73.93125915527342,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,
2,2016-06-04 20:02:31,2016-06-04 20:09:26,3,1.0,-73.95954132080078,1,N,-73.95845794677734,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2016-06-11 15:15:34,2016-06-11 15:25:40,1,2.1,0.0,1,N,0.0,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
2,2016-06-20 07:38:50,2016-06-20 08:23:27,1,22.88,-73.99356842041014,2,N,-73.7807388305664,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,
2,2016-06-21 12:39:31,2016-06-21 12:47:10,5,0.97,-73.95291137695312,1,N,-73.95885467529298,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
2,2016-06-05 19:20:12,2016-06-05 19:30:25,1,2.46,-73.961181640625,1,N,-73.9871826171875,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
2,2016-06-08 15:04:47,2016-06-08 15:31:54,1,1.14,-73.97476959228516,1,N,-73.989990234375,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,
2,2016-06-16 10:48:11,2016-06-16 11:03:00,1,1.59,-73.99980163574217,1,N,-73.98702239990233,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
2,2016-06-18 11:48:01,2016-06-18 11:55:34,1,0.09,-73.98204040527344,1,N,-73.98165893554686,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2016-06-24 09:52:50,2016-06-24 10:09:13,1,2.8,-73.94546508789062,1,N,-73.96381378173827,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,
2,2016-06-04 15:22:37,2016-06-04 15:34:07,1,2.07,-73.99205780029298,1,N,-73.96956634521484,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2016-06-25 10:08:41,2016-06-25 10:27:07,1,4.43,-73.98792266845702,1,N,-74.01447296142578,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,
1,2016-06-04 16:41:14,2016-06-04 16:55:17,1,2.5,-73.964599609375,1,N,-73.9483871459961,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,
1,2016-06-17 04:32:36,2016-06-17 04:43:06,1,2.2,-73.98869323730467,1,N,-73.99137878417967,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,
1,2016-06-02 10:04:06,2016-06-02 10:11:56,1,1.1,-73.98418426513672,1,N,-73.99605560302734,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,
2,2016-06-18 12:02:00,2016-06-18 12:20:26,1,2.47,-73.96318054199219,1,N,-73.98391723632812,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
1,2016-06-26 00:32:01,2016-06-26 00:47:51,1,2.5,-73.98797607421875,1,N,-73.99617004394531,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,
2,2016-06-15 22:17:23,2016-06-15 22:42:36,2,2.62,-73.98273468017578,1,N,-73.97801208496092,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,
2,2016-06-18 21:56:09,2016-06-18 22:02:41,1,1.06,-74.00340270996092,1,N,-74.00043487548828,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,
2,2016-06-14 07:39:55,2016-06-14 07:47:31,1,1.11,-73.98898315429686,1,N,-73.99371337890625,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
2,2016-06-23 19:36:08,2016-06-23 19:45:03,1,1.09,-73.99881744384764,1,N,-74.0088348388672,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,
2,2016-06-27 20:34:36,2016-06-27 20:40:08,6,0.98,-73.96885681152342,1,N,-73.96202850341797,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
1,2016-06-12 10:40:08,2016-06-12 10:44:38,1,0.8,-73.97991180419923,1,N,-73.972900390625,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,
1,2016-06-12 14:05:02,2016-06-12 14:12:49,1,1.3,-73.98993682861328,1,N,-74.0040283203125,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,
1,2016-06-26 10:52:44,2016-06-26 10:56:38,1,0.9,-73.97652435302734,1,N,-73.96150970458984,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
1,2016-06-02 12:14:04,2016-06-02 12:38:46,1,6.2,-74.01667022705078,1,N,-73.96379852294923,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,
1,2016-06-18 00:30:11,2016-06-18 00:49:27,2,10.3,-73.86258697509764,1,N,-73.93678283691406,1,29.5,0.5,0.5,7.25,5.54,0.3,43.59,
2,2016-06-03 11:01:21,2016-06-03 11:30:57,1,2.33,-73.9857177734375,1,N,-73.99111938476561,1,18.5,0.0,0.5,1.0,0.0,0.3,20.3,
2,2016-06-21 07:40:09,2016-06-21 07:51:41,2,2.3,-74.00148010253906,1,N,-73.99371337890625,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
1,2016-06-19 13:13:52,2016-06-19 13:17:46,1,0.8,-73.98863983154298,1,N,-73.99088287353516,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,
2,2016-06-07 14:27:48,2016-06-07 14:43:30,6,1.18,-73.95909881591797,1,N,-73.96466827392578,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2016-06-24 19:51:13,2016-06-24 20:03:52,1,1.58,-73.97661590576173,1,N,-73.98223876953125,1,10.0,1.0,0.5,3.54,0.0,0.3,15.34,
2,2016-06-18 19:24:41,2016-06-18 19:36:41,1,2.04,-73.99971008300781,1,N,-74.01676940917967,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
2,2016-06-16 21:14:11,2016-06-16 21:19:32,2,0.79,-73.98628997802734,1,N,-73.97821807861328,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2016-06-30 06:29:33,2016-06-30 06:34:33,1,1.38,-73.9824676513672,1,N,-73.97338104248048,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,
2,2016-06-16 21:14:09,2016-06-16 21:21:59,2,1.32,-73.99259948730467,1,N,-74.00666046142578,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
1,2016-06-17 21:15:03,2016-06-17 21:24:47,2,1.5,-73.98488616943358,1,N,-73.97195434570312,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
1,2016-06-29 19:46:49,2016-06-29 19:55:04,1,1.1,-73.99256134033203,1,N,-73.99134826660156,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,
2,2016-06-20 22:08:41,2016-06-20 22:10:39,5,0.59,-73.95629119873048,1,N,-73.95277404785155,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,
1,2016-06-20 05:31:28,2016-06-20 05:35:58,1,1.8,-73.97278594970702,1,N,-73.95653533935547,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,
1,2016-06-15 23:06:02,2016-06-15 23:11:35,1,0.6,-74.00062561035155,1,N,-74.00173950195312,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,
1,2016-06-03 00:16:03,2016-06-03 00:22:19,1,0.9,-73.99205780029298,1,N,-73.9782943725586,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
1,2016-06-30 18:52:52,2016-06-30 19:01:14,1,0.6,-73.9708480834961,1,N,-73.97602081298828,1,6.5,1.0,0.5,2.45,0.0,0.3,10.75,
1,2016-06-07 16:00:10,2016-06-07 16:20:33,1,2.0,-73.9813461303711,1,N,-73.96363067626953,1,13.5,1.0,0.5,3.05,0.0,0.3,18.35,
1,2016-06-10 21:13:04,2016-06-10 21:19:38,1,1.3,-73.97355651855469,1,N,-73.95941162109375,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
1,2016-06-16 13:33:50,2016-06-16 13:54:39,1,1.7,-73.99566650390625,1,N,-73.98740386962889,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
2,2016-06-02 07:38:18,2016-06-02 08:07:38,1,5.78,-73.99079132080078,1,N,-74.00711059570312,1,23.5,0.0,0.5,4.86,0.0,0.3,29.16,
1,2016-06-25 10:13:06,2016-06-25 10:27:00,1,2.8,-73.9999771118164,1,N,-74.00657653808594,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2016-06-11 00:45:27,2016-06-11 00:58:56,2,2.04,-74.0060806274414,1,N,-73.97847747802734,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,
1,2016-06-15 08:54:41,2016-06-15 09:08:27,1,1.6,-73.98873901367188,1,N,-73.97394561767578,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,
2,2016-06-12 00:44:02,2016-06-12 00:53:58,1,3.09,-73.99108123779298,1,N,-73.95964050292967,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,
2,2016-06-13 08:11:38,2016-06-13 09:05:26,2,12.45,-73.7767562866211,1,N,-73.99162292480467,2,46.0,0.0,0.5,0.0,0.0,0.3,46.8,
2,2016-06-08 23:29:02,2016-06-08 23:42:31,6,2.25,-73.9835433959961,1,N,-73.97675323486328,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,
1,2016-06-23 18:06:49,2016-06-23 18:34:44,1,2.6,-73.98269653320312,1,N,-74.00872039794923,1,17.5,1.0,0.5,2.0,0.0,0.3,21.3,
1,2016-06-06 12:59:55,2016-06-06 13:05:43,1,1.0,-73.98924255371094,1,N,-74.00621032714845,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2016-06-09 12:34:11,2016-06-09 13:27:42,1,11.4,-73.87100219726561,1,N,-73.98548889160156,1,42.5,0.0,0.5,0.0,5.54,0.3,48.84,
1,2016-06-15 09:47:03,2016-06-15 10:04:51,1,1.1,-73.98591613769531,1,N,-74.0008087158203,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
2,2016-06-25 13:13:14,2016-06-25 13:19:52,1,1.06,-73.9871826171875,1,N,-73.97064208984375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2016-06-20 00:10:32,2016-06-20 00:28:45,1,3.98,-74.00827026367188,1,N,-73.98265075683594,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,
2,2016-06-12 21:49:28,2016-06-13 21:40:53,1,5.07,-73.97779083251953,1,N,-74.01663970947266,1,21.5,0.5,0.5,3.42,0.0,0.3,26.22,
2,2016-06-18 17:54:41,2016-06-18 18:40:32,1,15.98,-73.78045654296875,2,N,-73.97752380371094,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,
2,2016-06-06 19:28:25,2016-06-06 19:37:10,1,1.68,-74.00831604003906,1,N,-73.994140625,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,
2,2016-06-04 20:53:50,2016-06-04 21:10:51,6,2.62,-74.00133514404298,1,N,-73.98589324951173,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,
1,2016-06-30 12:39:12,2016-06-30 12:47:34,1,0.9,-73.9870834350586,1,N,-73.99093627929686,1,7.0,0.0,0.5,1.5,0.0,0.3,9.3,
1,2016-06-04 12:32:45,2016-06-04 12:53:38,1,2.4,-73.96504974365233,1,N,-73.99490356445312,1,14.5,0.0,0.5,1.0,0.0,0.3,16.3,
1,2016-06-21 13:54:26,2016-06-21 14:03:42,1,2.0,-73.9581527709961,1,N,-73.94354248046875,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,
2,2016-06-10 18:01:00,2016-06-10 18:08:41,1,1.89,-73.97892761230467,1,N,-73.99024200439453,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,
2,2016-06-08 19:01:20,2016-06-08 19:31:22,1,3.56,-73.98577117919923,1,N,-73.95257568359375,2,19.5,1.0,0.5,0.0,0.0,0.3,21.3,
2,2016-06-26 15:16:43,2016-06-26 15:38:37,1,6.16,-73.97488403320312,1,N,-73.94268035888672,1,21.5,0.0,0.5,5.58,0.0,0.3,27.88,
1,2016-06-21 18:32:47,2016-06-21 18:48:07,1,2.2,-73.99686431884764,1,N,-73.99138641357422,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,
1,2016-06-17 12:08:03,2016-06-17 12:22:20,1,1.2,-73.97561645507811,1,N,-73.99156951904298,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,
1,2016-06-20 08:15:51,2016-06-20 08:21:23,3,0.8,-74.01207733154298,1,N,-74.00509643554686,1,5.5,0.0,0.5,0.95,0.0,0.3,7.25,
1,2016-06-02 22:33:10,2016-06-02 22:40:31,2,1.4,-73.9892349243164,1,N,-73.97843170166014,1,7.0,0.5,0.5,1.7,0.0,0.3,10.0,
2,2016-06-11 00:25:43,2016-06-11 00:32:41,1,0.88,-73.99195861816406,1,N,-73.98136901855469,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
2,2016-06-24 19:13:49,2016-06-24 19:29:42,1,4.09,-73.99565124511719,1,N,-74.01519775390625,1,15.5,1.0,0.5,5.19,0.0,0.3,22.49,
1,2016-06-25 20:31:36,2016-06-25 20:39:41,1,1.0,-73.99763488769531,1,N,-73.99109649658203,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,
1,2016-06-18 20:26:52,2016-06-18 20:47:04,1,1.3,-73.9903793334961,1,N,-73.98309326171875,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,
1,2016-06-20 09:22:14,2016-06-20 09:33:24,2,2.1,-73.93997955322266,1,N,-73.91830444335938,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,
2,2016-06-04 17:28:50,2016-06-04 17:52:25,6,1.97,-73.9664764404297,1,N,-73.99217987060547,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,
2,2016-06-04 21:37:26,2016-06-04 21:46:25,1,1.44,-73.96047210693358,1,N,-73.98069763183594,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
2,2016-06-23 23:18:49,2016-06-23 23:35:52,1,5.55,-74.01297760009764,1,N,-73.97637939453125,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,
2,2016-06-28 11:21:59,2016-06-28 11:29:26,2,1.05,-73.97567749023438,1,N,-73.98487854003906,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2016-06-26 18:02:13,2016-06-26 18:43:55,1,4.59,-73.97457885742188,1,N,-73.99179840087889,1,26.5,0.0,0.5,5.46,0.0,0.3,32.76,
2,2016-06-25 19:25:37,2016-06-25 19:30:07,1,0.86,-73.9830780029297,1,N,-73.98272705078125,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2016-06-03 06:25:24,2016-06-03 06:26:38,1,0.47,-73.9471206665039,1,N,-73.94673919677734,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
2,2016-06-23 14:05:42,2016-06-23 14:35:48,3,8.89,-73.97303009033203,1,N,-73.87286376953125,2,29.5,0.0,0.5,0.0,5.54,0.3,35.84,
2,2016-06-06 14:56:57,2016-06-06 15:06:07,1,1.3,-73.96492004394531,1,N,-73.95738983154298,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,
1,2016-06-01 12:32:59,2016-06-01 12:41:54,1,1.3,-73.9602279663086,1,N,-73.95942687988281,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2016-06-17 12:52:30,2016-06-17 13:16:13,1,1.7,-73.97925567626953,1,N,-74.00131225585938,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,
2,2016-06-07 10:07:37,2016-06-07 10:17:40,3,0.95,-73.98523712158203,1,N,-73.98517608642578,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,
1,2016-06-06 16:12:48,2016-06-06 16:21:04,1,1.8,-73.96923065185547,1,N,-73.98814392089844,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,
2,2016-06-04 22:57:26,2016-06-04 23:13:24,1,4.92,-73.96440124511719,1,N,-73.91840362548828,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,
2,2016-06-26 16:27:13,2016-06-26 17:05:09,1,9.26,-73.99179077148438,1,N,-73.99488830566406,1,32.5,0.0,0.5,8.32,0.0,0.3,41.62,
2,2016-06-09 11:52:58,2016-06-09 12:05:29,3,1.33,-73.9911117553711,1,N,-74.00877380371092,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
1,2016-06-08 20:35:53,2016-06-08 20:51:55,1,3.3,-74.00234985351561,1,N,-73.96253967285155,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,
