vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2019-03-04 21:54:44,2019-03-04 22:04:22,1,1.8,1,N,229,107,1,8.5,0.5,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-03-11 19:04:55,2019-03-11 19:13:11,1,1.13,1,N,100,170,2,7.5,1.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-03-22 11:32:29,2019-03-22 11:42:40,1,1.2,1,N,161,164,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-03-06 16:00:55,2019-03-06 16:04:37,1,0.86,1,N,152,116,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,0.0
2,2019-03-15 15:22:22,2019-03-15 15:44:48,1,1.39,1,N,264,264,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,0.0
2,2019-03-09 17:53:23,2019-03-09 18:20:23,4,2.11,1,N,68,79,1,16.5,0.0,0.5,3.96,0.0,0.3,23.76,2.5
1,2019-03-02 22:52:41,2019-03-02 23:05:03,4,2.4,1,N,161,236,1,11.0,3.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2019-03-11 09:15:23,2019-03-11 09:18:51,2,0.58,1,N,263,236,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
1,2019-03-15 18:02:19,2019-03-15 18:21:49,1,2.0,1,N,163,186,1,13.0,3.5,0.5,0.0,0.0,0.3,17.3,2.5
2,2019-03-28 08:01:10,2019-03-28 08:16:13,3,1.86,1,N,48,229,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-03-26 14:46:31,2019-03-26 14:52:53,6,0.89,1,N,226,226,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,0.0
2,2019-03-04 14:09:55,2019-03-04 14:19:12,1,1.03,1,N,170,68,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-03-19 02:52:30,2019-03-19 03:03:01,1,3.59,1,N,263,168,2,13.0,0.5,0.5,0.0,0.0,0.3,16.8,2.5
1,2019-03-17 14:00:28,2019-03-17 14:09:21,0,1.3,1,N,41,152,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,0.0
2,2019-03-22 07:11:13,2019-03-22 07:19:20,5,1.27,1,N,229,237,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-03-05 21:44:37,2019-03-05 21:56:17,3,1.62,1,N,234,148,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
1,2019-03-20 11:48:40,2019-03-20 11:52:56,1,0.4,1,N,68,246,2,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-03-26 08:02:43,2019-03-26 08:08:08,1,0.73,1,N,87,13,1,5.5,0.0,0.5,1.0,0.0,0.3,9.8,2.5
2,2019-03-05 19:04:48,2019-03-05 19:57:40,1,18.29,2,N,132,161,1,52.0,4.5,0.5,19.67,5.76,0.3,85.23,2.5
2,2019-03-03 11:37:17,2019-03-03 11:43:22,2,1.31,1,N,170,113,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-03-10 16:54:28,2019-03-10 17:00:17,1,0.94,1,N,263,140,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-03-12 23:53:00,2019-03-13 00:00:21,1,1.52,1,N,234,158,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
1,2019-03-09 19:25:20,2019-03-09 19:28:02,4,0.5,1,N,238,239,1,4.0,2.5,0.5,1.0,0.0,0.3,8.3,2.5
1,2019-03-05 12:40:39,2019-03-05 12:54:50,1,0.6,1,N,261,231,1,9.5,2.5,0.5,3.2,0.0,0.3,16.0,2.5
2,2019-03-28 18:23:51,2019-03-28 18:39:20,1,2.73,1,N,13,246,1,13.0,1.0,0.5,4.32,0.0,0.3,21.62,2.5
1,2019-03-29 11:40:13,2019-03-29 11:57:06,1,2.2,1,N,186,143,2,12.0,2.5,0.5,0.0,0.0,0.3,15.3,2.5
2,2019-03-15 22:36:59,2019-03-15 22:44:25,1,1.12,1,N,229,137,1,6.5,0.5,0.5,2.0,0.0,0.3,12.3,2.5
1,2019-03-28 18:41:09,2019-03-28 18:56:04,1,1.9,1,N,13,148,1,11.0,3.5,0.5,3.05,0.0,0.3,18.35,2.5
2,2019-03-14 17:45:40,2019-03-14 18:05:35,1,2.39,1,N,50,237,1,14.0,1.0,0.5,2.5,0.0,0.3,20.8,2.5
2,2019-03-16 16:13:02,2019-03-16 16:28:56,1,2.43,1,N,48,151,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
1,2019-03-20 14:18:42,2019-03-20 14:50:57,0,8.8,1,N,138,68,1,31.5,2.5,0.5,8.1,5.76,0.3,48.66,2.5
2,2019-03-18 17:17:25,2019-03-18 17:25:59,2,0.63,1,N,162,237,2,6.5,1.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-03-07 14:53:45,2019-03-07 14:58:17,1,0.56,1,N,236,236,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2019-03-13 15:25:18,2019-03-13 15:28:00,3,0.4,1,N,163,161,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
2,2019-03-28 18:11:45,2019-03-28 18:44:58,1,6.0,1,N,238,113,1,24.5,1.0,0.5,5.76,0.0,0.3,34.56,2.5
2,2019-03-02 08:37:12,2019-03-02 08:45:10,6,1.92,1,N,230,234,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-03-22 18:19:44,2019-03-22 18:26:04,1,0.87,1,N,114,79,1,6.0,1.0,0.5,1.03,0.0,0.3,11.33,2.5
2,2019-03-06 19:56:11,2019-03-06 20:25:52,1,7.35,1,N,231,238,1,26.5,1.0,0.5,3.0,0.0,0.3,33.8,2.5
2,2019-03-15 23:52:38,2019-03-16 00:04:44,2,1.7,1,N,230,170,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-03-17 00:03:49,2019-03-17 00:13:50,1,1.1,1,N,249,113,1,7.5,0.5,0.5,1.0,0.0,0.3,12.3,2.5
2,2019-03-27 18:25:56,2019-03-27 18:46:10,1,2.35,1,N,162,234,1,13.5,1.0,0.5,3.56,0.0,0.3,21.36,2.5
1,2019-03-14 21:24:16,2019-03-14 21:44:23,1,6.9,1,N,237,244,2,22.0,3.0,0.5,0.0,0.0,0.3,25.8,2.5
1,2019-03-02 12:48:13,2019-03-02 12:57:03,1,1.1,1,N,68,90,1,7.5,2.5,0.5,3.2,0.0,0.3,14.0,2.5
2,2019-03-11 11:22:37,2019-03-11 11:42:28,1,1.59,1,N,158,234,2,13.0,0.0,0.5,0.0,0.0,0.3,16.3,2.5
2,2019-03-22 19:07:24,2019-03-22 19:34:45,1,5.65,1,N,141,114,1,22.5,1.0,0.5,2.8,0.0,0.3,29.6,2.5
2,2019-03-24 04:54:38,2019-03-24 05:02:27,1,2.92,1,N,233,236,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
1,2019-03-27 19:15:05,2019-03-27 19:27:28,1,2.4,1,N,246,211,1,10.5,3.5,0.5,2.95,0.0,0.3,17.75,2.5
1,2019-03-29 20:29:06,2019-03-29 20:51:52,0,10.0,1,N,132,56,3,28.0,0.5,0.5,0.0,0.0,0.3,29.3,0.0
1,2019-03-05 19:56:14,2019-03-05 20:05:35,1,1.6,1,N,163,141,1,8.0,3.0,0.5,2.35,0.0,0.3,14.15,2.5
2,2019-03-03 11:57:37,2019-03-03 12:06:24,1,1.83,1,N,236,229,1,9.0,0.0,0.5,3.08,0.0,0.3,15.38,2.5
1,2019-03-30 03:10:13,2019-03-30 03:13:39,1,0.8,1,Y,40,33,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,0.0
2,2019-03-29 23:43:28,2019-03-30 00:00:05,1,4.62,1,N,246,166,1,15.5,0.5,0.5,1.0,0.0,0.3,20.3,2.5
2,2019-03-03 07:53:29,2019-03-03 07:55:50,1,0.88,1,N,41,75,1,4.5,0.0,0.5,1.2,0.0,0.3,6.5,0.0
2,2019-03-31 13:32:01,2019-03-31 14:06:35,1,20.36,3,N,163,1,1,73.0,0.0,0.0,18.6,19.7,0.3,111.6,0.0
2,2019-03-26 20:49:20,2019-03-26 20:56:27,6,1.29,1,N,162,170,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-03-08 13:23:43,2019-03-09 13:19:31,1,3.42,1,N,43,211,2,19.5,0.0,0.5,0.0,0.0,0.3,22.8,2.5
2,2019-03-06 21:11:30,2019-03-06 21:20:35,1,1.53,1,N,239,48,1,8.0,0.5,0.5,3.54,0.0,0.3,15.34,2.5
2,2019-03-17 22:02:32,2019-03-17 22:17:51,1,4.12,1,N,142,116,2,15.0,0.5,0.5,0.0,0.0,0.3,18.8,2.5
2,2019-03-01 20:44:25,2019-03-01 20:47:48,1,0.44,1,N,261,87,1,4.0,0.5,0.5,2.2,0.0,0.3,10.0,2.5
1,2019-03-07 19:38:08,2019-03-07 19:41:55,0,0.6,1,N,125,249,1,4.5,3.0,0.5,1.65,0.0,0.3,9.95,2.5
2,2019-03-30 10:40:21,2019-03-30 10:56:59,1,2.04,1,N,158,50,1,12.0,0.0,0.5,3.82,0.0,0.3,19.12,2.5
1,2019-03-17 11:15:22,2019-03-17 11:21:45,2,0.9,1,N,142,239,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
2,2019-03-22 11:10:00,2019-03-22 11:19:14,1,0.76,1,N,230,161,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-03-11 21:41:05,2019-03-11 21:57:44,1,3.92,1,N,234,238,1,14.5,0.5,0.5,3.66,0.0,0.3,21.96,2.5
1,2019-03-14 19:15:08,2019-03-14 19:30:48,1,2.0,1,N,237,234,1,11.5,3.5,0.5,2.0,0.0,0.3,17.8,2.5
2,2019-03-30 15:57:02,2019-03-30 16:19:44,1,3.05,1,N,43,234,1,15.5,0.0,0.5,2.0,0.0,0.3,20.8,2.5
2,2019-03-18 16:39:22,2019-03-18 17:26:50,1,18.26,2,N,132,48,1,52.0,4.5,0.5,13.11,5.76,0.3,78.67,2.5
2,2019-03-26 21:34:22,2019-03-26 21:52:58,5,10.39,1,N,138,161,1,29.5,0.5,0.5,7.81,5.76,0.3,46.87,2.5
2,2019-03-01 15:29:22,2019-03-01 15:34:43,1,0.74,1,N,239,142,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
1,2019-03-14 09:40:45,2019-03-14 10:05:33,1,2.9,1,Y,233,125,1,17.0,2.5,0.5,3.5,0.0,0.3,23.8,2.5
2,2019-03-30 09:42:48,2019-03-30 09:52:33,1,2.12,1,N,231,232,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2019-03-06 19:11:01,2019-03-06 19:17:01,1,0.9,1,N,142,239,2,6.0,3.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-03-07 13:05:13,2019-03-07 13:25:28,1,6.27,1,N,13,162,2,22.0,0.0,0.5,0.0,0.0,0.3,25.3,2.5
2,2019-03-19 13:57:20,2019-03-19 14:08:38,2,2.02,1,N,142,236,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2019-03-18 21:15:41,2019-03-18 21:21:56,5,0.87,1,N,100,230,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
1,2019-03-27 17:01:52,2019-03-27 17:06:27,1,0.9,1,N,236,239,1,5.5,3.5,0.5,1.95,0.0,0.3,11.75,2.5
2,2019-03-13 17:36:28,2019-03-13 18:12:07,1,3.91,1,N,231,229,2,23.0,1.0,0.5,0.0,0.0,0.3,27.3,2.5
2,2019-03-03 18:57:27,2019-03-03 19:10:58,1,1.98,1,N,144,107,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
1,2019-03-21 17:08:56,2019-03-21 17:23:55,1,2.6,1,N,229,4,1,12.0,3.5,0.5,3.25,0.0,0.3,19.55,2.5
2,2019-03-20 15:31:39,2019-03-20 16:39:13,1,10.45,5,N,107,39,1,36.67,0.0,0.5,0.0,0.0,0.3,37.47,0.0
1,2019-03-09 08:19:20,2019-03-09 08:25:48,1,1.2,1,N,186,161,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-03-03 11:54:32,2019-03-03 12:05:42,1,1.78,1,N,238,142,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-03-06 21:26:59,2019-03-06 21:46:38,1,10.25,1,N,138,162,1,29.5,0.5,0.5,9.76,5.76,0.3,48.82,2.5
2,2019-03-01 09:47:06,2019-03-01 10:08:19,1,3.35,5,N,225,72,1,19.07,0.0,0.5,0.0,0.0,0.3,19.87,0.0
2,2019-03-05 13:21:28,2019-03-05 13:23:42,1,0.0,1,N,238,238,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,0.0
2,2019-03-09 21:21:52,2019-03-09 21:31:19,6,0.94,1,N,234,90,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
1,2019-03-22 01:22:39,2019-03-22 01:27:31,1,0.6,1,N,230,163,1,5.0,3.0,0.5,1.75,0.0,0.3,10.55,2.5
1,2019-03-19 22:01:18,2019-03-19 22:04:40,0,1.3,1,N,50,239,1,5.5,3.0,0.5,1.85,0.0,0.3,11.15,2.5
1,2019-03-30 15:10:23,2019-03-30 15:19:43,1,1.4,1,N,144,249,1,8.0,2.5,0.5,2.25,0.0,0.3,13.55,2.5
1,2019-03-16 20:51:01,2019-03-16 21:15:04,1,8.6,1,N,138,161,2,27.5,3.0,0.5,0.0,5.76,0.3,37.06,2.5
2,2019-03-13 22:16:29,2019-03-13 22:25:15,2,1.78,1,N,230,90,1,8.5,0.5,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-03-31 10:31:31,2019-03-31 10:54:30,1,11.39,1,N,234,138,1,33.0,0.0,0.5,7.26,0.0,0.3,43.56,2.5
2,2019-03-07 18:33:33,2019-03-07 18:38:44,6,0.6,1,N,144,249,1,5.0,1.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-03-22 21:29:52,2019-03-22 21:52:56,1,2.75,1,N,162,249,1,15.5,0.5,0.5,3.86,0.0,0.3,23.16,2.5
2,2019-03-08 15:11:35,2019-03-08 15:30:29,1,2.65,1,N,238,140,2,13.5,0.0,0.5,0.0,0.0,0.3,16.8,2.5
1,2019-03-19 21:14:56,2019-03-19 21:18:26,1,1.0,1,N,142,239,1,5.5,3.0,0.5,1.0,0.0,0.3,10.3,2.5
1,2019-03-03 17:58:32,2019-03-03 18:03:13,1,0.8,1,N,236,140,1,5.0,2.5,0.5,1.65,0.0,0.3,9.95,2.5
2,2019-03-24 15:11:20,2019-03-24 15:16:39,1,0.54,1,N,161,230,1,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-03-29 15:42:50,2019-03-29 15:46:38,1,0.44,1,N,239,142,1,4.5,0.0,0.5,0.78,0.0,0.3,8.58,2.5
2,2019-03-14 09:25:39,2019-03-14 09:34:44,1,1.02,1,N,13,13,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2019-03-19 16:34:11,2019-03-19 16:41:00,1,0.9,1,N,50,163,1,6.5,3.5,0.5,2.15,0.0,0.3,12.95,2.5
2,2019-03-09 08:19:18,2019-03-09 08:27:37,2,1.2,1,N,230,246,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-03-18 16:36:26,2019-03-18 16:46:20,1,2.12,1,N,74,262,1,9.0,1.0,0.5,2.66,0.0,0.3,15.96,2.5
1,2019-03-22 09:57:26,2019-03-22 10:31:17,3,2.9,1,N,162,246,2,20.5,2.5,0.5,0.0,0.0,0.3,23.8,2.5
1,2019-03-08 21:20:03,2019-03-08 21:44:24,1,7.1,1,N,100,42,1,24.5,3.0,0.5,7.05,0.0,0.3,35.35,2.5
1,2019-03-29 17:35:03,2019-03-29 17:48:44,1,2.5,1,N,125,246,1,12.0,3.5,0.5,3.25,0.0,0.3,19.55,2.5
1,2019-03-30 07:59:39,2019-03-30 08:04:38,1,3.0,1,N,239,166,2,10.0,2.5,0.5,0.0,0.0,0.3,13.3,2.5
2,2019-03-22 10:36:13,2019-03-22 10:44:36,1,1.09,1,N,142,163,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2019-03-02 14:59:18,2019-03-02 15:06:42,1,1.2,1,N,48,142,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
2,2019-03-15 12:32:40,2019-03-15 12:52:55,3,3.25,1,N,231,164,1,15.0,0.0,0.5,3.66,0.0,0.3,21.96,2.5
2,2019-03-11 13:54:59,2019-03-11 14:08:39,1,1.94,1,N,144,164,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2019-03-17 01:25:56,2019-03-17 01:40:47,1,4.76,1,N,68,236,1,15.5,0.5,0.5,3.86,0.0,0.3,23.16,2.5
2,2019-03-19 08:00:26,2019-03-19 08:11:49,1,1.26,1,N,164,164,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2019-03-30 11:56:15,2019-03-30 12:05:01,1,1.3,1,N,230,237,2,7.5,2.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-03-05 16:23:57,2019-03-05 16:48:57,3,3.34,1,N,262,42,1,17.0,1.0,0.5,3.0,0.0,0.3,24.3,2.5
2,2019-03-07 18:33:46,2019-03-07 18:39:19,3,0.81,1,N,236,262,2,5.5,1.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-03-01 15:26:34,2019-03-01 15:44:54,1,3.5,1,N,48,263,1,15.0,2.5,0.5,3.65,0.0,0.3,21.95,2.5
2,2019-03-02 17:56:44,2019-03-02 18:12:06,5,2.95,1,N,238,229,1,12.5,0.0,0.5,3.95,0.0,0.3,19.75,2.5
2,2019-03-09 22:18:35,2019-03-09 22:32:38,1,2.77,1,N,107,141,1,11.5,0.5,0.5,3.06,0.0,0.3,18.36,2.5
2,2019-03-06 19:59:47,2019-03-06 20:04:32,1,0.56,1,N,249,234,1,5.0,0.5,0.5,1.76,0.0,0.3,10.56,2.5
1,2019-03-06 09:27:20,2019-03-06 09:50:16,0,1.7,1,N,162,237,1,14.5,2.5,0.5,3.55,0.0,0.3,21.35,2.5
1,2019-03-23 11:13:54,2019-03-23 11:23:52,1,1.9,1,N,237,161,1,9.0,2.5,0.5,2.45,0.0,0.3,14.75,2.5
2,2019-03-15 22:01:00,2019-03-15 22:27:14,3,4.44,1,N,161,13,1,19.5,0.5,0.5,4.66,0.0,0.3,27.96,2.5
2,2019-03-26 23:52:34,2019-03-26 23:58:52,1,2.09,1,N,142,24,1,8.0,0.5,0.5,2.36,0.0,0.3,14.16,2.5
1,2019-03-27 10:32:08,2019-03-27 10:37:18,1,0.6,1,N,79,114,1,5.5,2.5,0.5,2.2,0.0,0.3,11.0,2.5
2,2019-03-31 14:02:02,2019-03-31 14:18:59,1,2.58,1,N,113,230,2,12.5,0.0,0.5,0.0,0.0,0.3,15.8,2.5
2,2019-03-13 14:24:58,2019-03-13 14:30:24,1,0.99,1,N,74,75,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,0.0
2,2019-03-07 22:15:08,2019-03-07 22:21:21,1,1.7,1,N,237,75,1,7.5,0.5,0.5,1.0,0.0,0.3,12.3,2.5
2,2019-03-09 23:23:32,2019-03-09 23:30:51,1,1.11,1,N,90,170,2,6.5,0.5,0.5,0.0,0.0,0.3,10.3,2.5
1,2019-03-08 17:54:16,2019-03-08 18:03:58,0,1.2,1,N,164,224,1,7.5,3.5,0.5,2.35,0.0,0.3,14.15,2.5
1,2019-03-26 18:03:14,2019-03-26 18:23:25,1,5.1,1,N,246,75,1,19.5,3.5,0.5,4.0,0.0,0.3,27.8,2.5
1,2019-03-20 19:13:21,2019-03-20 19:28:31,2,1.5,1,N,162,186,2,10.5,3.5,0.5,0.0,0.0,0.3,14.8,2.5
1,2019-03-01 12:01:35,2019-03-01 12:33:25,1,11.6,1,N,254,263,1,36.0,0.0,0.5,0.0,5.76,0.3,42.56,0.0
1,2019-03-15 21:10:38,2019-03-15 21:16:55,1,0.8,1,N,186,246,2,6.0,3.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-03-09 14:41:37,2019-03-09 14:59:12,2,1.03,1,N,246,230,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2019-03-18 08:22:17,2019-03-18 08:27:32,3,1.07,1,N,79,148,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2019-03-12 21:25:53,2019-03-12 21:30:53,1,1.2,1,N,141,236,1,6.0,3.0,0.5,1.47,0.0,0.3,11.27,2.5
1,2019-03-05 10:24:07,2019-03-05 10:50:49,1,3.4,1,N,263,234,1,18.0,2.5,0.5,4.25,0.0,0.3,25.55,2.5
2,2019-03-20 22:27:36,2019-03-20 22:37:09,1,2.56,1,N,162,114,1,10.0,0.5,0.5,3.45,0.0,0.3,17.25,2.5
1,2019-03-02 13:34:02,2019-03-02 13:38:27,2,0.5,1,N,142,143,2,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
1,2019-03-11 13:03:07,2019-03-11 13:14:58,1,1.3,1,N,48,100,2,9.0,2.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-03-10 20:23:26,2019-03-10 20:47:55,1,4.37,1,N,186,145,1,19.0,0.5,0.5,4.5,0.0,0.3,27.3,2.5
2,2019-03-27 09:44:55,2019-03-27 10:21:43,1,3.97,1,N,249,237,2,23.0,0.0,0.5,0.0,0.0,0.3,26.3,2.5
2,2019-03-04 19:39:34,2019-03-04 19:54:46,6,8.02,1,N,236,138,1,23.5,1.0,0.5,6.71,5.76,0.3,40.27,2.5
2,2019-03-20 09:33:42,2019-03-20 09:40:10,1,1.21,1,N,166,238,1,6.5,0.0,0.5,3.0,0.0,0.3,10.3,0.0
2,2019-03-14 07:44:40,2019-03-14 07:52:24,1,1.19,1,N,164,161,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
1,2019-03-09 11:16:01,2019-03-09 11:22:58,2,1.3,1,N,43,43,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-03-15 21:30:30,2019-03-15 21:47:56,1,2.23,1,N,48,170,1,12.5,0.5,0.5,3.26,0.0,0.3,19.56,2.5
2,2019-03-31 16:11:07,2019-03-31 16:18:13,1,0.87,1,N,163,142,1,6.5,0.0,0.5,0.98,0.0,0.3,10.78,2.5
2,2019-03-16 12:10:40,2019-03-16 12:21:21,1,3.4,1,N,138,129,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,0.0
2,2019-03-17 02:33:30,2019-03-17 02:44:07,6,1.61,1,N,211,4,2,9.0,0.5,0.5,0.0,0.0,0.3,12.8,2.5
1,2019-03-25 09:02:01,2019-03-25 09:06:21,1,0.7,1,N,234,113,1,5.0,2.5,0.5,1.65,0.0,0.3,9.95,2.5
2,2019-03-09 16:07:43,2019-03-09 16:42:28,2,8.6,1,N,138,100,1,31.5,0.0,0.5,10.14,5.76,0.3,50.7,2.5
1,2019-03-19 17:33:26,2019-03-19 17:45:16,2,1.6,1,N,164,68,1,9.5,3.5,0.5,2.75,0.0,0.3,16.55,2.5
2,2019-03-08 10:50:10,2019-03-08 10:56:22,1,1.09,1,N,237,141,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-03-03 13:42:54,2019-03-03 13:57:47,1,1.36,1,N,100,161,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-03-19 14:19:51,2019-03-19 14:23:02,1,0.33,1,N,230,230,1,4.0,0.0,0.5,2.19,0.0,0.3,9.49,2.5
2,2019-03-22 11:38:55,2019-03-22 12:15:27,1,5.92,1,N,68,75,1,27.5,0.0,0.5,6.16,0.0,0.3,36.96,2.5
2,2019-03-17 02:45:27,2019-03-17 03:16:12,5,6.71,1,N,107,37,1,25.0,0.5,0.5,5.76,0.0,0.3,34.56,2.5
2,2019-03-05 10:15:02,2019-03-05 10:31:58,1,1.86,1,N,186,163,1,12.0,0.0,0.5,3.06,0.0,0.3,18.36,2.5
2,2019-03-07 06:25:46,2019-03-07 06:27:59,1,0.95,1,N,140,263,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
1,2019-03-03 11:30:15,2019-03-03 11:34:26,2,1.0,1,N,140,263,1,5.5,2.5,0.5,1.0,0.0,0.3,9.8,2.5
1,2019-03-31 04:45:31,2019-03-31 04:50:13,1,1.1,1,N,249,125,2,5.5,3.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-03-30 11:06:22,2019-03-30 11:11:12,5,0.97,1,N,90,161,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2019-03-26 17:46:28,2019-03-26 17:49:41,1,1.1,1,N,140,263,2,5.5,3.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-03-02 20:53:53,2019-03-02 21:21:13,1,4.72,1,N,48,45,2,20.5,0.5,0.5,0.0,0.0,0.3,24.3,2.5
1,2019-03-16 10:30:16,2019-03-16 10:37:09,1,1.6,1,N,233,141,1,7.5,2.5,0.5,2.15,0.0,0.3,12.95,2.5
1,2019-03-25 23:27:39,2019-03-25 23:42:43,1,6.7,1,N,138,80,1,21.0,0.5,0.5,0.0,0.0,0.3,22.3,0.0
1,2019-03-28 12:08:36,2019-03-28 12:09:56,1,0.3,1,N,262,236,1,3.0,2.5,0.5,1.0,0.0,0.3,7.3,2.5
2,2019-03-16 15:51:49,2019-03-16 16:20:12,1,3.29,1,N,249,33,1,17.5,0.0,0.5,4.16,0.0,0.3,24.96,2.5
1,2019-03-10 16:52:54,2019-03-10 16:59:08,1,1.0,1,N,148,79,2,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-03-13 14:34:31,2019-03-13 14:44:47,3,1.44,1,N,161,141,1,8.5,1.0,0.5,2.0,0.0,0.3,14.8,2.5
1,2019-03-14 15:19:16,2019-03-14 15:28:48,1,1.4,1,N,211,79,1,8.0,2.5,0.5,1.0,0.0,0.3,12.3,2.5
2,2019-03-29 14:34:20,2019-03-29 15:21:29,1,17.67,5,N,100,1,2,89.0,0.0,0.5,0.0,18.5,0.3,110.8,2.5
1,2019-03-11 16:40:44,2019-03-11 17:46:25,3,16.4,2,N,107,132,1,52.0,7.0,0.5,10.0,5.76,0.3,75.56,2.5
2,2019-03-01 20:15:02,2019-03-01 20:30:39,5,2.92,1,N,140,100,2,13.0,0.5,0.5,0.0,0.0,0.3,16.8,2.5
2,2019-03-10 16:43:58,2019-03-10 16:52:10,1,1.67,1,N,170,249,1,8.0,0.0,0.5,2.82,0.0,0.3,14.12,2.5
1,2019-03-08 23:12:13,2019-03-08 23:48:35,2,5.4,1,N,13,107,1,27.0,3.0,0.5,6.15,0.0,0.3,36.95,2.5
2,2019-03-26 09:20:25,2019-03-26 09:32:15,1,1.19,1,N,162,234,1,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-03-29 18:01:00,2019-03-29 18:16:43,4,2.31,1,N,17,97,1,12.0,1.0,0.5,0.0,0.0,0.3,13.8,0.0
1,2019-03-12 20:29:00,2019-03-12 20:35:31,1,0.9,1,N,239,142,1,6.5,3.0,0.5,0.0,0.0,0.3,10.3,2.5
1,2019-03-16 09:59:58,2019-03-16 10:08:47,1,1.5,1,N,234,246,2,8.0,2.5,0.5,0.0,0.0,0.3,11.3,2.5
