vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2019-09-17 17:33:09,2019-09-17 17:56:44,1,3.6,1,N,152,142,1,17.5,1.0,0.5,1.0,0.0,0.3,22.8,2.5
1,2019-09-12 01:41:06,2019-09-12 01:49:03,2,1.6,1,N,164,163,1,8.0,3.0,0.5,2.35,0.0,0.3,14.15,2.5
2,2019-09-26 11:06:40,2019-09-26 11:22:53,1,2.77,1,N,263,142,2,12.5,0.0,0.5,0.0,0.0,0.3,15.8,2.5
2,2019-09-14 07:11:12,2019-09-14 07:17:27,1,1.06,1,N,107,170,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-09-17 14:06:39,2019-09-17 14:23:15,1,4.3,1,N,132,215,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,0.0
2,2019-09-11 12:02:09,2019-09-11 12:21:59,6,1.66,1,N,79,137,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
2,2019-09-07 19:16:26,2019-09-07 19:38:11,5,2.71,1,N,186,237,1,14.5,0.0,0.5,3.56,0.0,0.3,21.36,2.5
2,2019-09-13 19:22:09,2019-09-13 19:37:55,1,1.93,1,N,234,114,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2019-09-01 13:54:44,2019-09-02 13:52:14,1,0.87,1,N,237,140,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-09-07 23:50:17,2019-09-07 23:54:06,1,0.63,1,N,161,170,1,4.5,0.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-09-14 14:57:06,2019-09-14 15:03:58,1,0.73,1,N,186,90,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-09-11 21:49:17,2019-09-11 21:54:37,1,1.0,1,N,164,230,2,6.0,3.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-09-10 15:22:27,2019-09-10 15:37:54,1,1.9,1,N,141,262,2,11.5,2.5,0.5,0.0,0.0,0.3,14.8,2.5
2,2019-09-18 21:08:42,2019-09-18 21:30:14,1,3.9,1,N,113,142,1,16.5,0.5,0.5,2.9,0.0,0.3,23.2,2.5
1,2019-09-18 06:32:36,2019-09-18 07:03:01,1,16.7,2,N,164,132,1,52.0,2.5,0.5,12.25,6.12,0.3,73.67,2.5
2,2019-09-03 06:55:30,2019-09-03 07:13:47,3,3.93,1,N,41,140,2,15.5,0.0,0.5,0.0,0.0,0.3,18.8,2.5
2,2019-09-24 21:41:56,2019-09-24 21:45:45,1,0.88,1,N,234,249,1,5.0,0.5,0.5,2.2,0.0,0.3,11.0,2.5
2,2019-09-16 15:16:22,2019-09-16 15:34:44,1,2.39,1,N,143,141,1,13.5,0.0,0.5,3.36,0.0,0.3,20.16,2.5
2,2019-09-07 16:20:20,2019-09-07 16:52:06,1,6.23,1,N,230,261,1,25.0,0.0,0.5,5.66,0.0,0.3,33.96,2.5
2,2019-09-14 18:32:21,2019-09-14 18:46:17,1,1.25,1,N,48,163,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
1,2019-09-23 12:54:04,2019-09-23 13:25:46,1,5.7,1,N,161,223,2,24.5,2.5,0.5,0.0,0.0,0.3,27.8,2.5
2,2019-09-12 06:37:34,2019-09-12 07:02:38,2,16.21,2,N,233,132,1,52.0,0.0,0.5,15.36,6.12,0.3,76.78,2.5
2,2019-09-27 21:43:24,2019-09-27 22:05:22,6,1.98,1,N,230,234,1,14.0,0.5,0.5,2.0,0.0,0.3,19.8,2.5
1,2019-09-27 01:23:14,2019-09-27 01:37:49,1,3.6,1,N,97,257,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,0.0
2,2019-09-24 13:30:48,2019-09-24 13:37:29,1,0.84,1,N,68,158,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-09-29 23:55:15,2019-09-30 00:09:21,2,2.36,1,N,48,170,1,11.5,0.5,0.5,3.06,0.0,0.3,18.36,2.5
2,2019-09-14 01:28:47,2019-09-14 01:38:27,2,2.09,1,N,90,170,1,9.0,0.5,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-09-02 18:01:22,2019-09-02 18:18:06,1,2.47,1,N,186,224,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
1,2019-09-13 06:24:26,2019-09-13 06:39:46,1,4.7,1,N,107,75,1,16.0,2.5,0.5,3.0,0.0,0.3,22.3,2.5
2,2019-09-23 22:12:37,2019-09-23 22:35:18,1,9.24,1,N,48,257,1,27.5,0.5,0.5,7.48,6.12,0.3,44.9,2.5
2,2019-09-16 00:39:37,2019-09-16 00:52:20,1,3.32,1,N,113,237,2,12.5,0.5,0.5,0.0,0.0,0.3,16.3,2.5
1,2019-09-15 11:39:36,2019-09-15 11:59:33,2,2.3,1,N,143,164,1,14.0,2.5,0.5,3.45,0.0,0.3,20.75,2.5
2,2019-09-28 13:42:52,2019-09-28 13:59:37,1,2.44,1,N,233,142,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
2,2019-09-10 15:05:01,2019-09-10 15:20:37,1,1.25,1,N,237,236,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
1,2019-09-05 12:24:42,2019-09-05 12:32:45,1,1.0,1,N,238,143,1,7.5,2.5,0.5,2.15,0.0,0.3,12.95,2.5
1,2019-09-14 16:43:50,2019-09-14 16:53:07,2,1.8,1,N,231,249,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
1,2019-09-20 08:57:21,2019-09-20 09:22:35,1,2.9,1,N,137,68,1,17.0,2.5,0.5,4.05,0.0,0.3,24.35,2.5
1,2019-09-07 09:28:57,2019-09-07 09:34:36,1,1.3,1,Y,238,236,1,6.5,2.5,0.5,1.95,0.0,0.3,11.75,2.5
2,2019-09-08 11:13:43,2019-09-08 11:33:36,3,3.93,1,N,107,236,1,16.5,0.0,0.5,3.96,0.0,0.3,23.76,2.5
2,2019-09-19 09:50:45,2019-09-19 10:03:04,3,1.55,1,N,237,162,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-09-05 10:31:19,2019-09-05 10:45:59,6,1.51,1,N,170,230,1,10.5,0.0,0.5,2.0,0.0,0.3,15.8,2.5
1,2019-09-21 20:39:06,2019-09-21 21:00:12,1,2.6,1,N,68,141,1,15.0,3.0,0.5,4.7,0.0,0.3,23.5,2.5
1,2019-09-24 18:55:55,2019-09-24 18:59:43,2,0.5,1,N,61,61,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,0.0
1,2019-09-25 08:38:45,2019-09-25 08:49:22,1,2.2,1,N,75,238,2,9.5,2.5,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-09-04 20:38:07,2019-09-04 21:05:22,1,14.16,1,N,138,181,1,40.0,0.5,0.5,10.32,0.0,0.3,51.62,0.0
1,2019-09-25 15:34:01,2019-09-25 15:42:19,3,0.8,1,N,48,186,1,6.5,2.5,0.5,1.0,0.0,0.3,10.8,2.5
2,2019-09-19 15:47:07,2019-09-19 15:54:35,1,0.29,1,N,141,140,1,6.0,0.0,0.5,2.32,0.0,0.3,11.62,2.5
2,2019-09-18 11:21:44,2019-09-18 11:23:52,1,0.56,1,N,143,142,1,4.0,0.0,0.5,1.0,0.0,0.3,8.3,2.5
1,2019-09-30 10:40:19,2019-09-30 10:47:22,2,0.8,1,N,161,164,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
1,2019-09-23 01:02:53,2019-09-23 01:06:55,2,0.9,1,N,7,7,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,0.0
2,2019-09-06 07:00:38,2019-09-06 07:15:37,1,3.8,1,N,231,161,1,14.0,0.0,0.5,3.46,0.0,0.3,20.76,2.5
1,2019-09-02 09:40:42,2019-09-02 09:56:19,1,2.7,1,N,186,79,1,12.5,2.5,0.5,3.15,0.0,0.3,18.95,2.5
2,2019-09-22 01:28:33,2019-09-22 01:44:13,3,3.57,1,N,144,50,1,14.0,0.5,0.5,3.56,0.0,0.3,21.36,2.5
1,2019-09-18 20:53:03,2019-09-18 21:02:03,1,0.7,1,N,161,230,1,7.0,3.0,0.5,2.7,0.0,0.3,13.5,2.5
1,2019-09-21 15:16:24,2019-09-21 15:32:30,1,2.3,1,N,166,263,1,12.0,2.5,0.5,3.05,0.0,0.3,18.35,2.5
2,2019-09-18 11:36:28,2019-09-18 11:58:04,5,1.82,1,N,230,229,2,14.0,0.0,0.5,0.0,0.0,0.3,17.3,2.5
1,2019-09-20 20:16:10,2019-09-20 20:25:20,0,1.5,1,N,211,249,1,8.0,3.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-09-13 15:30:57,2019-09-13 16:55:17,2,16.9,2,N,132,164,2,52.0,0.0,0.5,0.0,6.12,0.3,61.42,2.5
2,2019-09-19 15:48:55,2019-09-19 15:56:07,2,0.83,1,N,238,166,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,0.0
2,2019-09-15 05:59:15,2019-09-15 06:07:54,1,6.42,1,N,132,28,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,0.0
2,2019-09-11 16:08:54,2019-09-11 16:20:13,1,1.36,1,N,107,211,2,8.5,1.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-09-11 20:42:29,2019-09-11 20:58:11,2,3.33,1,N,230,230,1,13.5,0.5,0.5,3.46,0.0,0.3,20.76,2.5
2,2019-09-01 12:58:52,2019-09-01 13:09:58,1,2.65,1,N,66,54,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,0.0
1,2019-09-19 18:41:16,2019-09-19 18:51:12,1,1.0,1,N,68,158,1,7.5,3.5,0.5,2.35,0.0,0.3,14.15,2.5
2,2019-09-10 16:00:06,2019-09-10 16:06:01,1,2.32,1,N,132,132,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,0.0
2,2019-09-12 17:52:17,2019-09-12 18:04:50,2,1.66,1,N,125,68,1,9.0,1.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-09-23 14:39:01,2019-09-23 15:15:47,1,13.45,1,N,132,201,2,39.0,0.0,0.5,0.0,0.0,0.3,39.8,0.0
2,2019-09-06 21:50:10,2019-09-06 22:07:54,1,6.25,1,N,231,107,1,21.0,0.5,0.5,3.08,0.0,0.3,27.88,2.5
2,2019-09-30 13:26:16,2019-09-30 13:35:22,3,1.08,1,N,141,163,1,7.5,0.0,0.5,2.7,0.0,0.3,13.5,2.5
1,2019-09-22 15:17:37,2019-09-22 15:36:16,2,2.5,1,N,33,49,1,14.0,0.0,0.5,3.0,0.0,0.3,17.8,0.0
2,2019-09-10 13:23:08,2019-09-10 13:35:09,1,1.87,1,N,142,263,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-09-17 13:50:16,2019-09-17 14:02:36,6,2.01,1,N,166,239,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
1,2019-09-30 23:14:38,2019-09-30 23:26:32,2,2.8,1,N,230,114,1,11.0,3.0,0.5,2.95,0.0,0.3,17.75,2.5
2,2019-09-17 12:57:40,2019-09-17 13:21:51,1,0.96,1,N,170,230,1,14.5,0.0,0.5,2.67,0.0,0.3,20.47,2.5
2,2019-09-16 15:32:40,2019-09-16 15:44:45,1,0.85,1,N,163,142,1,8.5,0.0,0.5,2.95,0.0,0.3,14.75,2.5
2,2019-09-05 16:18:07,2019-09-05 16:30:16,1,1.35,1,N,237,43,1,9.0,1.0,0.5,2.66,0.0,0.3,15.96,2.5
1,2019-09-19 07:35:55,2019-09-19 07:48:42,2,1.9,1,N,170,140,1,10.0,2.5,0.5,2.0,0.0,0.3,15.3,2.5
2,2019-09-10 12:39:14,2019-09-10 12:43:09,1,0.8,1,N,239,142,1,5.0,0.0,0.5,1.0,0.0,0.3,9.3,2.5
1,2019-09-21 00:19:32,2019-09-21 00:21:38,1,0.6,1,N,142,163,2,4.0,3.0,0.5,0.0,0.0,0.3,7.8,2.5
1,2019-09-18 09:04:29,2019-09-18 09:18:25,1,1.7,1,N,140,162,1,10.5,2.5,0.5,2.07,0.0,0.3,15.87,2.5
2,2019-09-10 19:26:08,2019-09-10 19:54:36,1,6.06,1,N,164,33,1,22.5,1.0,0.5,5.36,0.0,0.3,32.16,2.5
2,2019-09-28 00:16:26,2019-09-28 00:30:48,1,7.34,1,N,48,244,1,21.5,0.5,0.5,2.53,0.0,0.3,27.83,2.5
2,2019-09-08 12:38:28,2019-09-08 12:40:56,2,0.59,1,N,158,125,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
2,2019-09-24 21:28:11,2019-09-24 22:05:25,1,4.99,1,N,239,79,2,25.0,0.5,0.5,0.0,0.0,0.3,28.8,2.5
2,2019-09-22 22:01:58,2019-09-22 22:36:08,5,15.27,1,N,138,14,1,42.5,0.5,0.5,8.76,0.0,0.3,52.56,0.0
2,2019-09-15 10:57:37,2019-09-15 11:09:12,1,1.41,1,N,100,170,1,8.5,0.0,0.5,1.77,0.0,0.3,13.57,2.5
2,2019-09-18 17:56:11,2019-09-18 18:02:57,5,1.94,1,N,193,179,1,7.5,1.0,0.5,2.32,0.0,0.3,11.62,0.0
1,2019-09-25 18:05:11,2019-09-25 18:08:31,1,0.6,1,N,237,141,2,4.5,3.5,0.5,0.0,0.0,0.3,8.8,2.5
1,2019-09-30 03:23:28,2019-09-30 03:32:57,1,3.2,1,N,230,151,2,11.0,3.0,0.5,0.0,0.0,0.3,14.8,2.5
1,2019-09-17 22:06:08,2019-09-17 22:13:57,1,1.0,1,N,125,79,1,7.0,3.0,0.5,2.15,0.0,0.3,12.95,2.5
1,2019-09-21 18:04:13,2019-09-21 18:29:12,2,2.2,1,N,231,68,1,16.0,2.5,0.5,3.86,0.0,0.3,23.16,2.5
1,2019-09-26 18:27:57,2019-09-26 18:39:13,1,2.0,1,N,41,236,1,10.0,3.5,0.5,1.5,0.0,0.3,15.8,2.5
2,2019-09-14 03:33:35,2019-09-14 03:36:56,1,0.59,1,N,229,141,2,4.5,0.5,0.5,0.0,0.0,0.3,8.3,2.5
1,2019-09-20 18:38:11,2019-09-20 18:41:53,1,0.9,1,N,237,236,2,5.0,3.5,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-09-29 13:19:17,2019-09-29 13:21:23,1,0.5,1,N,229,141,1,4.0,2.5,0.5,1.45,0.0,0.3,8.75,2.5
1,2019-09-23 17:34:06,2019-09-23 18:03:47,1,3.9,1,N,161,209,2,19.5,3.5,0.5,0.0,0.0,0.3,23.8,2.5
1,2019-09-27 09:11:52,2019-09-27 09:33:36,1,1.1,1,N,141,233,1,13.5,2.5,0.5,3.35,0.0,0.3,20.15,2.5
1,2019-09-06 09:28:15,2019-09-06 09:40:32,1,2.4,1,N,151,143,1,10.5,2.5,0.5,2.75,0.0,0.3,16.55,2.5
2,2019-09-04 19:15:39,2019-09-04 19:23:17,1,2.85,2,N,194,263,1,52.0,4.5,0.5,11.0,6.12,0.3,74.42,0.0
2,2019-09-09 17:56:40,2019-09-09 17:59:32,1,0.3,1,N,170,170,2,4.0,1.0,0.5,0.0,0.0,0.3,8.3,2.5
,2019-09-20 10:18:00,2019-09-20 10:44:00,,4.58,,,61,181,,18.65,2.75,0.5,0.0,0.0,0.3,22.2,0.0
1,2019-09-16 15:11:43,2019-09-16 15:25:46,1,2.7,1,N,14,11,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,0.0
2,2019-09-06 11:52:41,2019-09-06 12:07:41,1,1.85,1,N,162,107,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-09-28 11:22:54,2019-09-28 11:59:20,5,16.6,1,N,132,146,1,47.0,0.0,0.5,5.0,0.0,0.3,52.8,0.0
2,2019-09-21 20:51:55,2019-09-21 21:28:35,3,5.61,1,N,113,62,1,26.0,0.5,0.5,7.45,0.0,0.3,37.25,2.5
2,2019-09-10 17:34:36,2019-09-10 17:40:03,2,0.51,1,N,161,161,1,5.0,1.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-09-14 23:54:36,2019-09-15 00:22:43,1,15.75,1,N,132,255,1,43.5,0.5,0.5,5.0,0.0,0.3,49.8,0.0
2,2019-09-28 07:14:36,2019-09-28 07:23:23,1,3.3,1,N,224,262,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-09-27 09:47:35,2019-09-27 10:11:13,1,2.52,1,N,231,186,1,15.5,0.0,0.5,3.76,0.0,0.3,22.56,2.5
1,2019-09-01 01:10:44,2019-09-01 01:20:14,1,1.1,1,Y,114,148,1,8.0,3.0,0.5,1.0,0.0,0.3,12.8,2.5
2,2019-09-23 01:53:45,2019-09-23 02:24:03,1,10.28,1,N,97,239,1,32.5,0.5,0.5,7.26,0.0,0.3,43.56,2.5
1,2019-09-01 12:09:46,2019-09-01 12:28:42,1,1.8,1,N,170,246,2,13.0,2.5,0.5,0.0,0.0,0.3,16.3,2.5
1,2019-09-01 23:09:56,2019-09-01 23:28:58,1,7.3,1,N,132,130,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,0.0
2,2019-09-28 02:55:31,2019-09-28 03:03:19,2,1.23,1,N,144,79,1,7.0,0.5,0.5,0.0,0.0,0.3,10.8,2.5
1,2019-09-14 13:23:39,2019-09-14 13:51:39,1,11.0,1,N,161,138,1,32.5,2.5,0.5,0.0,6.12,0.3,41.92,2.5
1,2019-09-26 06:38:14,2019-09-26 06:41:49,1,0.3,1,N,107,234,1,4.5,2.5,0.5,1.55,0.0,0.3,9.35,2.5
2,2019-09-14 12:14:05,2019-09-14 12:18:21,1,0.73,1,N,113,144,1,5.0,0.0,0.5,0.78,0.0,0.3,9.08,2.5
1,2019-09-17 05:49:53,2019-09-17 05:53:32,2,0.7,1,N,75,75,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,0.0
2,2019-09-09 15:45:56,2019-09-09 15:51:47,1,0.85,1,N,230,68,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-09-17 17:34:37,2019-09-17 17:44:29,1,1.45,1,N,161,107,1,8.5,1.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-09-18 21:36:27,2019-09-18 21:47:59,1,2.58,1,N,158,50,1,10.5,0.5,0.5,1.7,0.0,0.3,16.0,2.5
2,2019-09-26 15:12:40,2019-09-26 15:17:52,3,0.47,1,N,236,141,1,5.0,0.0,0.5,1.0,0.0,0.3,9.3,2.5
1,2019-09-26 15:20:14,2019-09-26 15:31:10,1,1.1,1,N,236,262,1,8.5,2.5,0.5,2.0,0.0,0.3,13.8,2.5
1,2019-09-11 15:07:12,2019-09-11 15:19:32,1,1.6,1,N,162,236,1,10.0,2.5,0.5,2.65,0.0,0.3,15.95,2.5
2,2019-09-24 05:34:33,2019-09-24 05:52:31,1,8.73,1,N,132,95,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,0.0
1,2019-09-03 08:27:39,2019-09-03 09:35:19,1,9.4,1,N,138,189,2,42.5,0.0,0.5,0.0,0.0,0.3,43.3,0.0
2,2019-09-02 14:52:35,2019-09-02 15:43:09,1,20.33,2,N,132,141,1,52.0,0.0,0.5,10.0,6.12,0.3,71.42,2.5
2,2019-09-10 08:30:59,2019-09-10 08:32:40,1,0.33,1,N,43,43,1,3.5,0.0,0.5,0.0,0.0,0.3,6.8,2.5
2,2019-09-08 14:58:35,2019-09-08 16:02:09,1,6.43,1,N,100,41,1,40.5,0.0,0.5,5.88,0.0,0.3,49.68,2.5
2,2019-09-07 07:17:33,2019-09-07 07:48:57,2,15.51,2,N,48,132,1,52.0,0.0,0.5,11.06,0.0,0.3,66.36,2.5
2,2019-09-02 00:10:28,2019-09-02 00:20:24,3,2.26,1,N,68,170,1,9.0,0.5,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-09-16 16:18:43,2019-09-16 16:31:32,6,1.32,1,N,234,100,1,9.0,1.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-09-25 19:19:45,2019-09-25 19:45:37,1,7.7,1,N,137,181,1,25.0,1.0,0.5,2.93,0.0,0.3,32.23,2.5
2,2019-09-09 23:57:51,2019-09-10 00:20:57,1,7.96,1,N,238,47,2,26.0,0.5,0.5,0.0,0.0,0.3,29.8,2.5
2,2019-09-20 22:29:59,2019-09-20 22:42:34,1,2.8,1,N,164,141,1,11.0,0.5,0.5,2.96,0.0,0.3,17.76,2.5
1,2019-09-20 21:14:18,2019-09-20 21:40:06,2,12.6,1,N,132,223,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,0.0
2,2019-09-05 18:45:30,2019-09-05 18:58:43,1,1.51,1,N,100,246,1,9.5,1.0,0.5,1.38,0.0,0.3,15.18,2.5
1,2019-09-13 23:03:07,2019-09-13 23:03:49,1,0.1,1,N,148,148,1,2.5,3.0,0.5,1.85,0.0,0.3,8.15,2.5
1,2019-09-16 21:08:16,2019-09-16 21:19:39,2,2.4,1,N,142,170,1,9.5,3.0,0.5,2.65,0.0,0.3,15.95,2.5
2,2019-09-04 17:49:05,2019-09-04 18:11:01,1,3.65,1,N,237,24,1,15.5,1.0,0.5,1.2,0.0,0.3,21.0,2.5
2,2019-09-27 09:54:04,2019-09-27 10:12:55,1,1.87,1,N,142,161,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
2,2019-09-12 07:09:41,2019-09-12 07:18:47,1,1.57,1,N,186,107,1,8.0,0.0,0.5,2.82,0.0,0.3,14.12,2.5
2,2019-09-17 19:49:41,2019-09-17 19:56:42,1,1.07,1,N,262,236,2,6.5,1.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-09-28 01:36:42,2019-09-28 01:56:28,1,4.56,1,N,164,113,1,17.0,0.5,0.5,4.16,0.0,0.3,24.96,2.5
1,2019-09-05 10:52:20,2019-09-05 10:54:55,1,0.2,1,N,229,229,2,3.5,2.5,0.5,0.0,0.0,0.3,6.8,2.5
2,2019-09-23 09:23:23,2019-09-23 09:39:23,1,3.75,1,N,249,87,2,14.5,0.0,0.5,0.0,0.0,0.3,17.8,2.5
2,2019-09-10 21:08:48,2019-09-10 21:22:50,3,2.51,1,N,161,246,1,11.5,0.5,0.5,2.0,0.0,0.3,17.3,2.5
2,2019-09-16 19:03:17,2019-09-16 19:11:03,1,1.09,1,N,246,186,2,6.5,1.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-09-16 11:02:31,2019-09-16 11:17:36,1,2.47,1,N,236,142,2,12.5,0.0,0.5,0.0,0.0,0.3,15.8,2.5
2,2019-09-14 13:21:30,2019-09-14 13:29:47,6,0.99,1,N,100,230,1,7.0,0.0,0.5,3.09,0.0,0.3,13.39,2.5
1,2019-09-12 08:22:10,2019-09-12 08:30:12,1,1.2,1,N,113,100,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
2,2019-09-26 10:45:42,2019-09-26 11:01:28,2,2.58,1,N,263,166,1,12.5,0.0,0.5,0.75,0.0,0.3,16.55,2.5
2,2019-09-16 23:54:39,2019-09-17 00:42:13,5,17.28,2,N,230,132,1,52.0,0.0,0.5,11.06,0.0,0.3,66.36,2.5
1,2019-09-07 20:21:30,2019-09-07 20:32:21,1,1.4,1,N,229,48,2,8.5,3.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-09-18 15:20:42,2019-09-18 15:20:47,2,0.0,1,N,74,74,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,0.0
2,2019-09-28 16:12:15,2019-09-28 16:27:29,3,3.21,1,N,162,146,2,13.0,0.0,0.5,0.0,0.0,0.3,16.3,2.5
2,2019-09-13 18:18:36,2019-09-13 18:33:42,1,2.37,1,N,229,263,1,11.5,1.0,0.5,2.0,0.0,0.3,17.8,2.5
2,2019-09-12 11:35:05,2019-09-12 11:40:15,1,1.11,1,N,143,239,1,5.5,0.0,0.5,2.64,0.0,0.3,11.44,2.5
2,2019-09-16 17:19:43,2019-09-16 17:24:37,1,0.62,1,N,237,140,1,5.0,1.0,0.5,1.4,0.0,0.3,10.7,2.5
2,2019-09-18 00:10:48,2019-09-18 00:14:44,2,1.54,1,N,262,74,2,6.0,0.5,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-09-04 16:00:17,2019-09-04 16:19:56,1,1.7,1,N,236,163,1,13.0,3.5,0.5,1.73,0.0,0.3,19.03,2.5
2,2019-09-22 02:57:36,2019-09-22 03:14:45,1,8.02,1,N,48,244,2,24.0,0.5,0.5,0.0,0.0,0.3,27.8,2.5
1,2019-09-12 10:24:02,2019-09-12 10:30:33,2,0.9,1,N,237,140,2,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-09-07 23:21:45,2019-09-07 23:27:00,1,0.82,1,N,249,158,2,5.5,0.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-09-25 22:40:23,2019-09-25 23:04:52,1,2.52,1,N,225,61,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,0.0
2,2019-09-06 08:12:04,2019-09-06 08:30:01,1,2.76,1,N,24,116,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,0.0
1,2019-09-29 17:19:07,2019-09-29 17:40:39,1,7.9,1,N,138,137,1,25.0,2.5,0.5,3.44,6.12,0.3,37.86,2.5
1,2019-09-14 13:04:39,2019-09-14 13:43:30,1,4.0,1,N,142,144,2,24.0,2.5,0.5,0.0,0.0,0.3,27.3,2.5
2,2019-09-21 14:30:14,2019-09-21 14:36:29,6,1.11,1,N,237,236,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-09-14 09:05:28,2019-09-14 09:12:52,1,1.06,1,N,41,74,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,0.0
1,2019-09-21 15:19:08,2019-09-21 15:22:46,0,0.6,1,N,113,90,1,4.5,2.5,0.5,1.0,0.0,0.3,8.8,2.5
2,2019-09-14 02:27:18,2019-09-14 02:37:30,1,2.56,1,N,231,231,1,9.5,0.5,0.5,1.11,0.0,0.3,14.41,2.5
2,2019-09-29 20:57:54,2019-09-29 21:00:18,1,0.46,1,N,164,164,2,4.0,0.5,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-09-08 01:57:21,2019-09-08 02:02:36,1,1.01,1,N,48,164,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-09-29 02:58:00,2019-09-29 03:12:03,1,3.24,1,N,186,141,2,13.0,0.5,0.5,0.0,0.0,0.3,16.8,2.5
2,2019-09-26 03:28:14,2019-09-26 03:33:45,6,1.17,1,N,41,41,1,6.0,0.5,0.5,1.46,0.0,0.3,10.71,0.0
2,2019-09-03 06:56:17,2019-09-03 07:11:49,1,3.86,1,N,263,164,1,14.5,0.0,0.5,2.67,0.0,0.3,20.47,2.5
1,2019-09-21 13:35:56,2019-09-21 13:55:33,1,1.4,1,N,79,90,1,13.0,2.5,0.5,1.5,0.0,0.3,17.8,2.5
1,2019-09-19 21:37:54,2019-09-19 22:29:25,1,20.8,2,N,132,88,1,52.0,2.5,0.5,6.0,6.12,0.3,67.42,2.5
2,2019-09-16 11:37:25,2019-09-16 11:56:30,1,0.85,1,N,161,161,1,12.0,0.0,0.5,3.06,0.0,0.3,18.36,2.5
1,2019-09-10 13:11:18,2019-09-10 13:26:06,1,2.8,1,N,258,197,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,0.0
1,2019-09-19 17:47:13,2019-09-19 17:58:12,2,1.1,1,N,162,230,1,8.5,3.5,0.5,2.55,0.0,0.3,15.35,2.5
