vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2016-01-10 18:41:29,2016-01-10 18:47:19,1,1.0,-73.97709655761719,1,Y,-73.9876708984375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2016-01-29 14:10:38,2016-01-29 14:48:14,1,2.77,-73.99797058105469,1,N,-73.99243927001953,1,22.0,0.0,0.5,5.7,0.0,0.3,28.5,
2,2016-01-13 16:59:26,2016-01-13 17:05:55,1,1.14,-73.98750305175781,1,N,-73.97982025146483,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,
2,2016-01-14 01:50:07,2016-01-14 01:56:22,1,1.47,-73.98642730712889,1,N,-74.0008087158203,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
1,2016-01-03 22:15:02,2016-01-03 22:23:39,1,2.4,-73.95969390869139,1,N,-73.97615051269531,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,
2,2016-01-17 21:48:25,2016-01-17 21:51:04,1,0.57,-73.97185516357422,1,N,-73.97196960449217,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
2,2016-01-09 23:37:57,2016-01-09 23:40:47,1,1.4,-73.9679183959961,1,N,-73.95586395263672,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2016-01-02 21:23:17,2016-01-02 21:27:50,1,1.2,-73.95391845703125,1,N,-73.9559097290039,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
1,2016-01-13 19:25:02,2016-01-13 19:27:20,3,0.6,-73.97275543212889,1,N,-73.97957611083984,1,4.0,1.0,0.5,1.0,0.0,0.3,6.8,
1,2016-01-07 10:16:19,2016-01-07 10:22:37,2,0.9,-74.00680541992188,1,N,-73.99227905273438,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
1,2016-01-30 02:35:41,2016-01-30 02:41:03,2,1.3,-73.99570465087889,1,N,-73.99164581298828,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,
1,2016-01-14 23:02:31,2016-01-14 23:06:44,1,0.9,-73.99464416503906,1,N,-73.99855041503906,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,
2,2016-01-15 08:44:30,2016-01-15 08:56:38,1,2.0,-74.00110626220702,1,N,-74.01029205322266,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
1,2016-01-29 08:48:30,2016-01-29 08:55:46,1,1.0,-73.97265625,1,N,-73.96434783935547,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
2,2016-01-16 11:47:22,2016-01-16 11:53:59,2,1.22,-73.9962387084961,1,N,-73.99098205566406,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2016-01-13 11:54:40,2016-01-13 12:02:31,1,1.1,-73.97576141357422,1,N,-73.97727966308595,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
2,2016-01-03 15:09:54,2016-01-03 15:45:30,1,11.56,-73.97457885742188,1,N,-73.8723907470703,1,37.5,0.0,0.5,8.77,5.54,0.3,52.61,
2,2016-01-20 19:42:17,2016-01-20 20:00:17,1,2.52,-73.98487854003906,1,N,-73.97557830810547,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76,
1,2016-01-17 18:30:12,2016-01-17 18:43:55,1,2.7,-73.9559555053711,1,N,-73.97789764404298,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,
2,2016-01-11 20:40:51,2016-01-11 20:57:44,1,3.2,-73.9918441772461,1,N,-73.9942626953125,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,
1,2016-01-06 08:24:37,2016-01-06 08:36:28,1,1.3,-73.95304107666014,1,N,-73.96733856201173,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,
2,2016-01-13 13:47:42,2016-01-13 14:06:01,2,3.22,-73.98236846923827,1,N,-73.98938751220702,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,
2,2016-01-30 19:11:50,2016-01-30 19:23:44,1,3.06,-73.97748565673827,1,N,-73.9480209350586,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
1,2016-01-03 22:08:03,2016-01-03 22:16:53,1,1.5,-74.00019836425781,1,N,-73.9869842529297,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,
2,2016-01-31 13:40:03,2016-01-31 14:04:24,1,2.37,-73.96964263916014,1,N,-73.99161529541014,1,16.0,0.0,0.5,3.0,0.0,0.3,19.8,
1,2016-01-10 20:43:46,2016-01-10 20:47:47,1,1.1,-73.99491119384764,1,N,-73.98930358886719,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,
2,2016-01-22 00:18:30,2016-01-22 00:24:01,1,0.76,-73.98467254638672,1,N,-73.98464965820312,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,
2,2016-01-10 17:30:56,2016-01-10 17:41:12,1,2.08,-73.99398803710938,1,N,-73.97206115722656,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,
1,2016-01-11 06:51:42,2016-01-11 07:51:43,2,18.0,-73.7821044921875,2,N,-73.96656799316406,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,
2,2016-01-05 08:01:01,2016-01-05 08:06:22,1,1.29,-73.96270751953125,1,N,-73.9743881225586,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2016-01-21 23:40:16,2016-01-21 23:51:40,1,2.96,-73.95963287353516,1,N,-73.98872375488281,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,
2,2016-01-04 21:25:33,2016-01-04 21:39:03,2,3.2,-73.98880767822266,1,N,-74.01083374023438,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,
1,2016-01-09 12:46:03,2016-01-09 12:54:47,2,1.0,-73.99398803710938,1,N,-73.98442840576173,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2016-01-25 08:08:17,2016-01-25 08:20:41,1,1.6,-73.97998046875,1,N,-73.99971008300781,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,
2,2016-01-29 18:04:09,2016-01-29 18:56:34,1,17.38,-73.79026794433594,2,N,-73.98821258544923,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,
1,2016-01-22 18:00:31,2016-01-22 18:21:46,1,2.4,-73.98867797851561,1,N,-73.98056793212889,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,
1,2016-01-20 21:32:32,2016-01-20 21:47:58,2,2.9,-73.98823547363281,1,Y,-74.00794219970702,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,
1,2016-01-07 09:58:57,2016-01-07 10:09:32,1,1.5,-73.991455078125,1,N,-73.97810363769531,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2016-01-29 17:29:28,2016-01-29 17:37:19,1,1.0,-73.98479461669923,1,N,-73.99525451660156,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,
2,2016-01-06 10:51:53,2016-01-06 11:07:34,1,2.42,-73.94718170166014,1,N,-73.94955444335938,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2016-01-11 09:19:42,2016-01-11 09:45:52,1,4.41,-73.96292877197266,1,N,-74.00731658935547,1,19.0,0.0,0.5,0.0,0.0,0.3,19.8,
1,2016-01-06 06:55:03,2016-01-06 07:05:53,1,1.7,-73.991455078125,1,N,-73.96803283691406,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,
1,2016-01-23 03:40:00,2016-01-23 04:04:24,1,4.5,-73.98907470703125,1,N,-73.9325180053711,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3,
2,2016-01-30 15:51:48,2016-01-30 16:42:37,1,16.46,-73.98995971679686,2,N,-73.79013824462889,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,
2,2016-01-10 03:38:33,2016-01-10 03:51:45,3,2.47,-73.98689270019531,1,N,-73.99532318115233,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,
2,2016-01-19 11:57:06,2016-01-19 12:00:49,1,0.77,-73.95830535888672,1,N,-73.9465560913086,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
1,2016-01-31 14:22:48,2016-01-31 14:34:00,2,1.0,-73.9886474609375,1,N,-73.99392700195312,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,
1,2016-01-12 14:44:11,2016-01-12 14:57:26,1,1.4,-73.97576141357422,1,N,-73.99103546142578,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,
2,2016-01-30 17:20:27,2016-01-30 17:20:39,6,0.0,-73.93515777587889,1,N,-73.93518829345702,4,-2.5,0.0,-0.5,0.0,0.0,-0.3,-3.3,
1,2016-01-22 14:41:07,2016-01-22 14:48:56,1,1.1,-73.95752716064453,1,N,-73.94892883300781,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2016-01-18 21:03:30,2016-01-18 21:10:30,2,1.4,-73.99291229248048,1,N,-73.97948455810547,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2016-01-17 23:33:23,2016-01-17 23:37:02,1,1.0,-73.99208068847656,1,N,-74.00196838378906,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
1,2016-01-30 02:19:15,2016-01-30 02:23:15,1,0.4,-73.99259185791014,1,N,-73.989501953125,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,
2,2016-01-11 13:48:53,2016-01-11 14:13:02,1,3.01,-73.98677825927734,1,N,-73.95871734619139,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,
1,2016-01-29 18:20:59,2016-01-29 18:20:59,1,0.0,-73.97457885742188,1,N,0.0,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,
2,2016-01-14 11:13:50,2016-01-14 11:21:14,1,0.63,-73.98648834228516,1,N,-73.97701263427734,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2016-01-30 12:06:43,2016-01-30 12:14:09,1,1.15,-73.99742889404298,1,N,-73.99369049072266,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
1,2016-01-06 13:17:37,2016-01-06 13:27:13,1,1.5,-73.97842407226561,1,N,-73.96044158935547,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2016-01-19 08:26:28,2016-01-19 08:48:33,1,4.8,-73.9661407470703,1,N,-73.95421600341797,1,18.5,0.0,0.5,4.8,0.0,0.3,24.1,
2,2016-01-21 14:44:05,2016-01-21 15:11:13,3,10.0,-73.78843688964845,1,N,-73.70075225830078,1,30.0,0.0,0.5,7.7,0.0,0.3,38.5,
2,2016-01-14 10:19:20,2016-01-14 10:30:44,2,0.58,-73.97488403320312,1,N,-73.98187255859375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2016-01-28 16:28:35,2016-01-28 17:05:12,1,4.13,-73.98886108398438,1,N,-73.94187927246092,2,25.0,1.0,0.5,0.0,0.0,0.3,26.8,
1,2016-01-05 19:45:39,2016-01-05 19:59:45,1,2.7,-73.9905548095703,1,N,-73.99225616455078,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,
2,2016-01-14 08:21:47,2016-01-14 08:36:11,1,2.45,-73.95137023925781,1,N,-73.97473907470702,1,12.5,0.0,0.5,2.5,0.0,0.3,15.8,
2,2016-01-16 10:29:27,2016-01-16 10:43:57,1,3.49,-73.97969055175781,1,N,-73.99357604980467,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,
2,2016-01-08 10:53:45,2016-01-08 11:00:57,5,0.87,-73.98007965087889,1,N,-73.96907806396483,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
1,2016-01-30 21:13:58,2016-01-30 21:20:28,1,0.7,-73.99468994140625,1,N,-74.00128936767578,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2016-01-10 01:44:10,2016-01-10 01:53:13,5,0.56,-73.98795318603516,1,N,-73.98954772949219,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,
2,2016-01-01 10:23:37,2016-01-01 10:33:14,6,2.39,-73.966552734375,1,N,-73.97926330566406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2016-01-14 07:09:57,2016-01-14 07:16:12,3,1.12,-73.94683074951173,1,N,-73.95320892333984,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2016-01-15 10:23:35,2016-01-15 10:42:58,1,2.53,-73.97846221923827,1,N,-74.00701904296875,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
1,2016-01-11 19:14:13,2016-01-11 19:20:38,1,0.8,-73.99589538574217,1,N,-73.98534393310547,1,6.0,1.0,0.5,2.3,0.0,0.3,10.1,
2,2016-01-12 15:15:15,2016-01-12 15:41:38,2,3.77,-73.95693969726561,1,N,-73.97290802001953,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,
1,2016-01-20 13:43:39,2016-01-20 14:00:25,2,1.8,-73.97824859619139,1,N,-73.95991516113281,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
1,2016-01-03 22:18:23,2016-01-03 22:24:17,1,1.1,-73.9933090209961,1,N,-74.00602722167967,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
1,2016-01-22 09:25:11,2016-01-22 09:39:25,1,1.1,-73.97631072998048,1,N,-73.97273254394531,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,
1,2016-01-22 04:51:30,2016-01-22 05:01:14,1,2.7,-73.9885482788086,1,N,-73.97763061523438,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,
2,2016-01-30 06:17:15,2016-01-30 06:21:40,1,1.37,-73.9132080078125,1,N,-73.93662261962889,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,
2,2016-01-09 11:51:07,2016-01-09 11:55:17,1,1.29,-73.97032928466798,1,N,-73.95852661132812,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2016-01-21 19:31:37,2016-01-21 19:35:56,1,1.05,-73.9607696533203,1,N,-73.95140075683594,1,5.5,1.0,0.5,2.0,0.0,0.3,9.3,
2,2016-01-13 21:38:02,2016-01-13 21:45:43,1,1.48,-73.98558044433594,1,N,-73.98429107666014,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
2,2016-01-02 21:50:58,2016-01-02 22:05:22,3,3.9,-73.9763412475586,1,N,-73.91960144042967,2,14.0,0.5,0.5,0.0,5.54,0.3,20.84,
1,2016-01-01 14:16:54,2016-01-01 14:21:42,3,0.9,-73.98488616943358,1,N,-73.97895812988281,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2016-01-28 23:13:50,2016-01-28 23:20:56,5,1.38,-73.99346923828125,1,N,-73.98011016845702,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
2,2016-01-13 07:16:37,2016-01-13 07:29:32,2,3.46,-73.95728302001953,1,N,-73.99419403076173,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,
1,2016-01-17 22:52:22,2016-01-17 23:02:34,1,2.7,-73.97480773925781,1,N,-73.9461212158203,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,
1,2016-01-20 20:23:13,2016-01-20 20:29:49,2,1.0,-73.96548461914062,1,N,-73.97509765625,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2016-01-10 22:53:13,2016-01-10 22:57:24,1,0.62,-74.00652313232422,1,N,-73.99937438964845,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,
2,2016-01-29 10:31:05,2016-01-29 10:40:04,1,1.09,-73.95062255859375,1,N,-73.95976257324217,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2016-01-12 17:02:16,2016-01-12 17:12:42,2,1.45,-73.98683929443358,1,N,-73.98920440673827,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,
2,2016-01-05 14:36:23,2016-01-05 14:51:02,5,2.03,-73.9796142578125,1,N,-73.96105194091797,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,
2,2016-01-04 18:16:34,2016-01-04 18:27:29,1,1.35,-73.9835205078125,1,N,-73.98925018310547,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,
1,2016-01-12 18:08:34,2016-01-12 18:15:59,3,0.9,-73.99221801757811,1,N,-73.99156951904298,1,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
1,2016-01-16 22:58:12,2016-01-16 23:07:46,1,1.3,-73.98886871337889,1,N,-73.99633026123048,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,
2,2016-01-08 15:14:21,2016-01-08 16:05:39,3,20.63,-73.78778839111328,2,N,-73.95842742919923,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,
1,2016-01-15 22:42:56,2016-01-15 23:05:08,1,5.7,-74.0096664428711,1,N,-73.97461700439453,1,20.5,0.5,0.5,3.2,0.0,0.3,25.0,
2,2016-01-06 15:55:07,2016-01-06 16:48:17,1,20.57,-73.96778869628906,3,N,-74.17720031738281,1,79.5,0.0,0.0,18.46,12.5,0.3,110.76,
1,2016-01-08 20:02:37,2016-01-08 20:12:33,2,1.7,-73.9943618774414,1,N,-73.97579193115233,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,
2,2016-01-03 01:40:23,2016-01-03 01:42:50,1,0.38,-73.96805572509764,1,N,-73.9708251953125,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,
1,2016-01-04 17:41:57,2016-01-04 17:50:24,1,1.1,-73.96627807617188,1,N,-73.98154449462889,3,7.5,1.0,0.5,0.0,0.0,0.3,9.3,
1,2016-01-28 19:59:56,2016-01-28 20:23:40,1,3.1,-73.95857238769531,1,N,-73.99217987060547,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,
2,2016-01-31 06:37:06,2016-01-31 06:41:52,1,1.0,-74.00627136230467,1,N,-73.99098205566406,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,
1,2016-01-18 18:07:59,2016-01-18 18:11:51,1,0.8,-73.99238586425781,1,N,-74.0041275024414,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,
2,2016-01-20 14:10:26,2016-01-20 14:18:30,1,0.38,-73.99455261230467,1,N,-73.99127960205078,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2016-01-21 11:31:09,2016-01-21 11:36:34,1,1.25,-73.96632385253906,1,N,-73.96089935302734,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
1,2016-01-19 11:33:09,2016-01-19 11:34:11,1,0.0,-73.94182586669923,5,N,-73.94195556640625,2,0.01,0.0,0.0,0.0,0.0,0.3,0.31,
2,2016-01-21 13:57:40,2016-01-21 14:36:09,5,8.89,-73.8712387084961,1,N,-73.99282836914062,2,34.0,0.0,0.5,0.0,5.54,0.3,40.34,
1,2016-01-28 19:08:42,2016-01-28 19:19:29,1,1.8,-73.99378204345702,1,N,-74.0066909790039,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,
1,2016-01-23 05:17:22,2016-01-23 06:02:33,2,7.9,-73.988525390625,1,N,-73.92928314208984,3,30.0,0.5,0.5,0.0,0.0,0.3,31.3,
2,2016-01-04 09:42:00,2016-01-04 09:49:24,1,1.74,-73.98590850830078,1,N,-73.96681213378906,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
1,2016-01-12 15:21:34,2016-01-12 16:01:25,1,4.7,-73.99168395996092,1,N,-73.94621276855469,1,25.5,0.0,0.5,6.55,0.0,0.3,32.85,
1,2016-01-20 15:19:10,2016-01-20 16:01:31,2,18.1,-73.78871154785155,2,N,-73.98226165771484,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,
1,2016-01-31 17:26:52,2016-01-31 18:20:48,1,17.6,-73.78195953369139,2,N,-73.9857406616211,1,52.0,0.0,0.5,2.0,5.54,0.3,60.34,
1,2016-01-26 19:53:57,2016-01-26 20:00:01,1,0.7,-73.9514389038086,1,N,-73.95763397216798,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
1,2016-01-06 08:21:42,2016-01-06 08:39:47,1,6.3,-74.01565551757811,1,N,-73.97335815429686,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,
1,2016-01-28 18:07:52,2016-01-28 18:20:35,2,0.9,-73.98123931884764,1,N,-73.98497772216798,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,
2,2016-01-22 21:09:08,2016-01-22 21:18:19,5,2.27,-74.0101318359375,1,N,-73.99503326416014,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,
2,2016-01-07 06:21:23,2016-01-07 06:24:49,2,0.61,-73.98985290527344,1,N,-73.98203277587889,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,
1,2016-01-10 16:33:36,2016-01-10 16:35:02,1,3.8,-74.17820739746092,5,N,-74.17820739746092,1,110.0,0.0,0.0,22.05,0.0,0.3,132.35,
1,2016-01-18 17:36:45,2016-01-18 17:50:34,1,2.5,-73.99520874023438,1,N,-73.99067687988281,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
2,2016-01-07 07:45:23,2016-01-07 07:57:00,1,1.18,-73.95574188232422,1,N,-73.95816802978516,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,
2,2016-01-07 20:40:03,2016-01-07 20:52:36,2,1.71,-73.99071502685547,1,N,-73.99685668945312,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
1,2016-01-30 18:57:05,2016-01-30 19:25:12,1,2.9,-74.00389099121092,1,N,-73.98554992675781,1,18.0,1.0,0.5,3.95,0.0,0.3,23.75,
1,2016-01-03 21:08:18,2016-01-03 21:09:17,1,0.2,-73.98100280761719,1,N,-73.9788360595703,1,3.0,0.5,0.5,1.25,0.0,0.3,5.55,
2,2016-01-16 23:35:59,2016-01-16 23:40:17,1,1.11,-73.98209381103516,1,N,-73.968017578125,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,
1,2016-01-09 10:37:55,2016-01-09 10:55:29,1,2.4,-73.97039031982422,1,N,-73.95223236083984,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,
2,2016-01-22 20:08:36,2016-01-22 20:23:13,6,1.68,-73.98651885986328,1,N,-73.99996948242188,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,
2,2016-01-30 00:54:58,2016-01-30 01:01:45,5,0.91,-73.99078369140625,1,N,-73.99221038818358,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2016-01-13 09:58:07,2016-01-13 10:24:44,1,3.5,-74.0109634399414,1,N,-73.9798355102539,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,
2,2016-01-21 15:30:57,2016-01-21 16:13:17,1,13.74,-73.87299346923827,1,N,-74.00151062011719,2,43.0,0.0,0.5,0.0,5.54,0.3,49.34,
2,2016-01-04 01:05:09,2016-01-04 01:09:18,2,0.76,-73.98554229736328,1,N,-73.98663330078125,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,
2,2016-01-31 17:39:54,2016-01-31 17:47:45,1,1.27,-73.95806121826173,1,N,-73.9670639038086,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
2,2016-01-08 14:30:20,2016-01-08 14:52:48,2,3.77,-73.99710845947266,1,N,-73.97721099853516,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,
1,2016-01-16 18:48:33,2016-01-16 19:24:23,1,8.4,-73.96097564697266,1,N,-74.00759887695312,1,31.0,0.0,0.5,3.0,0.0,0.3,34.8,
2,2016-01-12 17:48:51,2016-01-12 17:52:45,1,0.79,-73.9688720703125,1,N,-73.95870208740233,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,
2,2016-01-10 18:09:20,2016-01-10 18:15:21,2,0.91,-73.99358367919923,1,N,-73.98294067382812,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2016-01-13 22:01:33,2016-01-13 22:13:11,1,1.81,-73.99961853027342,1,N,-73.98114776611328,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,
2,2016-01-08 10:13:44,2016-01-08 10:33:01,2,1.93,-73.9953384399414,1,N,-73.98945617675781,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,
2,2016-01-17 05:03:42,2016-01-17 05:05:10,1,0.66,-73.99677276611328,1,N,-73.99164581298828,1,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
2,2016-01-30 10:59:30,2016-01-30 11:03:19,1,0.77,-73.97017669677734,1,N,-73.97908020019531,1,5.0,0.0,0.5,0.87,0.0,0.3,6.67,
2,2016-01-06 01:11:05,2016-01-06 01:29:29,1,5.54,-73.995849609375,1,N,-73.95451354980467,1,19.0,0.5,0.5,3.0,0.0,0.3,23.3,
2,2016-01-23 07:43:47,2016-01-23 07:57:25,1,2.63,-73.95574951171875,1,N,-73.97825622558594,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,
1,2016-01-26 14:35:37,2016-01-26 14:41:10,1,1.0,-74.00871276855469,1,N,-74.00635528564453,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,
2,2016-01-21 10:11:22,2016-01-21 10:57:42,1,6.84,-74.002197265625,1,N,-73.92886352539062,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,
1,2016-01-26 18:37:10,2016-01-26 18:41:20,1,0.4,-74.00090789794923,1,N,-73.9974594116211,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55,
2,2016-01-21 11:59:37,2016-01-21 12:38:20,2,27.74,-73.98461151123048,2,N,-73.79036712646483,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,
1,2016-01-12 08:30:25,2016-01-12 08:39:41,1,1.9,-73.98493957519531,1,N,-74.00608825683594,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,
2,2016-01-01 23:58:01,2016-01-02 00:06:50,1,1.11,-73.98920440673827,1,N,-73.9846954345703,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
1,2016-01-22 00:06:12,2016-01-22 00:12:24,1,1.2,0.0,1,N,0.0,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2016-01-19 06:27:42,2016-01-19 06:33:50,1,1.3,-73.9825439453125,1,N,-73.97935485839844,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2016-01-04 21:19:53,2016-01-04 21:48:20,1,10.9,-73.98189544677734,1,N,-73.97257232666014,2,32.5,0.5,0.5,0.0,10.5,0.3,44.3,
1,2016-01-30 14:49:39,2016-01-30 14:53:18,2,0.7,-74.00157165527344,1,N,-73.9949722290039,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,
2,2016-01-05 18:23:23,2016-01-05 18:41:54,1,5.1,-74.00720977783203,1,N,-73.98397827148438,2,18.0,1.0,0.5,0.0,0.0,0.3,19.8,
2,2016-01-16 17:03:58,2016-01-16 17:11:51,2,1.27,-73.98966979980467,1,N,-73.99179840087889,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2016-01-06 07:15:14,2016-01-06 07:25:19,1,3.2,-73.96164703369139,1,N,-73.97159576416014,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
1,2016-01-03 09:59:17,2016-01-03 10:03:37,1,0.8,-73.97647094726561,1,Y,-73.98121643066406,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,
1,2016-01-02 00:14:41,2016-01-02 00:26:13,1,4.4,-73.95879364013672,1,N,-73.9752197265625,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,
2,2016-01-10 01:59:08,2016-01-10 02:20:34,1,7.61,-74.0169906616211,1,N,-73.93330383300781,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,
1,2016-01-11 17:09:40,2016-01-11 17:14:59,1,0.9,-73.95567321777344,1,Y,-73.96869659423827,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,
