vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2016-04-05 14:03:28,2016-04-05 14:14:28,5,1.09,-73.96806335449217,1,N,-73.98265838623048,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2016-04-20 19:51:19,2016-04-20 19:54:23,1,0.66,-73.95539093017578,1,N,-73.96292877197266,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,
1,2016-04-15 19:46:21,2016-04-15 19:53:28,1,0.2,-73.97892761230467,1,N,-73.97540283203125,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
2,2016-04-10 16:41:28,2016-04-10 16:45:53,5,1.33,-73.9612045288086,1,N,-73.94988250732422,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
1,2016-04-01 12:20:29,2016-04-01 12:30:52,1,0.8,-73.95892333984375,1,N,-73.96347808837889,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2016-04-07 15:06:11,2016-04-07 15:12:22,3,0.9,-73.96157836914062,1,N,-73.97227478027344,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
2,2016-04-17 14:14:49,2016-04-17 14:31:17,1,1.5,-73.97269439697266,1,N,-73.99142456054686,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
1,2016-04-08 07:51:56,2016-04-08 08:11:02,1,8.3,-73.95826721191406,1,N,-73.99068450927734,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,
1,2016-04-02 14:28:36,2016-04-02 14:51:57,1,10.3,-73.98590087890625,1,N,-73.86177825927734,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,
2,2016-04-20 13:07:17,2016-04-20 13:13:35,1,0.88,-73.98209381103516,1,N,-73.97697448730467,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2016-04-22 19:37:46,2016-04-22 19:59:07,1,1.6,-73.99012756347656,1,N,-73.99205017089844,1,13.5,1.0,0.5,3.05,0.0,0.3,18.35,
2,2016-04-25 06:40:00,2016-04-25 06:42:26,2,0.75,-73.99009704589844,1,N,-73.98208618164062,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
1,2016-04-28 14:54:29,2016-04-28 15:09:44,1,1.7,-73.9797134399414,1,N,-73.96731567382812,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,
2,2016-04-04 08:57:32,2016-04-04 09:06:30,2,1.27,-73.9542465209961,1,N,-73.95026397705078,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2016-04-17 23:45:25,2016-04-18 00:03:48,3,4.5,-74.0101318359375,1,N,-73.97522735595702,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,
1,2016-04-11 18:38:27,2016-04-11 18:43:00,1,0.8,-73.97342681884764,1,N,-73.98099517822266,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
2,2016-04-15 16:11:57,2016-04-15 16:40:12,6,2.94,-74.0054931640625,1,N,-73.97496795654298,1,17.5,1.0,0.5,2.7,0.0,0.3,22.0,
2,2016-04-21 09:47:20,2016-04-21 09:58:03,1,1.8,-73.95623779296875,1,N,-73.96900177001953,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2016-04-16 17:23:22,2016-04-16 17:32:58,2,3.32,0.0,1,N,0.0,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
1,2016-04-26 20:47:22,2016-04-26 21:08:25,1,7.6,-73.99888610839844,1,N,-73.97256469726561,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,
2,2016-04-16 23:42:36,2016-04-16 23:58:27,3,3.4,-74.00008392333984,1,N,-73.96300506591797,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,
2,2016-04-14 22:03:41,2016-04-14 22:14:51,1,1.87,-73.9638671875,1,N,-73.94670104980467,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8,
1,2016-04-06 12:54:30,2016-04-06 12:55:53,1,0.3,-73.98008728027342,1,N,-73.98341369628906,1,3.0,0.0,0.5,0.75,0.0,0.3,4.55,
2,2016-04-06 20:38:44,2016-04-06 20:41:57,2,0.59,-73.99188995361328,1,N,-73.99440002441406,1,4.0,0.5,0.5,2.0,0.0,0.3,7.3,
2,2016-04-29 09:53:41,2016-04-29 10:39:59,5,9.3,-73.98426055908203,1,N,-73.9150390625,1,36.0,0.0,0.5,0.0,0.0,0.3,36.8,
1,2016-04-17 11:41:31,2016-04-17 11:52:44,1,2.1,-73.96531677246092,1,N,-73.94117736816406,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,
1,2016-04-19 23:59:56,2016-04-20 00:06:53,1,1.1,-73.9805908203125,1,N,-73.9674072265625,1,6.5,0.5,0.5,0.75,0.0,0.3,8.55,
1,2016-04-04 10:26:47,2016-04-04 10:40:29,1,2.7,0.0,1,N,0.0,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,
1,2016-04-11 18:12:58,2016-04-11 18:30:01,1,1.5,-73.9872055053711,1,N,-73.96479034423827,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,
1,2016-04-24 09:32:21,2016-04-24 09:46:14,1,3.8,-73.98886871337889,1,N,-74.00742340087889,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,
2,2016-04-03 14:38:48,2016-04-03 15:13:09,1,10.5,-73.78369903564453,1,N,-73.82122802734375,2,33.5,0.0,0.5,0.0,0.0,0.3,34.3,
2,2016-04-05 12:35:22,2016-04-05 13:18:12,1,27.83,-73.78202819824217,2,N,-73.98941040039062,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,
1,2016-04-04 15:03:53,2016-04-04 15:14:40,1,1.7,-73.97714233398438,1,Y,-73.9795379638672,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2016-04-14 20:55:44,2016-04-14 21:12:31,1,7.2,-73.7898712158203,4,N,-73.72319030761719,1,26.0,0.5,0.5,6.8,0.0,0.3,34.1,
2,2016-04-19 07:34:50,2016-04-19 07:57:52,1,4.56,-74.01519012451173,1,N,-73.98410797119139,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,
2,2016-04-18 12:22:57,2016-04-18 12:35:28,1,1.94,-73.96820831298828,1,N,-73.95343017578125,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
2,2016-04-04 10:01:21,2016-04-04 10:17:26,1,1.89,-73.97663116455078,1,N,-73.96131134033203,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2016-04-08 19:03:38,2016-04-08 19:09:45,5,1.47,-74.00305938720702,1,N,-74.00885009765625,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,
1,2016-04-20 17:37:56,2016-04-20 17:38:00,1,0.0,-73.98296356201173,1,N,-73.98291015625,3,2.5,1.0,0.5,0.0,0.0,0.3,4.3,
2,2016-04-21 09:35:37,2016-04-21 09:45:32,1,1.27,-73.99758911132812,1,N,-73.97709655761719,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
1,2016-04-04 10:54:03,2016-04-04 11:02:36,1,1.0,-73.98883819580078,1,N,-74.00431060791014,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2016-04-05 17:05:09,2016-04-05 17:21:12,1,1.1,-73.96085357666014,1,N,-73.97161865234375,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,
2,2016-04-16 04:22:55,2016-04-16 04:30:58,1,2.61,-73.9780044555664,1,N,-73.9879608154297,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
2,2016-04-23 23:50:37,2016-04-23 23:54:40,1,0.67,-73.98297119140625,1,N,-73.99063110351561,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,
1,2016-04-30 21:30:42,2016-04-30 21:43:02,2,2.4,-73.96360015869139,1,N,-73.97695922851561,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,
2,2016-04-14 20:36:09,2016-04-14 20:49:38,5,1.87,-73.97882843017578,1,N,-73.98303985595702,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,
2,2016-04-06 14:50:07,2016-04-06 15:16:12,1,6.55,-73.97927856445312,1,N,-74.01480865478516,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36,
1,2016-04-19 15:13:02,2016-04-19 15:28:14,1,2.4,-73.99480438232422,1,N,-74.00929260253906,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,
1,2016-04-16 20:48:36,2016-04-16 20:54:24,2,1.1,-73.96649169921875,1,N,-73.95381927490233,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2016-04-12 06:25:49,2016-04-12 06:36:40,2,2.48,-73.98753356933594,1,N,-73.98336791992188,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
1,2016-04-24 17:25:30,2016-04-24 17:33:56,2,0.8,-74.00385284423827,1,N,-73.99317932128906,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
2,2016-04-14 12:03:40,2016-04-14 12:08:05,6,1.09,-73.96343994140625,1,N,-73.96233367919923,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
1,2016-04-09 13:26:38,2016-04-09 13:32:06,2,0.7,-73.99783325195312,1,N,-74.00340270996092,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2016-04-26 21:06:36,2016-04-26 21:09:42,2,1.3,-73.78385162353516,5,N,-73.80332183837889,3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,
2,2016-04-03 23:56:29,2016-04-03 23:59:28,1,0.56,-74.00599670410156,1,N,-73.99897766113281,1,4.5,0.5,0.5,1.74,0.0,0.3,7.54,
1,2016-04-30 14:15:37,2016-04-30 14:20:27,1,1.3,-73.97261047363281,1,N,-73.98149108886719,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
2,2016-04-30 20:15:54,2016-04-30 20:24:22,6,1.28,-73.99193572998048,1,N,-73.98493194580078,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
1,2016-04-06 12:37:42,2016-04-06 12:46:49,1,0.7,-73.98245239257811,1,N,-73.99073791503906,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
1,2016-04-02 12:11:07,2016-04-02 12:11:33,1,0.0,-73.96910095214845,5,N,-73.96907806396483,1,45.0,0.0,0.0,5.0,0.0,0.3,50.3,
2,2016-04-19 06:41:35,2016-04-19 06:51:07,1,2.11,-73.99285888671875,1,N,-74.01347351074217,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
2,2016-04-13 00:36:41,2016-04-13 00:52:05,2,5.1,-73.95451354980467,1,N,-73.94403076171875,1,17.0,0.5,0.5,4.58,0.0,0.3,22.88,
1,2016-04-15 18:05:28,2016-04-15 18:20:45,1,1.0,-74.00872039794923,1,N,-74.002685546875,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75,
1,2016-04-23 21:11:04,2016-04-23 21:27:14,2,2.2,-74.00754547119139,1,N,-74.00498199462889,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,
2,2016-04-01 10:03:37,2016-04-01 10:11:14,1,0.59,-73.9833755493164,1,N,-73.99285888671875,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
1,2016-04-28 14:35:57,2016-04-28 14:36:00,1,0.0,-73.95185089111328,1,N,-73.95185089111328,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,
1,2016-04-09 13:24:07,2016-04-09 13:41:13,1,3.2,0.0,1,N,-73.95933532714845,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1,
1,2016-04-02 21:38:14,2016-04-02 21:43:43,2,0.7,-73.9798126220703,1,N,-73.9836196899414,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,
2,2016-04-10 20:21:42,2016-04-10 20:25:13,2,0.63,-73.9869613647461,1,N,-73.98560333251953,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
1,2016-04-27 00:45:37,2016-04-27 01:03:21,1,7.2,-73.9687271118164,1,N,-73.99131011962889,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,
2,2016-04-12 11:48:00,2016-04-12 12:01:01,3,2.04,-73.96833038330078,1,N,-73.94499206542967,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
1,2016-04-24 08:16:09,2016-04-24 08:25:10,1,3.3,-74.00786590576173,1,N,-73.97828674316406,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
2,2016-04-02 02:21:24,2016-04-02 02:33:12,1,2.19,-73.99720001220702,1,N,-73.97804260253906,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,
2,2016-04-06 22:34:00,2016-04-06 22:51:59,3,4.41,-73.99639892578125,1,N,-73.94815826416014,1,16.0,0.5,0.5,2.5,0.0,0.3,19.8,
1,2016-04-20 17:22:38,2016-04-20 17:41:22,1,1.2,-73.9957733154297,1,N,-73.99042510986328,1,12.0,1.0,0.5,2.75,0.0,0.3,16.55,
1,2016-04-06 20:08:29,2016-04-06 20:10:59,4,0.4,-73.98680877685547,1,N,-73.99102783203125,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,
2,2016-04-18 20:50:33,2016-04-18 21:04:57,1,5.13,-73.97367095947266,1,N,-74.00918579101561,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,
1,2016-04-29 13:13:46,2016-04-29 13:19:54,1,0.5,-73.99632263183594,1,N,-73.99413299560547,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2016-04-16 23:12:40,2016-04-16 23:39:35,1,3.73,-73.97386932373048,1,N,-74.00169372558595,1,19.0,0.5,0.5,5.08,0.0,0.3,25.38,
2,2016-04-20 17:55:09,2016-04-20 17:59:34,1,0.71,-73.9335708618164,1,N,-73.92970275878906,1,5.0,1.0,0.5,0.0,0.0,0.3,6.8,
2,2016-04-01 10:48:25,2016-04-01 11:21:27,1,2.54,-73.99594116210938,1,N,-73.9845199584961,1,20.0,0.0,0.5,2.0,0.0,0.3,22.8,
1,2016-04-07 12:54:19,2016-04-07 13:32:36,1,2.8,-73.9674301147461,1,N,-74.00161743164062,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,
2,2016-04-09 21:15:06,2016-04-09 21:44:34,1,10.26,-73.7768325805664,1,N,-73.91453552246092,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,
2,2016-04-25 00:43:52,2016-04-25 00:50:50,6,1.64,-73.98638153076173,1,N,-73.99736785888672,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
2,2016-04-25 09:21:42,2016-04-25 09:33:38,1,2.77,-73.97463989257811,1,N,-73.9972152709961,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,
2,2016-04-15 19:41:08,2016-04-15 19:59:14,2,2.28,-73.99220275878906,1,N,-74.00823211669923,1,13.0,1.0,0.5,2.0,0.0,0.3,16.8,
1,2016-04-19 21:16:15,2016-04-19 21:22:27,1,1.2,-73.99382019042967,1,N,-73.98236846923827,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2016-04-07 13:09:34,2016-04-07 13:21:38,1,2.7,-74.00142669677734,1,N,-74.01451110839844,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
1,2016-04-02 12:04:39,2016-04-02 12:31:06,3,3.2,-74.00181579589844,1,N,-73.98025512695312,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,
1,2016-04-19 12:48:14,2016-04-19 13:07:56,1,1.6,-73.98575592041014,1,N,-73.99116516113281,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
2,2016-04-15 13:35:34,2016-04-15 13:50:53,3,1.6,-73.9490737915039,1,N,-73.96498107910156,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
1,2016-04-23 21:42:33,2016-04-23 21:54:39,2,1.6,-73.96119689941406,1,N,-73.97498321533203,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
2,2016-04-30 12:24:43,2016-04-30 12:38:36,1,1.28,-73.96427154541014,1,N,-73.98249053955078,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2016-04-27 14:17:11,2016-04-27 14:23:33,1,0.75,-73.9881591796875,1,N,-73.9947509765625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2016-04-12 20:18:14,2016-04-12 20:24:26,1,1.15,-73.99214935302734,1,N,-73.99124908447266,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,
2,2016-04-29 15:26:41,2016-04-29 15:27:31,5,0.15,-73.99270629882812,1,N,-73.99385070800781,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,
2,2016-04-20 12:01:41,2016-04-20 12:41:28,1,9.64,-73.86298370361328,1,N,-73.9769515991211,1,35.5,0.0,0.5,7.26,0.0,0.3,43.56,
1,2016-04-05 22:05:04,2016-04-05 22:13:05,1,1.7,-73.97474670410156,1,N,-73.99199676513672,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2016-04-10 11:44:42,2016-04-10 11:54:24,1,1.98,-74.00652313232422,1,N,-73.98971557617188,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2016-04-01 12:34:14,2016-04-01 12:41:23,1,0.47,-73.98921966552734,1,N,-73.98845672607422,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
2,2016-04-14 20:10:09,2016-04-14 20:17:57,5,1.04,-73.97664642333984,1,N,-73.9911117553711,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79,
2,2016-04-23 17:46:30,2016-04-23 17:53:37,1,0.86,-74.00431823730467,1,N,-74.00907897949219,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2016-04-01 21:11:27,2016-04-01 21:37:43,1,5.74,-73.98741912841797,1,N,-73.98224639892578,1,22.0,0.5,0.5,5.82,0.0,0.3,29.12,
1,2016-04-30 17:44:21,2016-04-30 18:08:13,1,3.2,-73.98696899414062,1,N,-73.98883819580078,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,
1,2016-04-23 23:49:44,2016-04-24 00:01:10,1,1.8,-73.96080780029298,1,N,-73.98529052734375,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
2,2016-04-20 14:10:26,2016-04-20 14:24:05,6,0.77,-73.98846435546875,1,N,-73.99529266357422,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
1,2016-04-08 08:08:19,2016-04-08 08:12:29,1,0.7,-73.97847747802734,1,N,-73.98514556884764,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,
1,2016-04-16 12:40:01,2016-04-16 12:56:26,1,0.9,-73.97864532470702,1,N,-73.98380279541014,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
2,2016-04-24 16:20:08,2016-04-24 16:38:15,1,6.2,-73.98441314697266,1,N,-74.01358795166014,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,
2,2016-04-01 00:21:53,2016-04-01 00:31:24,1,3.54,-73.98267364501953,1,N,-73.95397186279298,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,
2,2016-04-17 20:10:53,2016-04-17 20:23:11,1,1.74,-74.00578308105469,1,N,-73.99227905273438,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,
1,2016-04-13 08:17:10,2016-04-13 08:45:05,1,6.7,-73.87276458740233,1,N,-73.96739196777344,1,23.0,0.0,0.5,5.95,0.0,0.3,29.75,
2,2016-04-26 13:58:16,2016-04-26 14:26:11,1,9.63,-73.95677947998048,1,N,-73.86489868164062,1,30.5,0.0,0.5,7.0,5.54,0.3,43.84,
1,2016-04-02 19:27:44,2016-04-02 19:52:51,2,3.4,-73.98603820800781,1,N,-73.97359466552734,1,17.5,1.0,0.5,3.85,0.0,0.3,23.15,
2,2016-04-12 11:27:22,2016-04-12 11:32:59,1,0.59,-73.94916534423827,1,N,-73.95503997802734,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2016-04-18 00:01:04,2016-04-18 00:09:31,1,2.0,-73.98289489746092,1,N,-74.00647735595702,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
2,2016-04-16 02:18:08,2016-04-16 02:22:55,5,1.5,-73.9603271484375,1,N,-73.9508514404297,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
2,2016-04-11 22:03:33,2016-04-11 22:08:46,6,0.88,-73.98855590820312,1,N,-73.98906707763672,1,5.0,0.5,0.5,1.11,0.0,0.3,7.41,
1,2016-04-19 11:43:49,2016-04-19 11:51:49,1,1.0,-73.9466094970703,1,N,-73.95745849609375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2016-04-16 11:27:54,2016-04-16 11:47:07,1,5.4,-73.98119354248048,1,N,-73.94273376464845,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,
2,2016-04-11 20:10:39,2016-04-11 20:17:38,2,1.31,-73.99290466308595,1,N,-73.97888946533203,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2016-04-27 09:04:27,2016-04-27 09:33:36,1,2.7,-73.98006439208984,1,N,-73.97595977783203,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,
1,2016-04-15 15:52:19,2016-04-15 16:46:26,1,10.8,-73.9788818359375,1,N,-73.86186981201173,1,41.0,0.0,0.5,14.2,5.54,0.3,61.54,
1,2016-04-17 19:53:29,2016-04-17 20:19:04,1,4.5,-74.01251220703125,1,Y,-73.99333190917967,1,20.0,0.0,0.5,3.0,0.0,0.3,23.8,
2,2016-04-21 23:30:14,2016-04-21 23:43:48,5,3.09,-73.98564910888672,1,N,-73.96738433837889,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,
1,2016-04-10 21:48:49,2016-04-10 21:54:23,1,0.9,-73.9939727783203,1,N,-73.98072052001953,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
2,2016-04-23 11:03:56,2016-04-23 11:15:45,6,2.27,-73.95053100585938,1,N,-73.9759521484375,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2016-04-19 08:19:07,2016-04-19 08:26:03,5,0.89,-73.97681427001953,1,N,-73.98538970947266,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2016-04-07 12:22:28,2016-04-07 12:52:16,1,2.5,-73.9844207763672,1,N,-73.96119689941406,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,
2,2016-04-14 18:20:59,2016-04-14 18:24:47,1,0.91,-73.95362091064453,1,N,-73.95252990722656,1,5.0,1.0,0.5,2.04,0.0,0.3,8.84,
2,2016-04-23 17:05:31,2016-04-23 17:10:50,1,1.07,-73.96554565429686,1,N,-73.963134765625,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
1,2016-04-17 14:46:37,2016-04-17 14:54:55,1,0.6,-73.96713256835938,1,N,-73.97591400146483,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2016-04-13 15:45:41,2016-04-13 15:50:49,1,0.8,-73.99085998535155,1,N,-74.00537872314453,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,
2,2016-04-17 20:31:24,2016-04-17 21:05:35,5,7.85,-73.9926528930664,1,N,-73.87615203857422,1,28.5,0.5,0.5,4.0,0.0,0.3,33.8,
2,2016-04-14 19:05:22,2016-04-14 19:28:07,1,3.15,-73.9542236328125,1,N,-73.99260711669923,1,16.5,1.0,0.5,3.66,0.0,0.3,21.96,
2,2016-04-08 13:30:43,2016-04-08 13:36:40,1,0.93,-73.94629669189453,1,N,-73.95889282226561,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
1,2016-04-30 03:22:28,2016-04-30 03:39:21,1,6.3,-73.9744644165039,1,N,-74.01670837402342,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,
2,2016-04-29 21:25:40,2016-04-29 21:43:18,5,5.12,-73.97596740722656,1,N,-74.00656890869139,1,18.0,0.5,0.5,1.7,0.0,0.3,21.0,
1,2016-04-13 07:43:16,2016-04-13 07:59:57,1,3.3,-74.00841522216798,1,N,-73.98207092285155,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,
2,2016-04-28 04:04:51,2016-04-28 04:14:27,5,3.13,-73.96971130371094,1,N,-73.94554901123048,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,
1,2016-04-12 13:11:09,2016-04-12 13:16:34,1,0.5,-73.95697021484375,1,N,-73.96145629882812,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2016-04-27 20:54:33,2016-04-27 21:02:24,1,0.77,-73.99411010742188,1,N,-73.98613739013672,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2016-04-01 08:14:17,2016-04-01 08:30:56,1,2.7,-73.97350311279298,1,N,-74.00731658935547,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,
2,2016-04-07 01:08:40,2016-04-07 01:12:33,1,1.19,-73.9931411743164,1,N,-73.97978210449217,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,
1,2016-04-13 14:11:25,2016-04-13 14:47:23,2,4.1,-73.99042510986328,1,N,-73.97644805908203,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55,
1,2016-04-13 12:54:15,2016-04-13 12:56:36,1,0.1,-73.99057006835938,1,N,-73.989990234375,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
1,2016-04-19 14:33:17,2016-04-19 14:47:02,1,1.6,-73.98353576660156,1,N,-74.00202941894531,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2016-04-29 06:11:50,2016-04-29 06:33:42,1,13.5,-73.91889953613281,1,N,-73.79015350341797,1,37.0,0.0,0.5,5.0,0.0,0.3,42.8,
2,2016-04-17 21:09:09,2016-04-17 21:22:35,1,1.48,-73.98255920410156,1,N,-73.99150848388672,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
1,2016-04-01 01:17:36,2016-04-01 01:26:14,1,1.8,-73.95484161376953,1,N,-73.96623992919923,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
2,2016-04-26 19:22:22,2016-04-26 19:35:29,1,2.1,-73.97786712646483,1,N,-73.96696472167967,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,
2,2016-04-01 20:57:05,2016-04-01 21:07:42,5,0.93,-73.98616790771484,1,N,-73.9918441772461,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
2,2016-04-04 20:02:06,2016-04-04 20:13:05,1,3.94,-73.94583892822266,1,N,-73.93399047851561,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,
2,2016-04-25 15:17:01,2016-04-25 15:43:05,1,9.25,-74.00754547119139,1,N,-73.94168853759764,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,
2,2016-04-22 04:13:59,2016-04-22 04:16:52,1,0.49,-73.98442840576173,1,N,-73.9923095703125,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
1,2016-04-04 16:54:47,2016-04-04 16:58:17,1,0.6,-73.9901351928711,1,N,-73.99712371826173,1,4.5,1.0,0.5,1.0,0.0,0.3,7.3,
2,2016-04-10 02:32:24,2016-04-10 03:00:24,5,4.43,-73.98714447021484,1,N,-73.98230743408203,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,
2,2016-04-01 05:33:02,2016-04-01 05:42:14,6,1.88,-73.99400329589844,1,N,-73.97059631347656,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
1,2016-04-09 21:52:12,2016-04-09 22:00:51,1,0.6,-73.99864196777344,1,N,-73.98790740966798,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,
2,2016-04-19 15:12:48,2016-04-19 15:34:34,3,1.26,-73.9784164428711,1,N,-73.97336578369139,1,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
