vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2018-07-04 23:01:31,2018-07-04 23:19:30,1,3.69,1,N,142,113,1,15.0,0.5,0.5,2.44,0.0,0.3,18.74,
2,2018-07-30 18:24:51,2018-07-30 18:49:52,1,3.28,1,N,211,162,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8,
2,2018-07-17 21:16:44,2018-07-17 21:43:16,1,5.82,1,N,249,181,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,
2,2018-07-23 08:30:34,2018-07-23 08:46:04,1,1.29,1,N,229,48,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
2,2018-07-28 19:24:21,2018-07-28 19:59:21,2,5.81,1,N,211,37,1,25.5,0.0,0.5,2.0,0.0,0.3,28.3,
1,2018-07-03 17:50:45,2018-07-03 17:54:30,1,0.4,1,N,164,170,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,
2,2018-07-07 21:57:50,2018-07-07 22:04:04,1,1.35,1,N,161,237,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,
2,2018-07-04 15:08:54,2018-07-04 15:17:00,3,1.0,1,N,237,163,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2018-07-29 21:44:49,2018-07-29 21:52:20,2,0.92,1,N,186,170,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
2,2018-07-20 12:49:59,2018-07-20 13:41:41,1,17.67,2,N,230,132,1,52.0,0.0,0.5,11.71,5.76,0.3,70.27,
2,2018-07-21 02:45:58,2018-07-21 02:57:33,1,2.24,1,N,148,249,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,
2,2018-07-09 08:16:18,2018-07-09 08:18:37,1,0.49,1,N,145,145,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2018-07-31 19:02:03,2018-07-31 19:14:08,2,1.93,1,N,229,234,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56,
2,2018-07-12 19:09:37,2018-07-12 19:16:32,1,0.77,1,N,161,164,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
2,2018-07-03 16:06:19,2018-07-03 16:13:10,1,0.69,1,N,170,100,1,6.0,1.0,0.5,1.17,0.0,0.3,10.92,
2,2018-07-23 18:09:22,2018-07-23 18:20:48,5,0.68,1,N,230,161,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8,
2,2018-07-05 21:18:01,2018-07-05 21:45:35,2,3.85,1,N,261,230,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,
1,2018-07-23 22:57:55,2018-07-23 23:17:34,1,4.0,1,N,237,158,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,
2,2018-07-10 08:20:29,2018-07-10 08:25:55,1,0.69,1,N,237,161,1,5.5,0.0,0.5,1.1,0.0,0.3,7.4,
1,2018-07-13 17:07:05,2018-07-13 17:42:39,1,3.2,1,N,230,144,1,22.0,1.0,0.5,4.75,0.0,0.3,28.55,
1,2018-07-31 14:05:43,2018-07-31 14:28:56,1,2.1,1,N,230,141,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,
2,2018-07-26 15:57:50,2018-07-26 16:20:35,1,2.04,1,N,107,211,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,
1,2018-07-01 18:54:32,2018-07-01 18:58:39,1,0.5,1,N,114,113,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,
1,2018-07-09 13:20:20,2018-07-09 13:41:28,1,6.4,1,N,138,80,1,21.5,0.0,0.5,3.0,0.0,0.3,25.3,
2,2018-07-20 13:22:40,2018-07-20 14:15:33,2,22.01,2,N,132,161,1,52.0,0.0,0.5,11.71,5.76,0.3,70.27,
1,2018-07-22 00:02:11,2018-07-22 00:33:21,1,2.4,1,N,164,158,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,
2,2018-07-31 19:11:14,2018-07-31 19:16:55,1,0.89,1,N,239,142,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
2,2018-07-25 14:40:00,2018-07-25 14:44:39,3,0.7,1,N,137,233,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-07-26 23:39:13,2018-07-26 23:42:54,1,1.37,1,N,237,263,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
1,2018-07-20 12:54:32,2018-07-20 12:58:47,4,0.2,1,N,162,170,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2018-07-30 15:51:52,2018-07-30 16:08:16,4,2.0,1,N,249,232,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2018-07-16 07:36:32,2018-07-16 07:37:45,2,0.34,1,N,13,231,1,3.0,0.0,0.5,0.76,0.0,0.3,4.56,
1,2018-07-01 15:07:54,2018-07-01 15:18:08,2,1.0,1,N,246,249,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,
1,2018-07-17 22:59:54,2018-07-17 23:09:31,1,1.8,1,N,161,246,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,
1,2018-07-26 16:49:21,2018-07-26 17:32:06,2,8.9,1,N,138,161,2,34.0,1.0,0.5,0.0,5.76,0.3,41.56,
2,2018-07-19 03:27:48,2018-07-19 03:40:02,1,4.28,1,N,79,66,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,
1,2018-07-25 21:29:56,2018-07-25 21:39:44,2,2.2,1,N,229,234,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,
1,2018-07-02 17:46:08,2018-07-02 17:53:55,2,1.6,1,N,236,239,1,8.0,1.0,0.5,2.45,0.0,0.3,12.25,
2,2018-07-31 20:12:32,2018-07-31 20:19:00,1,1.17,1,N,162,170,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,
1,2018-07-26 06:42:51,2018-07-26 07:03:02,1,3.1,1,N,186,140,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,
2,2018-07-11 23:02:16,2018-07-11 23:06:38,1,1.04,1,N,233,107,1,5.5,0.5,0.5,0.7,0.0,0.3,7.5,
1,2018-07-01 12:40:17,2018-07-01 12:47:08,1,1.3,1,N,41,151,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
2,2018-07-08 09:56:00,2018-07-08 09:59:30,5,1.1,1,N,7,193,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-07-22 01:52:49,2018-07-22 02:01:36,6,2.13,1,N,249,87,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,
1,2018-07-23 06:23:53,2018-07-23 06:39:06,1,3.2,1,N,24,230,1,13.5,0.0,0.5,5.7,0.0,0.3,20.0,
1,2018-07-05 08:17:43,2018-07-05 08:25:20,3,1.2,1,N,140,237,1,7.0,0.0,0.5,0.9,0.0,0.3,8.7,
1,2018-07-24 23:44:30,2018-07-24 23:51:07,1,1.1,1,N,137,170,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2018-07-14 23:09:37,2018-07-14 23:20:45,1,1.34,1,N,249,79,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,
2,2018-07-07 06:52:08,2018-07-07 06:56:02,1,0.7,1,N,211,144,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-07-08 17:39:21,2018-07-08 17:42:49,3,0.93,1,N,229,170,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
2,2018-07-21 19:18:01,2018-07-21 19:44:34,4,2.48,1,N,114,161,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,
1,2018-07-25 20:28:41,2018-07-25 20:38:51,3,1.8,1,N,43,239,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,
1,2018-07-28 16:55:17,2018-07-28 17:17:32,1,1.3,1,N,100,48,1,14.0,0.0,0.5,2.22,0.0,0.3,17.02,
1,2018-07-20 12:19:20,2018-07-20 12:38:33,1,2.5,1,N,263,137,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,
2,2018-07-06 12:09:44,2018-07-06 12:26:24,1,1.93,1,N,234,163,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2018-07-26 12:46:31,2018-07-26 12:50:57,1,0.97,1,N,237,236,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2018-07-01 13:14:10,2018-07-01 13:26:22,4,1.8,1,N,163,100,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2018-07-01 02:14:30,2018-07-01 02:31:26,2,4.04,1,N,48,145,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,
1,2018-07-03 11:56:01,2018-07-03 12:03:40,1,1.4,1,N,79,137,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
1,2018-07-23 19:46:47,2018-07-23 20:02:25,1,4.9,1,N,164,87,1,17.0,1.0,0.5,3.75,0.0,0.3,22.55,
2,2018-07-12 10:19:28,2018-07-12 10:25:23,1,1.2,1,N,238,142,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
2,2018-07-17 23:07:33,2018-07-17 23:15:18,1,1.0,1,N,161,164,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,
2,2018-07-05 11:29:41,2018-07-05 11:41:40,4,1.56,1,N,163,43,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2018-07-09 00:40:49,2018-07-09 00:44:27,2,0.46,1,N,140,140,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76,
2,2018-07-22 07:26:45,2018-07-22 07:48:31,6,9.82,1,N,161,138,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,
2,2018-07-09 06:49:22,2018-07-09 06:56:38,2,1.34,1,N,100,234,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,
1,2018-07-29 10:20:23,2018-07-29 10:26:20,2,1.6,1,N,229,263,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,
2,2018-07-17 03:44:48,2018-07-17 03:47:24,1,0.53,1,N,263,141,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
2,2018-07-13 21:24:43,2018-07-13 21:37:05,1,3.35,1,N,166,263,1,12.0,0.5,0.5,1.75,0.0,0.3,15.05,
2,2018-07-17 09:19:43,2018-07-17 09:41:25,1,3.5,1,N,186,236,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,
2,2018-07-26 12:28:20,2018-07-26 12:41:00,1,3.38,1,N,246,13,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
1,2018-07-28 10:12:19,2018-07-28 10:15:00,1,0.5,1,N,236,236,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2018-07-20 14:27:11,2018-07-20 14:44:18,1,2.5,1,N,142,141,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,
1,2018-07-31 07:54:29,2018-07-31 08:16:57,1,4.2,1,N,161,45,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,
1,2018-07-30 19:55:47,2018-07-30 20:02:33,2,0.9,1,N,237,229,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
1,2018-07-29 18:16:45,2018-07-29 18:40:24,1,7.5,1,N,138,255,1,24.5,0.0,0.5,5.05,0.0,0.3,30.35,
1,2018-07-16 09:45:08,2018-07-16 09:51:15,1,0.6,1,N,107,137,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,
1,2018-07-25 06:54:14,2018-07-25 07:02:00,1,0.7,1,N,229,161,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
2,2018-07-27 19:14:33,2018-07-27 19:30:04,1,1.46,1,N,114,4,1,11.0,1.0,0.5,2.56,0.0,0.3,15.36,
2,2018-07-07 12:29:47,2018-07-07 12:39:19,6,1.18,1,N,125,148,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2018-07-26 11:26:21,2018-07-26 11:33:16,1,0.73,1,N,263,263,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2018-07-22 14:02:32,2018-07-22 14:12:29,4,1.3,1,N,144,231,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,
1,2018-07-03 13:53:54,2018-07-03 14:36:36,2,17.5,1,N,132,242,2,50.0,0.0,0.5,0.0,5.76,0.3,56.56,
2,2018-07-23 22:19:30,2018-07-23 22:24:06,2,1.49,1,N,238,166,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,
2,2018-07-17 08:43:47,2018-07-17 08:53:06,2,1.44,1,N,230,246,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2018-07-02 20:12:29,2018-07-02 20:16:38,1,1.8,1,N,143,151,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
1,2018-07-07 09:39:00,2018-07-07 09:45:20,1,2.7,1,N,151,50,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,
2,2018-07-08 03:38:11,2018-07-08 03:44:21,1,1.66,1,N,246,48,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
2,2018-07-28 19:53:52,2018-07-28 20:01:09,1,1.17,1,N,43,141,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
2,2018-07-15 13:46:50,2018-07-15 13:55:03,1,1.24,1,N,43,162,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2018-07-03 22:39:36,2018-07-03 22:57:50,2,3.3,1,N,144,230,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,
2,2018-07-29 10:50:24,2018-07-29 11:09:34,1,4.37,1,N,100,261,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,
2,2018-07-08 09:40:42,2018-07-08 10:11:50,1,18.12,2,N,230,132,2,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
2,2018-07-21 01:10:25,2018-07-21 01:12:49,1,0.08,1,N,148,148,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,
1,2018-07-20 04:19:11,2018-07-20 04:36:31,2,4.9,1,N,88,48,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,
1,2018-07-31 13:57:13,2018-07-31 14:13:05,3,2.8,1,N,151,116,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
2,2018-07-24 20:13:45,2018-07-24 20:20:23,1,0.82,1,N,161,163,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
1,2018-07-26 07:29:29,2018-07-26 07:47:55,1,4.1,1,N,226,237,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,
1,2018-07-27 11:43:03,2018-07-27 11:50:10,1,0.3,1,N,79,113,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
2,2018-07-02 17:49:59,2018-07-02 18:04:14,1,2.61,1,N,238,42,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,
1,2018-07-19 15:09:37,2018-07-19 15:14:41,1,0.7,1,N,142,239,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-07-23 16:25:05,2018-07-23 16:33:22,1,1.24,1,N,142,230,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,
2,2018-07-10 18:12:33,2018-07-11 18:11:28,1,2.21,1,N,211,164,1,11.0,1.0,0.5,2.56,0.0,0.3,15.36,
2,2018-07-11 17:52:33,2018-07-11 17:55:39,1,0.67,1,N,263,141,1,4.5,1.0,0.5,1.26,0.0,0.3,7.56,
2,2018-07-10 09:19:42,2018-07-10 09:24:23,1,1.01,1,N,140,141,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2018-07-11 18:21:58,2018-07-11 18:38:28,1,1.7,1,N,141,162,1,11.5,1.0,0.5,2.2,0.0,0.3,15.5,
1,2018-07-20 02:28:24,2018-07-20 02:37:11,4,1.0,1,N,144,148,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,
1,2018-07-19 16:32:04,2018-07-19 16:56:06,1,1.8,1,N,164,79,3,15.0,1.0,0.5,0.0,0.0,0.3,16.8,
1,2018-07-03 12:16:25,2018-07-03 12:24:14,1,0.7,1,N,161,229,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
1,2018-07-17 11:51:24,2018-07-17 11:58:51,1,0.9,1,N,141,262,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2018-07-18 18:20:57,2018-07-18 18:37:59,1,1.13,1,N,186,170,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96,
2,2018-07-01 18:28:03,2018-07-01 18:35:59,1,1.28,1,N,88,261,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2018-07-26 21:36:35,2018-07-26 22:01:13,1,3.8,1,N,231,50,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,
1,2018-07-03 09:49:50,2018-07-03 10:02:02,4,1.9,1,N,230,246,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2018-07-06 17:40:48,2018-07-06 17:51:09,1,1.3,1,N,79,249,1,8.5,1.0,0.5,3.05,0.0,0.3,13.35,
2,2018-07-29 20:20:48,2018-07-29 20:32:34,1,1.58,1,N,186,170,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,
1,2018-07-09 10:01:44,2018-07-09 10:15:36,1,1.0,1,N,162,163,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,
2,2018-07-18 22:02:50,2018-07-18 22:13:20,2,1.92,1,N,113,209,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,
2,2018-07-02 07:15:48,2018-07-02 07:17:33,2,0.63,1,N,223,223,1,4.0,0.0,0.5,1.44,0.0,0.3,6.24,
2,2018-07-23 15:10:12,2018-07-23 15:12:04,1,0.44,1,N,142,143,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
2,2018-07-15 08:44:41,2018-07-15 08:50:42,5,0.82,1,N,229,163,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,
2,2018-07-09 07:53:22,2018-07-09 08:21:48,1,12.97,1,N,132,155,2,38.5,0.0,0.5,0.0,0.0,0.3,39.3,
2,2018-07-13 07:50:32,2018-07-13 07:54:51,6,0.7,1,N,75,75,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
1,2018-07-22 14:41:10,2018-07-22 15:03:13,1,2.2,1,N,229,186,1,14.5,0.0,0.5,1.9,0.0,0.3,17.2,
2,2018-07-15 16:24:39,2018-07-15 16:43:59,2,6.49,1,N,138,80,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,
2,2018-07-10 15:55:03,2018-07-10 16:11:36,1,1.54,1,N,161,237,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
2,2018-07-13 23:32:19,2018-07-13 23:44:42,1,2.68,1,N,162,146,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,
1,2018-07-31 09:41:46,2018-07-31 09:59:26,2,3.2,1,N,137,114,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,
1,2018-07-06 00:41:09,2018-07-06 00:50:19,1,1.5,1,N,211,13,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
1,2018-07-05 12:11:52,2018-07-05 12:17:24,1,0.6,1,N,164,234,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,
2,2018-07-29 22:17:22,2018-07-29 22:22:38,1,1.24,1,N,143,246,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49,
2,2018-07-25 09:38:34,2018-07-25 09:44:09,2,0.87,1,N,151,24,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,
1,2018-07-27 00:15:25,2018-07-27 00:25:46,1,2.2,1,N,144,90,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,
2,2018-07-26 09:20:14,2018-07-26 09:31:33,1,1.71,1,N,249,186,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
1,2018-07-30 10:34:36,2018-07-30 10:48:00,1,1.6,1,N,234,148,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,
2,2018-07-30 15:50:42,2018-07-30 15:52:41,2,0.21,1,N,163,162,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
1,2018-07-29 16:54:35,2018-07-29 16:57:40,1,0.6,1,N,261,231,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,
2,2018-07-11 23:38:15,2018-07-11 23:48:19,5,1.44,1,N,164,230,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
1,2018-07-11 19:44:27,2018-07-11 19:53:45,0,1.6,1,N,151,142,1,8.5,1.0,0.5,3.09,0.0,0.3,13.39,
2,2018-07-25 01:06:42,2018-07-25 01:23:58,1,5.56,1,N,231,141,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,
2,2018-07-19 09:28:49,2018-07-19 09:39:23,1,0.73,1,N,161,163,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
1,2018-07-17 20:54:43,2018-07-17 21:15:21,1,4.3,1,N,142,152,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,
1,2018-07-21 23:33:56,2018-07-21 23:38:49,1,0.4,1,N,144,148,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,
2,2018-07-17 15:09:25,2018-07-17 15:18:24,1,0.81,1,N,143,143,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2018-07-19 15:44:09,2018-07-19 15:59:52,1,1.73,1,N,68,211,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,
1,2018-07-07 00:15:37,2018-07-07 00:28:23,1,3.0,1,N,161,4,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,
1,2018-07-17 23:50:19,2018-07-18 00:00:58,1,1.9,1,N,186,79,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,
1,2018-07-23 08:36:59,2018-07-23 08:58:11,1,7.7,1,N,263,18,1,24.5,0.0,0.5,5.05,0.0,0.3,30.35,
2,2018-07-21 01:45:01,2018-07-21 01:56:06,3,1.92,1,N,45,249,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,
2,2018-07-25 19:08:00,2018-07-25 19:18:38,1,1.57,1,N,142,237,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,
1,2018-07-10 20:21:20,2018-07-10 20:31:22,1,1.1,1,N,234,224,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,
1,2018-07-06 18:43:27,2018-07-06 18:48:24,1,1.1,1,N,170,233,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
2,2018-07-31 14:17:32,2018-07-31 14:38:26,2,2.23,1,N,229,68,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,
2,2018-07-25 23:35:05,2018-07-25 23:52:38,5,4.06,1,N,170,146,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,
1,2018-07-05 17:32:57,2018-07-05 17:51:45,1,3.9,1,N,87,255,1,16.0,1.0,0.5,2.0,0.0,0.3,19.8,
2,2018-07-15 21:51:46,2018-07-15 22:27:07,2,12.72,1,N,132,188,1,38.5,0.5,0.5,5.0,0.0,0.3,44.8,
2,2018-07-28 18:17:24,2018-07-28 18:24:47,1,1.32,1,N,263,229,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2018-07-19 23:59:15,2018-07-20 00:06:48,1,1.8,1,N,79,170,1,8.0,0.5,0.5,3.0,0.0,0.3,12.3,
1,2018-07-31 02:28:15,2018-07-31 02:34:59,1,0.5,1,N,82,129,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
1,2018-07-16 09:37:35,2018-07-16 09:44:53,1,0.5,1,N,161,161,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
2,2018-07-28 12:51:24,2018-07-28 12:56:22,1,0.67,1,N,113,249,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,
1,2018-07-17 08:24:13,2018-07-17 08:48:08,1,1.2,1,N,162,48,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,
2,2018-07-10 07:10:06,2018-07-10 07:16:00,1,0.87,1,N,237,236,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
2,2018-07-07 17:37:46,2018-07-07 18:05:54,1,4.48,1,N,71,25,1,20.5,0.0,0.5,0.0,0.0,0.3,21.3,
1,2018-07-19 11:17:03,2018-07-19 11:49:27,1,2.3,1,N,246,211,1,19.5,0.0,0.5,3.0,0.0,0.3,23.3,
2,2018-07-28 20:11:37,2018-07-28 20:33:33,1,5.65,1,N,79,238,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,
2,2018-07-16 09:43:05,2018-07-16 10:00:40,1,3.59,1,N,211,137,1,16.0,0.0,0.5,5.04,0.0,0.3,21.84,
1,2018-07-19 20:01:49,2018-07-19 20:20:00,1,3.8,1,N,229,151,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,
2,2018-07-11 07:20:26,2018-07-11 07:39:02,3,6.61,1,N,170,25,1,22.0,0.0,0.5,6.84,0.0,0.3,29.64,
1,2018-07-13 11:45:59,2018-07-13 11:49:49,1,0.7,1,N,239,238,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,
2,2018-07-23 19:04:41,2018-07-23 19:10:54,1,1.11,1,N,107,170,1,6.5,1.0,0.5,2.08,0.0,0.3,10.38,
2,2018-07-01 18:22:57,2018-07-01 18:41:47,1,6.35,1,N,164,13,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,
2,2018-07-21 17:20:47,2018-07-21 17:36:22,1,1.55,1,N,100,249,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
1,2018-07-22 11:48:33,2018-07-22 11:54:36,1,1.5,1,N,261,125,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2018-07-02 06:48:58,2018-07-02 06:54:39,2,0.6,1,N,161,163,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
1,2018-07-15 02:16:24,2018-07-15 02:25:38,1,2.1,1,N,148,87,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,
1,2018-07-24 09:26:21,2018-07-24 09:51:30,1,1.0,1,N,162,230,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,
2,2018-07-11 19:38:04,2018-07-11 20:00:15,1,9.51,1,N,138,238,1,28.0,1.0,0.5,7.11,5.76,0.3,42.67,
1,2018-07-21 15:41:39,2018-07-21 15:48:51,1,1.5,1,N,43,263,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2018-07-06 01:25:31,2018-07-06 01:29:07,1,0.5,1,N,230,230,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
2,2018-07-28 15:37:04,2018-07-28 15:42:48,1,1.04,1,N,237,161,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2018-07-08 19:43:44,2018-07-08 19:53:47,1,1.91,1,N,237,50,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,
2,2018-07-21 03:47:13,2018-07-21 03:54:37,2,2.17,1,N,107,163,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
1,2018-07-25 20:30:28,2018-07-25 20:50:39,4,2.5,1,N,163,68,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,
1,2018-07-14 21:25:09,2018-07-14 21:37:11,1,1.7,1,N,68,249,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,
2,2018-07-31 23:34:07,2018-07-31 23:39:03,2,0.75,1,N,79,249,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
1,2018-07-26 22:03:35,2018-07-26 22:06:29,1,0.4,1,N,264,264,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,
2,2018-07-05 12:03:59,2018-07-05 12:12:36,3,1.29,1,N,161,164,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2018-07-17 15:21:36,2018-07-17 15:43:46,1,1.2,1,N,231,211,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,
1,2018-07-12 14:30:00,2018-07-12 14:32:20,3,0.6,1,N,151,238,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
