vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2017-02-05 21:22:53,2017-02-05 21:30:05,2,1.27,1,N,164,48,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2017-02-27 07:42:17,2017-02-27 07:52:11,1,1.3,1,N,143,230,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,
2,2017-02-14 13:55:24,2017-02-14 14:02:31,1,0.8,1,N,170,161,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2017-02-10 22:00:52,2017-02-10 22:13:45,1,2.0,1,N,79,233,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,
1,2017-02-21 15:41:03,2017-02-21 15:55:20,1,5.3,1,Y,231,170,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,
2,2017-02-01 09:41:31,2017-02-01 10:01:34,1,2.67,1,N,239,140,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,
2,2017-02-08 08:47:32,2017-02-08 09:17:04,1,3.53,1,N,262,100,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,
2,2017-02-28 07:45:47,2017-02-28 08:15:43,1,10.43,1,N,161,138,1,33.0,0.0,0.5,7.87,5.54,0.3,47.21,
1,2017-02-25 18:59:10,2017-02-25 19:30:35,3,4.7,1,N,144,141,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,
1,2017-02-10 06:59:19,2017-02-10 07:05:52,1,1.2,1,N,237,162,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2017-02-01 20:46:23,2017-02-01 20:53:20,3,0.87,1,N,170,234,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49,
2,2017-02-17 23:34:11,2017-02-17 23:38:02,1,0.97,1,N,43,238,1,5.5,0.5,0.5,3.0,0.0,0.3,9.8,
2,2017-02-28 21:58:30,2017-02-28 22:05:07,1,0.87,1,N,249,107,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,
2,2017-02-01 21:13:56,2017-02-01 21:20:40,1,1.24,1,N,163,143,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,
2,2017-02-07 17:29:26,2017-02-07 17:38:51,1,1.09,1,N,234,79,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,
1,2017-02-28 22:34:58,2017-02-28 22:53:39,1,5.8,1,N,48,87,1,19.0,0.5,0.5,5.05,0.0,0.3,25.35,
2,2017-02-04 01:34:01,2017-02-04 01:39:38,1,0.62,1,N,148,144,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,
1,2017-02-14 21:17:54,2017-02-14 21:22:42,2,1.0,1,N,141,236,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
1,2017-02-09 20:52:16,2017-02-09 20:59:10,1,1.3,1,N,68,90,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,
2,2017-02-25 11:40:47,2017-02-25 11:44:00,3,0.98,1,N,170,234,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
2,2017-02-22 20:57:39,2017-02-22 21:09:28,1,2.61,1,N,142,151,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3,
1,2017-02-14 21:36:14,2017-02-14 21:45:36,2,1.0,1,N,230,48,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
2,2017-02-13 21:47:10,2017-02-13 22:03:18,2,2.91,1,N,125,170,1,13.5,0.5,0.5,4.44,0.0,0.3,19.24,
2,2017-02-19 02:14:25,2017-02-20 02:09:11,6,3.61,1,N,4,140,1,13.5,0.5,0.5,2.22,0.0,0.3,17.02,
2,2017-02-18 19:39:15,2017-02-18 20:01:42,1,2.34,1,N,249,230,1,14.5,0.0,0.5,0.0,0.0,0.3,15.3,
1,2017-02-25 13:43:01,2017-02-25 14:10:04,2,3.6,1,N,161,231,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,
2,2017-02-03 19:03:19,2017-02-03 19:09:42,1,0.95,1,N,142,239,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,
1,2017-02-13 22:24:02,2017-02-13 22:38:13,1,2.4,1,N,233,144,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,
1,2017-02-06 11:34:52,2017-02-06 11:47:02,1,2.3,1,N,229,236,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,
2,2017-02-18 01:22:49,2017-02-18 01:45:14,1,6.58,1,N,37,258,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,
2,2017-02-05 17:05:28,2017-02-05 17:07:47,6,0.48,1,N,238,239,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2017-02-22 23:01:11,2017-02-22 23:06:33,2,1.0,1,N,186,249,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,
1,2017-02-15 10:28:53,2017-02-15 10:44:36,4,1.2,1,N,125,231,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
1,2017-02-18 15:41:14,2017-02-18 16:13:37,2,9.5,1,N,138,238,1,30.0,0.0,0.5,10.9,5.54,0.3,47.24,
2,2017-02-06 03:39:25,2017-02-06 03:56:53,1,4.62,1,N,68,97,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,
1,2017-02-28 20:21:01,2017-02-28 20:30:09,1,1.0,1,N,249,211,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,
1,2017-02-03 07:16:15,2017-02-03 07:21:22,1,0.9,1,N,113,234,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,
1,2017-02-03 22:47:42,2017-02-03 22:55:12,2,1.5,1,N,48,239,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,
1,2017-02-04 20:47:16,2017-02-04 20:56:24,2,1.2,1,N,234,114,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,
2,2017-02-02 17:08:55,2017-02-02 17:17:43,3,1.31,1,N,230,48,1,7.0,1.0,0.5,2.2,0.0,0.3,11.0,
2,2017-02-25 09:15:30,2017-02-25 09:22:03,1,0.96,1,N,41,166,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2017-02-22 04:02:58,2017-02-22 04:13:43,1,4.5,1,N,264,264,3,14.5,0.5,0.5,0.0,0.0,0.3,15.8,
2,2017-02-15 07:15:18,2017-02-15 07:28:03,1,1.79,1,N,163,186,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2017-02-26 00:47:26,2017-02-26 01:16:20,1,9.6,1,N,90,244,1,32.0,0.5,0.5,6.65,0.0,0.3,39.95,
1,2017-02-17 23:51:54,2017-02-18 00:15:27,2,4.5,1,N,249,239,1,19.5,0.5,0.5,6.2,0.0,0.3,27.0,
1,2017-02-08 07:58:12,2017-02-08 08:06:07,1,1.2,1,N,100,162,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2017-02-15 16:15:00,2017-02-15 16:40:40,1,4.3,1,N,231,186,2,19.0,1.0,0.5,0.0,0.0,0.3,20.8,
1,2017-02-03 12:49:36,2017-02-03 12:57:27,1,0.9,1,N,164,163,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
2,2017-02-09 13:28:13,2017-02-09 13:31:45,1,0.55,1,N,230,161,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
2,2017-02-12 19:31:11,2017-02-12 19:41:09,1,2.59,1,N,43,140,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
1,2017-02-21 21:13:42,2017-02-21 21:26:28,1,2.0,1,N,137,249,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,
2,2017-02-23 22:50:25,2017-02-23 23:17:27,5,10.57,1,N,138,239,1,32.5,0.5,0.5,7.0,5.54,0.3,46.34,
2,2017-02-01 14:32:10,2017-02-01 15:03:13,2,5.73,1,N,170,112,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,
1,2017-02-25 09:22:07,2017-02-25 09:29:30,1,1.5,1,N,125,68,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,
1,2017-02-02 16:26:20,2017-02-02 16:31:15,1,1.0,1,N,141,263,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,
2,2017-02-11 12:07:46,2017-02-11 12:20:58,1,6.13,1,N,50,244,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,
2,2017-02-20 22:06:16,2017-02-20 22:27:01,1,7.33,1,N,138,162,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,
1,2017-02-14 18:35:37,2017-02-14 18:45:58,1,1.0,1,N,263,141,1,8.0,1.0,0.5,1.5,0.0,0.3,11.3,
2,2017-02-04 18:30:42,2017-02-04 19:03:58,2,9.12,1,N,138,151,1,30.0,0.0,0.5,7.27,5.54,0.3,43.61,
1,2017-02-04 23:10:26,2017-02-04 23:24:23,3,1.7,1,N,100,114,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,
2,2017-02-03 18:20:28,2017-02-03 18:34:40,1,1.92,1,N,262,163,1,10.5,1.0,0.5,3.08,0.0,0.3,15.38,
2,2017-02-17 18:48:45,2017-02-17 18:52:40,1,0.46,1,N,79,113,1,4.5,1.0,0.5,0.0,0.0,0.3,6.3,
1,2017-02-15 17:17:36,2017-02-15 17:33:47,2,2.1,1,N,163,143,1,12.0,1.0,0.5,1.4,0.0,0.3,15.2,
1,2017-02-23 10:49:51,2017-02-23 10:56:20,1,0.5,1,N,234,68,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2017-02-24 17:29:43,2017-02-24 18:11:25,1,13.2,1,N,236,181,2,41.0,1.0,0.5,0.0,0.0,0.3,42.8,
1,2017-02-04 00:29:03,2017-02-04 00:45:08,3,2.9,1,N,249,48,1,13.0,0.5,0.5,1.5,0.0,0.3,15.8,
1,2017-02-03 18:57:33,2017-02-03 19:30:24,1,3.9,1,Y,114,142,2,21.5,1.0,0.5,0.0,0.0,0.3,23.3,
2,2017-02-13 19:18:21,2017-02-13 19:33:58,1,1.79,1,N,229,230,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,
2,2017-02-07 12:39:38,2017-02-07 12:49:33,1,1.01,1,N,114,79,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2017-02-08 14:29:15,2017-02-08 14:39:20,1,1.41,1,N,234,144,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
1,2017-02-20 12:13:38,2017-02-20 12:25:54,1,2.1,1,N,100,113,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2017-02-26 17:19:14,2017-02-26 17:26:00,1,0.94,1,N,234,158,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,
2,2017-02-26 16:49:07,2017-02-26 17:02:03,1,2.2,1,N,79,68,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
1,2017-02-27 12:06:21,2017-02-27 12:19:28,1,1.0,1,N,162,161,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
1,2017-02-20 21:40:15,2017-02-20 21:55:56,1,4.0,1,N,87,40,1,15.0,0.5,0.5,4.25,5.0,0.3,25.55,
1,2017-02-24 11:05:56,2017-02-24 11:44:18,1,13.1,1,N,138,90,1,41.0,0.0,0.5,9.45,5.54,0.3,56.79,
1,2017-02-06 23:08:27,2017-02-06 23:23:32,1,6.8,1,N,13,151,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,
1,2017-02-04 21:41:21,2017-02-04 21:50:19,1,1.6,1,N,140,162,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,
1,2017-02-06 07:00:51,2017-02-06 07:05:29,1,1.2,1,N,186,68,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
1,2017-02-17 00:16:03,2017-02-17 00:25:42,2,1.5,1,N,45,261,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
1,2017-02-26 00:28:08,2017-02-26 00:45:20,1,2.7,1,N,68,79,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,
1,2017-02-28 16:17:47,2017-02-28 16:27:36,1,1.6,1,N,161,68,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,
1,2017-02-19 20:48:26,2017-02-19 20:58:03,2,1.4,1,N,79,249,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,
1,2017-02-23 18:30:10,2017-02-23 18:53:04,1,3.6,1,N,114,141,1,16.5,1.0,0.5,3.65,0.0,0.3,21.95,
1,2017-02-19 14:15:50,2017-02-19 14:18:58,1,1.3,1,N,140,262,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2017-02-17 17:19:34,2017-02-17 17:23:50,1,0.5,1,N,237,236,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,
2,2017-02-05 17:17:41,2017-02-05 17:50:26,1,7.56,1,N,75,82,1,27.0,0.0,0.5,3.5,0.0,0.3,31.3,
2,2017-02-25 16:14:16,2017-02-25 16:21:04,1,1.38,1,N,161,186,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
2,2017-02-28 16:13:35,2017-03-01 16:02:14,1,17.08,2,N,132,164,1,52.0,4.5,0.5,12.57,5.54,0.3,75.41,
1,2017-02-05 01:54:48,2017-02-05 02:11:47,1,4.5,1,N,68,263,1,16.5,0.5,0.5,2.5,0.0,0.3,20.3,
2,2017-02-02 20:22:43,2017-02-02 20:26:54,1,0.69,1,N,164,170,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,
2,2017-02-20 20:42:00,2017-02-20 20:53:01,1,1.27,1,N,114,79,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
2,2017-02-17 06:32:42,2017-02-17 06:43:30,1,2.24,1,N,262,161,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,
2,2017-02-26 16:07:33,2017-02-26 16:21:23,1,1.86,1,N,229,186,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2017-02-13 15:14:16,2017-02-13 15:20:20,5,0.94,1,N,158,68,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,
2,2017-02-28 10:35:58,2017-02-28 10:46:25,1,1.12,1,N,230,186,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2017-02-12 07:28:03,2017-02-12 07:47:18,2,7.9,1,N,68,83,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,
2,2017-02-08 22:27:46,2017-02-08 22:34:56,1,0.74,1,N,163,142,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
1,2017-02-27 21:44:21,2017-02-27 21:55:02,1,2.1,1,N,140,143,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,
2,2017-02-18 22:08:30,2017-02-18 22:14:28,1,1.06,1,N,211,158,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
1,2017-02-12 02:01:50,2017-02-12 02:12:42,1,1.3,1,N,79,4,1,8.5,0.5,0.5,0.1,0.0,0.3,9.9,
1,2017-02-17 13:08:43,2017-02-17 13:20:06,1,1.9,1,N,236,163,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
2,2017-02-14 21:59:30,2017-02-14 22:23:17,1,8.2,1,N,239,209,1,25.0,0.5,0.5,3.0,0.0,0.3,29.3,
2,2017-02-13 09:31:24,2017-02-13 09:49:00,2,2.33,1,N,170,249,1,13.0,0.0,0.5,1.38,0.0,0.3,15.18,
1,2017-02-06 20:26:32,2017-02-06 20:29:55,1,0.7,1,N,125,158,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,
2,2017-02-08 17:45:25,2017-02-08 17:50:25,3,1.05,1,N,238,166,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8,
2,2017-02-10 18:06:04,2017-02-10 18:12:21,1,0.8,1,N,263,236,1,6.0,1.0,0.5,1.17,0.0,0.3,8.97,
2,2017-02-10 19:10:19,2017-02-10 19:16:36,1,0.74,1,N,141,229,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
2,2017-02-25 14:25:07,2017-02-25 14:36:06,1,2.7,1,N,246,13,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,
2,2017-02-12 08:29:02,2017-02-12 08:32:48,2,0.86,1,N,234,90,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2017-02-02 17:25:05,2017-02-02 17:36:26,5,0.85,1,N,164,186,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,
1,2017-02-25 12:33:37,2017-02-25 12:42:43,1,0.9,1,N,249,158,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2017-02-20 11:13:01,2017-02-20 11:30:35,1,3.5,1,N,264,264,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,
1,2017-02-16 19:59:58,2017-02-16 20:09:56,1,0.8,1,N,163,48,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,
2,2017-02-04 18:21:00,2017-02-04 18:32:32,2,1.67,1,N,161,234,2,9.5,0.8,0.5,0.0,0.0,0.3,11.1,
1,2017-02-01 13:05:11,2017-02-01 13:17:05,1,1.3,1,N,143,230,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,
1,2017-02-13 21:00:05,2017-02-13 21:04:16,1,0.4,1,N,151,238,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
1,2017-02-16 13:35:04,2017-02-16 13:47:32,1,2.0,1,N,263,238,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2017-02-13 23:50:49,2017-02-14 00:03:48,1,1.72,1,N,113,232,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
2,2017-02-22 16:19:19,2017-02-22 16:25:22,1,1.49,1,N,24,238,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3,
2,2017-02-07 17:47:46,2017-02-07 17:53:31,3,0.45,1,N,140,141,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
1,2017-02-27 17:33:38,2017-02-27 17:43:05,2,1.0,1,N,262,263,1,7.5,1.0,0.5,1.12,0.0,0.3,10.42,
1,2017-02-27 15:42:23,2017-02-27 15:47:22,1,1.1,1,N,239,238,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2017-02-03 11:39:18,2017-02-03 11:55:29,1,1.7,1,N,68,233,1,11.0,0.0,0.5,1.18,0.0,0.3,12.98,
2,2017-02-17 16:21:07,2017-02-17 16:31:58,2,1.74,1,N,75,239,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,
2,2017-02-13 06:49:54,2017-02-13 06:56:32,1,1.56,1,N,186,107,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2017-02-23 11:38:38,2017-02-23 11:52:42,6,1.8,1,N,236,163,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
1,2017-02-21 16:27:55,2017-02-21 16:39:34,1,1.6,1,N,161,107,1,9.0,1.0,0.5,0.54,0.0,0.3,11.34,
1,2017-02-02 19:33:10,2017-02-02 19:44:24,1,1.9,1,N,163,233,1,9.0,1.0,0.5,2.0,0.0,0.3,12.8,
1,2017-02-09 16:34:08,2017-02-09 16:40:58,1,3.0,1,N,132,10,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,
2,2017-02-24 18:21:46,2017-02-24 18:35:25,1,1.78,1,N,142,43,1,10.5,1.0,0.5,1.23,0.0,0.3,13.53,
1,2017-02-21 07:49:18,2017-02-21 08:03:23,1,6.4,1,N,233,13,1,19.0,0.0,0.5,2.5,0.0,0.3,22.3,
2,2017-02-15 00:15:23,2017-02-15 00:20:08,1,0.65,1,N,125,114,1,5.0,0.5,0.5,1.58,0.0,0.3,7.88,
1,2017-02-16 14:28:24,2017-02-16 14:28:44,1,0.0,1,N,230,230,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,
2,2017-02-26 11:13:32,2017-02-26 11:27:25,1,3.48,1,N,24,141,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,
1,2017-02-19 01:17:24,2017-02-19 01:18:59,3,0.4,1,N,249,249,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,
2,2017-02-23 21:06:05,2017-02-23 21:40:55,1,9.72,1,N,239,52,1,31.5,0.5,0.5,8.2,0.0,0.3,41.0,
1,2017-02-21 20:32:50,2017-02-21 20:41:29,1,2.8,1,N,13,68,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,
1,2017-02-16 23:39:28,2017-02-16 23:47:01,1,1.9,1,N,239,48,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2017-02-18 13:56:10,2017-02-18 14:09:20,2,1.48,1,N,162,186,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,
1,2017-02-03 15:15:15,2017-02-03 15:20:52,1,0.8,1,N,246,230,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2017-02-22 13:56:50,2017-02-22 14:05:31,1,1.02,1,N,237,236,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
1,2017-02-22 13:38:53,2017-02-22 14:07:43,1,3.2,1,N,231,170,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,
2,2017-02-02 19:43:14,2017-02-02 19:57:05,5,1.93,1,N,142,162,1,11.0,1.0,0.5,3.2,0.0,0.3,16.0,
2,2017-02-07 06:48:13,2017-02-07 06:58:43,6,2.61,1,N,75,43,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,
2,2017-02-14 21:01:58,2017-02-14 21:17:35,1,1.75,1,N,233,48,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,
1,2017-02-01 11:54:56,2017-02-01 11:59:24,2,0.7,1,N,238,239,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2017-02-24 20:45:17,2017-02-24 20:55:16,1,0.8,1,N,48,100,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
1,2017-02-20 06:47:32,2017-02-20 06:57:11,1,2.6,1,N,146,112,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2017-02-24 02:12:34,2017-02-24 02:18:08,2,1.4,1,N,41,166,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
1,2017-02-05 06:30:18,2017-02-05 06:39:12,1,1.9,1,N,170,246,1,9.0,0.0,0.5,1.2,0.0,0.3,11.0,
2,2017-02-07 07:29:58,2017-02-07 07:37:13,1,0.78,1,N,48,48,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
2,2017-02-04 16:27:00,2017-02-04 16:35:54,3,1.6,1,N,239,151,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,
1,2017-02-15 22:52:51,2017-02-15 22:57:29,1,0.9,1,N,79,4,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
1,2017-02-16 21:24:05,2017-02-16 21:29:42,1,1.1,1,N,229,237,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
1,2017-02-12 14:40:15,2017-02-12 14:47:11,2,0.8,1,N,143,48,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2017-02-22 23:19:34,2017-02-22 23:26:44,1,1.21,1,N,229,48,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
1,2017-02-22 18:57:59,2017-02-22 19:02:16,1,0.5,1,N,48,163,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55,
2,2017-02-09 23:00:17,2017-02-09 23:10:15,1,2.09,1,N,233,68,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,
2,2017-02-16 22:06:54,2017-02-16 22:19:20,1,2.49,1,N,79,229,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,
1,2017-02-05 11:58:17,2017-02-05 12:08:58,2,1.6,1,N,262,237,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
1,2017-02-02 10:40:44,2017-02-02 10:55:35,1,1.8,1,N,263,161,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,
2,2017-02-10 14:30:47,2017-02-10 14:47:51,1,2.15,1,N,142,162,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,
2,2017-02-07 14:23:54,2017-02-07 14:29:18,1,0.91,1,N,162,170,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2017-02-25 21:53:39,2017-02-25 22:03:23,3,2.34,1,N,7,146,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
2,2017-02-20 07:24:46,2017-02-20 07:31:43,1,2.75,1,N,68,231,1,9.5,0.0,0.5,0.7,0.0,0.3,11.0,
1,2017-02-22 22:48:20,2017-02-22 23:00:36,1,1.7,1,N,68,162,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,
1,2017-02-10 14:33:59,2017-02-10 14:46:31,1,1.2,1,N,10,219,3,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2017-02-25 18:36:27,2017-02-25 18:50:02,4,1.0,1,N,162,163,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2017-02-11 17:58:51,2017-02-11 18:16:14,2,2.8,1,N,158,230,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
1,2017-02-02 19:17:31,2017-02-02 19:26:41,1,0.9,1,N,162,48,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,
1,2017-02-09 10:37:30,2017-02-09 11:15:32,1,4.1,1,N,186,263,1,22.5,0.0,0.5,5.0,0.0,0.3,28.3,
1,2017-02-10 17:16:36,2017-02-10 18:08:27,2,16.0,1,N,132,255,2,49.0,1.0,0.5,0.0,0.0,0.3,50.8,
2,2017-02-18 16:58:19,2017-02-18 17:06:54,4,1.18,1,N,144,79,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2017-02-17 16:17:25,2017-02-17 16:50:47,2,9.6,1,N,264,264,1,30.5,1.0,0.5,9.45,5.54,0.3,47.29,
1,2017-02-06 22:24:57,2017-02-06 22:45:15,1,8.8,1,N,138,238,1,26.5,0.5,0.5,6.65,5.54,0.3,39.99,
2,2017-02-17 07:45:18,2017-02-17 07:49:43,3,0.72,1,N,48,230,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
2,2017-02-26 02:19:43,2017-02-26 02:36:30,2,3.37,1,N,164,87,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,
1,2017-02-19 14:17:24,2017-02-19 14:32:12,1,1.4,1,N,163,230,4,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
1,2017-02-03 19:06:57,2017-02-03 19:13:24,1,0.6,1,N,113,79,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,
1,2017-02-18 22:48:47,2017-02-18 22:54:15,1,0.8,1,N,186,90,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,
2,2017-02-28 12:14:34,2017-02-28 12:21:00,1,0.82,1,N,164,186,1,6.0,0.0,0.5,3.0,0.0,0.3,9.8,
2,2017-02-11 12:39:37,2017-02-11 12:44:34,1,0.76,1,N,151,151,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,
2,2017-02-07 18:29:03,2017-02-07 18:46:09,1,2.38,1,N,162,79,1,12.0,1.0,0.5,3.45,0.0,0.3,17.25,
1,2017-02-25 22:22:33,2017-02-25 22:35:53,2,2.2,1,N,142,233,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,
2,2017-02-28 10:12:53,2017-02-28 10:19:01,1,0.41,1,N,229,162,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
1,2017-02-26 22:06:41,2017-02-26 22:22:41,1,4.7,1,N,236,112,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,
1,2017-02-20 16:01:28,2017-02-20 16:19:56,4,4.8,1,N,264,264,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,
2,2017-02-23 10:03:36,2017-02-23 10:07:29,1,0.8,1,N,256,255,1,5.0,0.0,0.5,1.16,0.0,0.3,8.91,
1,2017-02-12 15:55:51,2017-02-12 16:01:08,2,0.8,1,N,113,107,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
